entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3754425;Sant'Anna Funicular Railway;категория на Викискладе;1;1;from
Q3754425;Sant'Anna Funicular Railway;географические координаты;1;1;from
Q3754427;Vellone–Campo dei Fiori funicular;административно-территориальная единица;1;1;from
Q3754427;Vellone–Campo dei Fiori funicular;государство;1;1;from
Q3754427;Vellone–Campo dei Fiori funicular;изображение;1;1;from
Q3754427;Vellone–Campo dei Fiori funicular;это частный случай понятия;1;1;from
Q3754427;Vellone–Campo dei Fiori funicular;категория на Викискладе;1;1;from
Q3754427;Vellone–Campo dei Fiori funicular;дата начала;1;1;from
Q3754427;Vellone–Campo dei Fiori funicular;дата окончания;1;1;from
Q3754427;Vellone–Campo dei Fiori funicular;географические координаты;1;1;from
Q3754428;Vellone–Sacro Monte funicular;ответственность несёт;1;1;from
Q3754428;Vellone–Sacro Monte funicular;административно-территориальная единица;1;1;from
Q3754428;Vellone–Sacro Monte funicular;государство;1;1;from
Q3754428;Vellone–Sacro Monte funicular;изображение;1;1;from
Q3754428;Vellone–Sacro Monte funicular;это частный случай понятия;1;1;from
Q3754428;Vellone–Sacro Monte funicular;вместимость;1;1;from
Q3754425;Sant'Anna Funicular Railway;изображение;1;1;from
Q3754425;Sant'Anna Funicular Railway;государство;1;1;from
Q3754425;Sant'Anna Funicular Railway;оператор;1;1;from
Q3630551;Q3630551;длина;1;1;from
Q3537842;Q3537842;обслуживаемый город;1;1;from
Q3630551;Q3630551;административно-территориальная единица;1;1;from
Q3630551;Q3630551;оператор;1;1;from
Q3630551;Q3630551;карта этой дороги;1;1;from
Q3630551;Q3630551;государство;1;1;from
Q3630551;Q3630551;это частный случай понятия;1;1;from
Q3630551;Q3630551;дата официального открытия;1;1;from
Q3630551;Q3630551;дата официального закрытия;1;1;from
Q3754425;Sant'Anna Funicular Railway;административно-территориальная единица;1;1;from
Q3743711;Q3743711;государство;1;1;from
Q3743711;Q3743711;изображение;1;1;from
Q3743711;Q3743711;это частный случай понятия;1;1;from
Q3743711;Q3743711;дата официального открытия;1;1;from
Q3743711;Q3743711;длина;1;1;from
Q3743711;Q3743711;категория на Викискладе;1;1;from
Q3743711;Q3743711;географические координаты;1;1;from
Q3754454;Orvieto Funicular;наибольший уклон;1;1;from
Q3754456;Vesuvius funicular;государство;1;1;from
Q4966907;Bridgnorth Cliff Railway;проектировщик;1;1;from
Q4739917;Amanohashidate Cable Car;ширина колеи;1;1;from
Q4739917;Amanohashidate Cable Car;наибольший уклон;1;1;from
Q4739917;Amanohashidate Cable Car;категория на Викискладе;1;1;from
Q4739917;Amanohashidate Cable Car;дата основания/создания/возникновения;1;1;from
Q4739917;Amanohashidate Cable Car;географические координаты;1;1;from
Q4739917;Amanohashidate Cable Car;конечная;1;1;to
Q4739917;Amanohashidate Cable Car;железнодорожная линия;1;2;to
Q4837575;Babbacombe Cliff Railway;административно-территориальная единица;1;1;from
Q4837575;Babbacombe Cliff Railway;государство;1;1;from
Q4837575;Babbacombe Cliff Railway;изображение;1;1;from
Q4837575;Babbacombe Cliff Railway;это частный случай понятия;1;1;from
Q4837575;Babbacombe Cliff Railway;местонахождение;1;1;from
Q4837575;Babbacombe Cliff Railway;категория на Викискладе;1;1;from
Q4837575;Babbacombe Cliff Railway;дата основания/создания/возникновения;1;1;from
Q4837575;Babbacombe Cliff Railway;географические координаты;1;1;from
Q4890090;Funicular de Gelida;владельцем является;1;1;from
Q4890090;Funicular de Gelida;административно-территориальная единица;1;1;from
Q4890090;Funicular de Gelida;оператор;1;1;from
Q4739917;Amanohashidate Cable Car;длина;1;1;from
Q4739917;Amanohashidate Cable Car;это частный случай понятия;1;1;from
Q3754456;Vesuvius funicular;изображение;1;1;from
Q4739917;Amanohashidate Cable Car;изображение;1;1;from
Q4667224;Aberystwyth Cliff Railway;географические координаты;1;1;from
Q4667224;Aberystwyth Cliff Railway;инженер-строитель;1;1;from
Q4667224;Aberystwyth Cliff Railway;находится в пределах природно-географического объекта;1;1;from
Q4667224;Aberystwyth Cliff Railway;официальный сайт;1;1;from
Q4716040;Aleksotas Funicular Railway;государство;1;1;from
Q4716040;Aleksotas Funicular Railway;изображение;1;1;from
Q4716040;Aleksotas Funicular Railway;это частный случай понятия;1;1;from
Q4716040;Aleksotas Funicular Railway;дата официального открытия;1;1;from
Q4716040;Aleksotas Funicular Railway;длина;1;1;from
Q4716040;Aleksotas Funicular Railway;категория на Викискладе;1;1;from
Q4716040;Aleksotas Funicular Railway;дата основания/создания/возникновения;1;1;from
Q4716040;Aleksotas Funicular Railway;географические координаты;1;1;from
Q4739917;Amanohashidate Cable Car;владельцем является;1;1;from
Q4739917;Amanohashidate Cable Car;административно-территориальная единица;1;1;from
Q4739917;Amanohashidate Cable Car;оператор;1;1;from
Q4739917;Amanohashidate Cable Car;названо в честь;1;1;from
Q4739917;Amanohashidate Cable Car;государство;1;1;from
Q4890090;Funicular de Gelida;государство;1;1;from
Q4890090;Funicular de Gelida;изображение;1;1;from
Q4890090;Funicular de Gelida;это частный случай понятия;1;1;from
Q4890090;Funicular de Gelida;ширина колеи;1;1;from
Q4928582;Flying Dutchman Funicular;географические координаты;1;1;from
Q4966907;Bridgnorth Cliff Railway;административно-территориальная единица;1;1;from
Q4966907;Bridgnorth Cliff Railway;государство;1;1;from
Q4966907;Bridgnorth Cliff Railway;изображение;1;1;from
Q4966907;Bridgnorth Cliff Railway;сделано из;1;5;from
Q4966907;Bridgnorth Cliff Railway;это частный случай понятия;1;1;from
Q4966907;Bridgnorth Cliff Railway;ширина колеи;1;1;from
Q4966907;Bridgnorth Cliff Railway;дата официального открытия;1;1;from
Q4966907;Bridgnorth Cliff Railway;инвестор;1;1;from
Q4966907;Bridgnorth Cliff Railway;длина;1;1;from
Q4966907;Bridgnorth Cliff Railway;продолжительность;1;1;from
Q4966907;Bridgnorth Cliff Railway;высота/рост;1;1;from
Q4966907;Bridgnorth Cliff Railway;плата;1;1;from
Q4966907;Bridgnorth Cliff Railway;код BabelNet;1;1;from
Q4966907;Bridgnorth Cliff Railway;наибольший уклон;1;1;from
Q4966907;Bridgnorth Cliff Railway;состоит из представителей класса;1;2;from
Q4966907;Bridgnorth Cliff Railway;местонахождение;1;1;from
Q4928582;Flying Dutchman Funicular;категория на Викискладе;1;1;from
Q4928582;Flying Dutchman Funicular;дата официального открытия;1;1;from
Q4928582;Flying Dutchman Funicular;это частный случай понятия;1;1;from
Q4890933;Beppu Rakutenchi Cable Line;государство;1;1;from
Q4890090;Funicular de Gelida;статус наследия;1;1;from
Q4890090;Funicular de Gelida;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q4890090;Funicular de Gelida;дата официального открытия;1;1;from
Q4890090;Funicular de Gelida;длина;1;1;from
Q4890090;Funicular de Gelida;категория на Викискладе;1;1;from
