entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49157825;Q49157825;административно-территориальная единица;1;1;from
Q49157817;Q49157817;географические координаты;1;1;from
Q49157817;Q49157817;код GNS;1;1;from
Q49157817;Q49157817;код GeoNames;1;1;from
Q49157817;Q49157817;это частный случай понятия;1;1;from
Q49157817;Q49157817;государство;1;1;from
Q49157817;Q49157817;административно-территориальная единица;1;1;from
Q49157831;Q49157831;государство;1;1;from
Q49157831;Q49157831;это частный случай понятия;1;1;from
Q49157831;Q49157831;код GeoNames;1;1;from
Q49157835;Q49157835;географические координаты;1;1;from
Q49157839;Q49157839;географические координаты;1;1;from
Q49157839;Q49157839;код GNS;1;1;from
Q49157839;Q49157839;код GeoNames;1;1;from
Q49157839;Q49157839;это частный случай понятия;1;1;from
Q49157839;Q49157839;государство;1;1;from
Q49157839;Q49157839;административно-территориальная единица;1;1;from
Q49157838;Q49157838;географические координаты;1;1;from
Q49157838;Q49157838;код GNS;1;1;from
Q49157838;Q49157838;код GeoNames;1;1;from
Q49157838;Q49157838;это частный случай понятия;1;1;from
Q49157838;Q49157838;государство;1;1;from
Q49157835;Q49157835;код GNS;1;1;from
Q49157831;Q49157831;код GNS;1;1;from
Q49157835;Q49157835;код GeoNames;1;1;from
Q49157835;Q49157835;это частный случай понятия;1;1;from
Q49157835;Q49157835;государство;1;1;from
Q49157835;Q49157835;административно-территориальная единица;1;1;from
Q49157833;Q49157833;географические координаты;1;1;from
Q49157833;Q49157833;код GNS;1;1;from
Q49157833;Q49157833;код GeoNames;1;1;from
Q49157833;Q49157833;это частный случай понятия;1;1;from
Q49157833;Q49157833;государство;1;1;from
Q49157833;Q49157833;административно-территориальная единица;1;1;from
Q49157831;Q49157831;географические координаты;1;1;from
Q49157815;Q49157815;географические координаты;1;1;from
Q49157815;Q49157815;код GeoNames;1;1;from
Q49157842;Q49157842;государство;1;1;from
Q49157815;Q49157815;это частный случай понятия;1;1;from
Q49157790;Q49157790;код GeoNames;1;1;from
Q49157790;Q49157790;это частный случай понятия;1;1;from
Q49157790;Q49157790;государство;1;1;from
Q49157790;Q49157790;административно-территориальная единица;1;1;from
Q49157781;Q49157781;географические координаты;1;1;from
Q49157781;Q49157781;код GNS;1;1;from
Q49157781;Q49157781;код GeoNames;1;1;from
Q49157781;Q49157781;это частный случай понятия;1;1;from
Q49157781;Q49157781;государство;1;1;from
Q49157781;Q49157781;административно-территориальная единица;1;1;from
Q49157780;Q49157780;географические координаты;1;1;from
Q49157780;Q49157780;код GNS;1;1;from
Q49157780;Q49157780;код GeoNames;1;1;from
Q49157780;Q49157780;это частный случай понятия;1;1;from
Q49157780;Q49157780;государство;1;1;from
Q49157777;Q49157777;географические координаты;1;1;from
Q49157777;Q49157777;код GNS;1;1;from
Q49157777;Q49157777;код GeoNames;1;1;from
Q49157777;Q49157777;это частный случай понятия;1;1;from
Q49157777;Q49157777;государство;1;1;from
Q49157777;Q49157777;административно-территориальная единица;1;1;from
Q49157774;Q49157774;географические координаты;1;1;from
Q49157774;Q49157774;код GNS;1;1;from
Q49157774;Q49157774;код GeoNames;1;1;from
Q49157774;Q49157774;это частный случай понятия;1;1;from
Q49157790;Q49157790;код GNS;1;1;from
Q49157790;Q49157790;географические координаты;1;1;from
Q49157793;Q49157793;административно-территориальная единица;1;1;from
Q49157809;Q49157809;это частный случай понятия;1;1;from
Q49157815;Q49157815;государство;1;1;from
Q49157815;Q49157815;административно-территориальная единица;1;1;from
Q49157811;Q49157811;географические координаты;1;1;from
Q49157811;Q49157811;код GNS;1;1;from
Q49157811;Q49157811;код GeoNames;1;1;from
Q49157811;Q49157811;это частный случай понятия;1;1;from
Q49157811;Q49157811;государство;1;1;from
Q49157811;Q49157811;административно-территориальная единица;1;1;from
Q49157809;Q49157809;географические координаты;1;1;from
Q49157809;Q49157809;код GNS;1;1;from
Q49157809;Q49157809;код GeoNames;1;1;from
Q49157809;Q49157809;государство;1;1;from
Q49157793;Q49157793;государство;1;1;from
Q49157809;Q49157809;административно-территориальная единица;1;1;from
Q49157806;Q49157806;географические координаты;1;1;from
Q49157806;Q49157806;код GNS;1;1;from
Q49157806;Q49157806;код GeoNames;1;1;from
Q49157806;Q49157806;это частный случай понятия;1;1;from
Q49157806;Q49157806;государство;1;1;from
Q49157806;Q49157806;административно-территориальная единица;1;1;from
Q49157793;Q49157793;географические координаты;1;1;from
Q49157793;Q49157793;код GNS;1;1;from
Q49157793;Q49157793;код GeoNames;1;1;from
Q49157793;Q49157793;это частный случай понятия;1;1;from
Q49157842;Q49157842;административно-территориальная единица;1;1;from
Q49157842;Q49157842;это частный случай понятия;1;1;from
Q49157964;Q49157964;это частный случай понятия;1;1;from
Q49157926;Q49157926;административно-территориальная единица;1;1;from
Q49157947;Q49157947;код GeoNames;1;1;from
Q49157947;Q49157947;это частный случай понятия;1;1;from
Q49157947;Q49157947;государство;1;1;from
Q49157947;Q49157947;административно-территориальная единица;1;1;from
Q49157946;Q49157946;географические координаты;1;1;from
Q49157946;Q49157946;код GNS;1;1;from
Q49157946;Q49157946;код GeoNames;1;1;from
Q49157946;Q49157946;это частный случай понятия;1;1;from
Q49157946;Q49157946;государство;1;1;from
Q49157943;Q49157943;географические координаты;1;1;from
Q49157943;Q49157943;код GNS;1;1;from
Q49157943;Q49157943;код GeoNames;1;1;from
Q49157943;Q49157943;это частный случай понятия;1;1;from
Q49157943;Q49157943;государство;1;1;from
