entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16418379;Khan's Garden;это частный случай понятия;1;1;from
Q16418379;Khan's Garden;государство;1;1;from
Q17460662;Q17460662;расположен на улице;1;1;from
Q16418379;Khan's Garden;административно-территориальная единица;1;1;from
Q16129527;Hecht Park;названо в честь;1;1;from
Q16129527;Hecht Park;административно-территориальная единица;1;1;from
Q16083642;Q16083642;географические координаты;1;1;from
Q16083642;Q16083642;это частный случай понятия;1;1;from
Q16083642;Q16083642;изображение;1;1;from
Q16083642;Q16083642;государство;1;1;from
Q16083642;Q16083642;административно-территориальная единица;1;1;from
Q15955924;Q15955924;это частный случай понятия;1;1;from
Q15955924;Q15955924;государство;1;1;from
Q15955924;Q15955924;административно-территориальная единица;1;1;from
Q15954375;Waterfall Bay Park;географические координаты;1;1;from
Q15954375;Waterfall Bay Park;категория на Викискладе;1;1;from
Q15954375;Waterfall Bay Park;это частный случай понятия;1;1;from
Q15954375;Waterfall Bay Park;административно-территориальная единица;1;2;from
Q15938781;Hung Fa Leng Country Park;это частный случай понятия;1;1;from
Q16129527;Hecht Park;государство;1;1;from
Q16129527;Hecht Park;изображение;1;1;from
Q16129527;Hecht Park;это частный случай понятия;1;1;from
Q16256759;Centennial Park;изображение;1;1;from
Q16256759;Centennial Park;официальный сайт;1;1;from
Q16256759;Centennial Park;географические координаты;1;2;from
Q16256759;Centennial Park;код GNIS;1;1;from
Q16256759;Centennial Park;категория на Викискладе;1;1;from
Q16256759;Centennial Park;код GeoNames;1;1;from
Q16256759;Centennial Park;это частный случай понятия;1;1;from
Q16256759;Centennial Park;государство;1;1;from
Q16129527;Hecht Park;архитектор;1;1;from
Q16256759;Centennial Park;административно-территориальная единица;1;1;from
Q16129527;Hecht Park;географические координаты;1;1;from
Q16129527;Hecht Park;дата основания/создания/возникновения;1;1;from
Q16129527;Hecht Park;категория на Викискладе;1;1;from
Q16129527;Hecht Park;площадь;1;1;from
Q16129527;Hecht Park;название на языке оригинала;1;1;from
Q16586328;City Park in Torun;изображение;1;1;from
Q16586328;City Park in Torun;это частный случай понятия;1;1;from
Q16586328;City Park in Torun;численность населения;1;1;from
Q16586328;City Park in Torun;статус наследия;1;2;from
Q16686797;Pokrovsky Park;категория на Викискладе;1;1;from
Q16686797;Pokrovsky Park;это частный случай понятия;1;1;from
Q16686797;Pokrovsky Park;изображение;1;1;from
Q16686797;Pokrovsky Park;государство;1;1;from
Q16686796;Pokrovskiy park;географические координаты;1;1;from
Q16686796;Pokrovskiy park;это частный случай понятия;1;1;from
Q16686796;Pokrovskiy park;изображение;1;1;from
Q16686796;Pokrovskiy park;государство;1;1;from
Q16686796;Pokrovskiy park;административно-территориальная единица;1;1;from
Q16677794;square Carnot;географические координаты;1;1;from
Q16677794;square Carnot;категория на Викискладе;1;1;from
Q16677794;square Carnot;это частный случай понятия;1;1;from
Q16677794;square Carnot;государство;1;1;from
Q16677794;square Carnot;административно-территориальная единица;1;1;from
Q16670997;Лесопарк Оккервиль;географические координаты;1;1;from
Q16686797;Pokrovsky Park;географические координаты;1;1;from
Q17319801;jardin du palais Saint-Pierre;административно-территориальная единица;1;1;from
Q17319801;jardin du palais Saint-Pierre;государство;1;1;from
Q17460662;Q17460662;изображение;1;1;from
Q17460662;Q17460662;географические координаты;1;1;from
Q17460662;Q17460662;категория на Викискладе;1;1;from
Q17460662;Q17460662;идентификатор Rijksmonument;1;1;from
Q17460662;Q17460662;дата официального открытия;1;1;from
Q17460662;Q17460662;статус наследия;1;1;from
Q17460662;Q17460662;это частный случай понятия;1;1;from
Q17460662;Q17460662;государство;1;1;from
Q17319801;jardin du palais Saint-Pierre;изображение;1;1;from
Q17460662;Q17460662;административно-территориальная единица;1;1;from
Q17319801;jardin du palais Saint-Pierre;географические координаты;1;1;from
Q17319801;jardin du palais Saint-Pierre;произношение (звуковой файл);1;1;from
Q17319801;jardin du palais Saint-Pierre;категория на Викискладе;1;1;from
Q17319801;jardin du palais Saint-Pierre;местонахождение;1;1;to
Q17319801;jardin du palais Saint-Pierre;это частный случай понятия;1;1;from
Q16670997;Лесопарк Оккервиль;дата основания/создания/возникновения;1;1;from
Q16670997;Лесопарк Оккервиль;произношение (звуковой файл);1;1;from
Q16670997;Лесопарк Оккервиль;это частный случай понятия;1;1;from
Q16616207;Q16616207;административно-территориальная единица;1;1;from
Q16643314;Детский городской парк Душанбе;административно-территориальная единица;1;1;from
