entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17671861;Chapel of the Hospital of St John at Whittlesford Bridge;категория на Викискладе;1;1;from
Q17744462;Sully Hospital;дата основания/создания/возникновения;1;1;from
Q17671861;Chapel of the Hospital of St John at Whittlesford Bridge;статус наследия;1;1;from
Q17671861;Chapel of the Hospital of St John at Whittlesford Bridge;номер в списке Английского наследия;1;1;from
Q17671861;Chapel of the Hospital of St John at Whittlesford Bridge;это частный случай понятия;1;2;from
Q17671861;Chapel of the Hospital of St John at Whittlesford Bridge;государство;1;1;from
Q17633922;Q17633922;это частный случай понятия;1;2;from
Q17633922;Q17633922;государство;1;1;from
Q17744462;Sully Hospital;дата официального закрытия;1;1;from
Q17744462;Sully Hospital;географические координаты;1;1;from
Q18155097;RAF Hospital Nocton Hall;это частный случай понятия;1;2;from
Q17850122;Bangour Village Hospital, Former Hospital Block With Wards 3, 4 And 5;государство;1;1;from
Q17852737;Birkwood House;административно-территориальная единица;1;2;from
Q17850122;Bangour Village Hospital, Former Hospital Block With Wards 3, 4 And 5;Dictionary of Scottish Architects building ID;1;1;from
Q17850122;Bangour Village Hospital, Former Hospital Block With Wards 3, 4 And 5;код Historic Scotland;1;4;from
Q17850122;Bangour Village Hospital, Former Hospital Block With Wards 3, 4 And 5;географические координаты;1;1;from
Q17850122;Bangour Village Hospital, Former Hospital Block With Wards 3, 4 And 5;статус наследия;1;2;from
Q17850122;Bangour Village Hospital, Former Hospital Block With Wards 3, 4 And 5;это частный случай понятия;1;2;from
Q17850122;Bangour Village Hospital, Former Hospital Block With Wards 3, 4 And 5;административно-территориальная единица;1;2;from
Q17748300;Stensby sykehus;государство;1;1;from
Q17765553;Q17765553;это частный случай понятия;1;2;from
Q17765553;Q17765553;государство;1;1;from
Q17748300;Stensby sykehus;географические координаты;1;1;from
Q17748300;Stensby sykehus;категория на Викискладе;1;1;from
Q17748300;Stensby sykehus;это частный случай понятия;1;2;from
Q17748300;Stensby sykehus;изображение;1;1;from
Q17633918;Q17633918;географические координаты;1;1;from
Q17633918;Q17633918;категория на Викискладе;1;1;from
Q17633918;Q17633918;это частный случай понятия;1;2;from
Q17606580;Hospital Vell de Santa Tecla;категория на Викискладе;1;1;from
Q17606841;Institut Mental de la Santa Creu;изображение;1;1;from
Q17606841;Institut Mental de la Santa Creu;государство;1;1;from
Q17606841;Institut Mental de la Santa Creu;архитектурный стиль;1;1;from
Q17606841;Institut Mental de la Santa Creu;административно-территориальная единица;1;1;from
Q17606580;Hospital Vell de Santa Tecla;географические координаты;1;1;from
Q17606580;Hospital Vell de Santa Tecla;archINFORM project ID;1;1;from
Q17606580;Hospital Vell de Santa Tecla;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q17633918;Q17633918;изображение;1;1;from
Q17606580;Hospital Vell de Santa Tecla;статус наследия;1;1;from
Q17606580;Hospital Vell de Santa Tecla;это частный случай понятия;1;2;from
Q17606580;Hospital Vell de Santa Tecla;изображение;1;1;from
Q17606580;Hospital Vell de Santa Tecla;государство;1;1;from
Q17606580;Hospital Vell de Santa Tecla;административно-территориальная единица;1;1;from
Q17606577;Hospital per a vianants de l'Hospitalet de l'Infant;идентификатор Bien de Interés Cultural;1;1;from
Q17606841;Institut Mental de la Santa Creu;код VIAF;1;1;from
Q17606841;Institut Mental de la Santa Creu;это частный случай понятия;1;2;from
Q17606841;Institut Mental de la Santa Creu;статус наследия;1;1;from
Q17606841;Institut Mental de la Santa Creu;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q17606841;Institut Mental de la Santa Creu;категория на Викискладе;1;1;from
Q17606841;Institut Mental de la Santa Creu;географические координаты;1;1;from
Q17616041;L'Escola Vella;административно-территориальная единица;1;1;from
Q17616041;L'Escola Vella;архитектурный стиль;1;1;from
Q17616041;L'Escola Vella;государство;1;1;from
Q17616041;L'Escola Vella;изображение;1;1;from
Q17616041;L'Escola Vella;это частный случай понятия;1;2;from
Q17616041;L'Escola Vella;статус наследия;1;1;from
Q17616041;L'Escola Vella;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q17616041;L'Escola Vella;категория на Викискладе;1;1;from
Q17616041;L'Escola Vella;географические координаты;1;1;from
Q17633918;Q17633918;административно-территориальная единица;1;1;from
Q17633918;Q17633918;государство;1;1;from
Q17852737;Birkwood House;государство;1;1;from
Q17852737;Birkwood House;это частный случай понятия;1;2;from
Q17852737;Birkwood House;статус наследия;1;2;from
Q18106604;Q18106604;архитектурный стиль;1;1;from
Q18106604;Q18106604;категория на Викискладе;1;1;from
Q18106604;Q18106604;официальное название;1;1;from
Q18106604;Q18106604;статус наследия;1;1;from
Q18106604;Q18106604;это частный случай понятия;1;2;from
Q18106604;Q18106604;изображение;1;1;from
Q18106604;Q18106604;государство;1;1;from
Q18106604;Q18106604;административно-территориальная единица;1;1;from
Q18018396;Q18018396;географические координаты;1;1;from
Q18027646;Q18027646;географические координаты;1;1;from
Q18027646;Q18027646;категория на Викискладе;1;1;from
Q18027646;Q18027646;это частный случай понятия;1;1;from
Q18027646;Q18027646;государство;1;1;from
Q18022101;Q18022101;географические координаты;1;1;from
Q18022101;Q18022101;это частный случай понятия;1;1;from
Q18106604;Q18106604;Czech Monument Catalogue Number;1;1;from
Q18106604;Q18106604;conscription number;1;1;from
Q18106604;Q18106604;монашеский орден;1;1;from
Q18106604;Q18106604;географические координаты;1;1;from
Q18106604;Q18106604;адрес;1;1;from
Q18106604;Q18106604;расположен на улице;1;1;from
Q18106604;Q18106604;епархия;1;1;from
Q18106604;Q18106604;идентификатор Чешского культурного наследия;1;1;from
Q18106604;Q18106604;часть от;1;1;to
Q18145216;Marinelazarett (Flensburg-Mürwik);государство;1;1;from
Q18145216;Marinelazarett (Flensburg-Mürwik);это частный случай понятия;1;2;from
Q18145216;Marinelazarett (Flensburg-Mürwik);статус наследия;1;1;from
Q18145216;Marinelazarett (Flensburg-Mürwik);категория на Викискладе;1;1;from
Q18145216;Marinelazarett (Flensburg-Mürwik);географические координаты;1;1;from
Q18155097;RAF Hospital Nocton Hall;административно-территориальная единица;1;1;from
Q18155097;RAF Hospital Nocton Hall;государство;1;1;from
Q18155097;RAF Hospital Nocton Hall;изображение;1;1;from
Q18022101;Q18022101;государство;1;1;from
Q18018396;Q18018396;дата основания/создания/возникновения;1;1;from
Q17852737;Birkwood House;категория на Викискладе;1;1;from
Q18003253;Antic hospital de Reus;это частный случай понятия;1;1;from
