entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16898144;Ghimbav;код SIRUTA;1;1;from
Q16898144;Ghimbav;столица;1;1;to
Q16898144;Ghimbav;включает населённый пункт;1;1;to
Q16898145;Predeal;административно-территориальная единица;1;1;from
Q16898145;Predeal;государство;1;1;from
Q16898145;Predeal;код VIAF;1;1;from
Q16898145;Predeal;код LCNAF;1;1;from
Q16898142;Săcele;включает населённый пункт;1;1;to
Q16898142;Săcele;столица;1;1;to
Q16898142;Săcele;расположение штаб-квартиры;1;1;to
Q16898142;Săcele;изображение;1;1;from
Q16898141;Făgăraș;код EMLO location;1;1;from
Q16898141;Făgăraș;географические координаты;1;1;from
Q16898141;Făgăraș;Who's on First ID;1;1;from
Q16898141;Făgăraș;код SIRUTA;1;1;from
Q16898141;Făgăraș;столица;1;1;to
Q16898141;Făgăraș;включает населённый пункт;1;1;to
Q16898142;Săcele;административно-территориальная единица;1;1;from
Q16898142;Săcele;государство;1;1;from
Q16898142;Săcele;это частный случай понятия;1;2;from
Q16898142;Săcele;код SIRUTA;1;1;from
Q16898142;Săcele;численность населения;1;4;from
Q16898142;Săcele;является столицей;1;1;from
Q16898142;Săcele;код GeoNames;1;1;from
Q16898142;Săcele;название на языке оригинала;1;2;from
Q16898142;Săcele;почтовый индекс;1;1;from
Q16898142;Săcele;часовой пояс;1;2;from
Q16898142;Săcele;географические координаты;1;1;from
Q16898142;Săcele;Who's on First ID;1;1;from
Q16898145;Predeal;это частный случай понятия;1;2;from
Q16898145;Predeal;численность населения;1;4;from
Q16898145;Predeal;является столицей;1;1;from
Q16898147;Rupea;код GeoNames;1;1;from
Q16898146;Râșnov;столица;1;1;to
Q16898146;Râșnov;включает населённый пункт;1;1;to
Q16898147;Rupea;административно-территориальная единица;1;1;from
Q16898147;Rupea;государство;1;1;from
Q16898147;Rupea;код VIAF;1;1;from
Q16898147;Rupea;это частный случай понятия;1;2;from
Q16898147;Rupea;численность населения;1;4;from
Q16898147;Rupea;является столицей;1;1;from
Q16898147;Rupea;название на языке оригинала;1;1;from
Q16898146;Râșnov;код SIRUTA;1;1;from
Q16898147;Rupea;почтовый индекс;1;1;from
Q16898147;Rupea;часовой пояс;1;2;from
Q16898147;Rupea;географические координаты;1;1;from
Q16898147;Rupea;Who's on First ID;1;1;from
Q16898147;Rupea;код SIRUTA;1;1;from
Q16898147;Rupea;включает населённый пункт;1;1;to
Q16898147;Rupea;столица;1;1;to
Q16898148;Victoria;административно-территориальная единица;1;1;from
Q16898146;Râșnov;местонахождение;1;1;to
Q16898146;Râșnov;Who's on First ID;1;1;from
Q16898145;Predeal;код GeoNames;1;1;from
Q16898145;Predeal;столица;1;1;to
Q16898145;Predeal;название на языке оригинала;1;1;from
Q16898145;Predeal;код места в Facebook;1;1;from
Q16898145;Predeal;почтовый индекс;1;1;from
Q16898145;Predeal;часовой пояс;1;2;from
Q16898145;Predeal;географические координаты;1;1;from
Q16898145;Predeal;Who's on First ID;1;1;from
Q16898145;Predeal;код SIRUTA;1;1;from
Q16898145;Predeal;включает населённый пункт;1;1;to
Q16898146;Râșnov;административно-территориальная единица;1;1;from
Q16898146;Râșnov;географические координаты;1;1;from
Q16898146;Râșnov;государство;1;1;from
Q16898146;Râșnov;это частный случай понятия;1;2;from
Q16898146;Râșnov;численность населения;1;4;from
Q16898146;Râșnov;является столицей;1;1;from
Q16898146;Râșnov;код GeoNames;1;1;from
Q16898146;Râșnov;название на языке оригинала;1;1;from
Q16898146;Râșnov;почтовый индекс;1;1;from
Q16898146;Râșnov;часовой пояс;1;2;from
Q16898141;Făgăraș;часовой пояс;1;2;from
Q16898141;Făgăraș;почтовый индекс;1;1;from
Q16898141;Făgăraș;название на языке оригинала;1;1;from
Q16898138;Ștefănești;это частный случай понятия;1;1;from
Q16898137;Săveni;Who's on First ID;1;1;from
Q16898137;Săveni;код SIRUTA;1;1;from
Q16898137;Săveni;включает населённый пункт;1;1;to
Q16898137;Săveni;столица;1;1;to
Q16898138;Ștefănești;административно-территориальная единица;1;1;from
Q16898138;Ștefănești;государство;1;1;from
Q16898138;Ștefănești;код VIAF;1;1;from
Q16898138;Ștefănești;код LCNAF;1;1;from
Q16898138;Ștefănești;численность населения;1;4;from
Q16898137;Săveni;часовой пояс;1;2;from
Q16898138;Ștefănești;является столицей;1;1;from
Q16898138;Ștefănești;код GeoNames;1;1;from
Q16898138;Ștefănești;название на языке оригинала;1;1;from
Q16898138;Ștefănești;почтовый индекс;1;1;from
Q16898138;Ștefănești;часовой пояс;1;2;from
Q16898138;Ștefănești;географические координаты;1;1;from
Q16898138;Ștefănești;Who's on First ID;1;1;from
Q16898138;Ștefănești;код SIRUTA;1;1;from
Q16898137;Săveni;географические координаты;1;1;from
Q16898137;Săveni;почтовый индекс;1;1;from
Q16898138;Ștefănești;включает населённый пункт;1;1;to
Q16898136;Flămânzi;включает населённый пункт;1;1;to
Q16898136;Flămânzi;является столицей;1;1;from
Q16898136;Flămânzi;код GeoNames;1;1;from
Q16898136;Flămânzi;название на языке оригинала;1;1;from
Q16898136;Flămânzi;почтовый индекс;1;1;from
Q16898136;Flămânzi;часовой пояс;1;2;from
Q16898136;Flămânzi;географические координаты;1;1;from
Q16898136;Flămânzi;Who's on First ID;1;1;from
Q16898136;Flămânzi;код SIRUTA;1;1;from
Q16898136;Flămânzi;столица;1;1;to
Q16898137;Săveni;название на языке оригинала;1;1;from
Q16898137;Săveni;административно-территориальная единица;1;1;from
Q16898137;Săveni;государство;1;1;from
Q16898137;Săveni;код VIAF;1;1;from
Q16898137;Săveni;код LCNAF;1;1;from
Q16898137;Săveni;это частный случай понятия;1;2;from
Q16898137;Săveni;численность населения;1;4;from
Q16898137;Săveni;является столицей;1;1;from
Q16898137;Săveni;код GeoNames;1;1;from
Q16898138;Ștefănești;столица;1;1;to
Q16898139;Brașov;административно-территориальная единица;1;1;to
Q16898141;Făgăraș;код GeoNames;1;1;from
Q16898140;Codlea;включает населённый пункт;1;1;to
Q16898140;Codlea;код GeoNames;1;1;from
Q16898140;Codlea;название на языке оригинала;1;1;from
Q16898140;Codlea;почтовый индекс;1;1;from
Q16898140;Codlea;часовой пояс;1;2;from
Q16898140;Codlea;географические координаты;1;1;from
Q16898140;Codlea;Who's on First ID;1;1;from
Q16898140;Codlea;код SIRUTA;1;1;from
Q16898140;Codlea;место рождения;1;1;to
Q16898140;Codlea;столица;1;1;to
Q16898140;Codlea;численность населения;1;4;from
Q16898141;Făgăraș;административно-территориальная единица;1;1;from
Q16898141;Făgăraș;государство;1;1;from
Q16898141;Făgăraș;изображение;1;1;from
Q16898141;Făgăraș;код VIAF;1;1;from
Q16898141;Făgăraș;код LCNAF;1;1;from
Q16898141;Făgăraș;это частный случай понятия;1;2;from
Q16898141;Făgăraș;численность населения;1;4;from
Q16898141;Făgăraș;является столицей;1;1;from
Q16898140;Codlea;является столицей;1;1;from
Q16898140;Codlea;это частный случай понятия;1;2;from
Q16898139;Brașov;государство;1;1;from
Q16898139;Brașov;название на языке оригинала;1;1;from
Q16898139;Brașov;изображение;1;1;from
Q16898139;Brașov;код VIAF;1;1;from
Q16898139;Brașov;код LCNAF;1;1;from
Q16898139;Brașov;это частный случай понятия;1;2;from
Q16898139;Brașov;численность населения;1;4;from
Q16898139;Brașov;является столицей;1;1;from
Q16898139;Brașov;включает населённый пункт;1;1;to
Q16898139;Brașov;код GeoNames;1;1;from
Q16898139;Brașov;высота над уровнем моря;1;1;from
Q16898140;Codlea;код VIAF;1;1;from
Q16898139;Brașov;часовой пояс;1;2;from
Q16898139;Brașov;географические координаты;1;1;from
Q16898139;Brașov;Who's on First ID;1;1;from
Q16898139;Brașov;код SIRUTA;1;1;from
Q16898139;Brașov;столица;1;1;to
Q16898140;Codlea;административно-территориальная единица;1;1;from
Q16898140;Codlea;государство;1;1;from
Q16898140;Codlea;изображение;1;1;from
Q16898189;Cluj-Napoca;место рождения;1;2;to
Q16898191;Câmpia Turzii;административно-территориальная единица;1;1;from
Q16898119;Săcueni;географические координаты;1;1;from
Q16898248;Craiova;код места в Facebook;1;1;from
Q16898251;Băilești;столица;1;1;to
Q16898253;Calafat;административно-территориальная единица;1;1;from
Q16898253;Calafat;государство;1;1;from
Q16898253;Calafat;изображение;1;1;from
Q16898253;Calafat;код VIAF;1;1;from
Q16898253;Calafat;код LCNAF;1;1;from
Q16898253;Calafat;это частный случай понятия;1;2;from
Q16898253;Calafat;численность населения;1;4;from
Q16898253;Calafat;является столицей;1;1;from
Q16898253;Calafat;код GeoNames;1;1;from
