entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30530024;Q30530024;часть от;1;1;from
Q30530024;Q30530024;Polish cultural heritage register number;1;1;from
Q30530024;Q30530024;код «Вики любит памятники»;1;1;from
Q30530024;Q30530024;статус наследия;1;1;from
Q30530024;Q30530024;это частный случай понятия;1;1;from
Q30530024;Q30530024;государство;1;1;from
Q30550338;Q30550338;код «Вики любит памятники»;1;1;from
Q30550338;Q30550338;часть от;1;1;from
Q30513413;Q30513413;состоит из;1;1;to
Q30550338;Q30550338;INSPIRE ID;1;1;from
Q30556548;Q30556548;изображение;1;1;from
Q30556548;Q30556548;государство;1;1;from
Q30556548;Q30556548;административно-территориальная единица;1;1;from
Q30552615;Q30552615;состоит из;1;1;to
Q30552615;Q30552615;дата основания/создания/возникновения;1;1;from
Q30552615;Q30552615;INSPIRE ID;1;1;from
Q30552615;Q30552615;часть от;1;1;from
Q30552615;Q30552615;Polish cultural heritage register number;1;1;from
Q30552615;Q30552615;код «Вики любит памятники»;1;1;from
Q30552615;Q30552615;статус наследия;1;1;from
Q30552615;Q30552615;это частный случай понятия;1;1;from
Q30552615;Q30552615;государство;1;1;from
Q30552615;Q30552615;административно-территориальная единица;1;1;from
Q30552231;Q30552231;состоит из;1;1;to
Q30552231;Q30552231;дата основания/создания/возникновения;1;1;from
Q30552231;Q30552231;INSPIRE ID;1;1;from
Q30552231;Q30552231;часть от;1;1;from
Q30552231;Q30552231;Polish cultural heritage register number;1;1;from
Q30552231;Q30552231;код «Вики любит памятники»;1;1;from
Q30552231;Q30552231;статус наследия;1;1;from
Q30552231;Q30552231;это частный случай понятия;1;1;from
Q30552231;Q30552231;государство;1;1;from
Q30552231;Q30552231;административно-территориальная единица;1;1;from
Q30550338;Q30550338;состоит из;1;1;to
Q30550338;Q30550338;дата основания/создания/возникновения;1;1;from
Q30530024;Q30530024;административно-территориальная единица;1;1;from
Q30513413;Q30513413;дата основания/создания/возникновения;1;1;from
Q30079310;Q30079310;Polish cultural heritage register number;1;1;from
Q30225063;Q30225063;дата основания/создания/возникновения;1;1;from
Q30225063;Q30225063;Polish cultural heritage register number;1;1;from
Q30225063;Q30225063;код «Вики любит памятники»;1;1;from
Q30225063;Q30225063;статус наследия;1;1;from
Q30225063;Q30225063;это частный случай понятия;1;1;from
Q30225063;Q30225063;государство;1;1;from
Q30225063;Q30225063;административно-территориальная единица;1;1;from
Q30224109;Q30224109;дата основания/создания/возникновения;1;1;from
Q30224109;Q30224109;INSPIRE ID;1;1;from
Q30224109;Q30224109;Polish cultural heritage register number;1;1;from
Q30224109;Q30224109;код «Вики любит памятники»;1;1;from
Q30224109;Q30224109;статус наследия;1;1;from
Q30224109;Q30224109;это частный случай понятия;1;1;from
Q30224109;Q30224109;государство;1;1;from
Q30224109;Q30224109;административно-территориальная единица;1;1;from
Q30222884;Q30222884;дата основания/создания/возникновения;1;1;from
Q30222884;Q30222884;INSPIRE ID;1;1;from
Q30222884;Q30222884;Polish cultural heritage register number;1;1;from
Q30222884;Q30222884;код «Вики любит памятники»;1;1;from
Q30222884;Q30222884;статус наследия;1;1;from
Q30222884;Q30222884;это частный случай понятия;1;1;from
Q30222884;Q30222884;государство;1;1;from
Q30222884;Q30222884;административно-территориальная единица;1;1;from
Q30200614;Q30200614;состоит из;1;1;to
Q30200614;Q30200614;дата основания/создания/возникновения;1;1;from
Q30200614;Q30200614;INSPIRE ID;1;1;from
Q30225063;Q30225063;INSPIRE ID;1;1;from
Q30225063;Q30225063;адрес;1;1;from
Q30513413;Q30513413;INSPIRE ID;1;1;from
Q30236644;Q30236644;административно-территориальная единица;1;1;from
Q30513413;Q30513413;часть от;1;1;from
Q30513413;Q30513413;Polish cultural heritage register number;1;1;from
Q30513413;Q30513413;код «Вики любит памятники»;1;1;from
Q30513413;Q30513413;статус наследия;1;1;from
Q30513413;Q30513413;это частный случай понятия;1;1;from
Q30513413;Q30513413;государство;1;1;from
Q30513413;Q30513413;административно-территориальная единица;1;1;from
Q30244695;Q30244695;состоит из;1;1;to
Q30244695;Q30244695;географические координаты;1;1;from
Q30244695;Q30244695;дата основания/создания/возникновения;1;1;from
Q30244695;Q30244695;INSPIRE ID;1;1;from
Q30244695;Q30244695;часть от;1;1;from
Q30244695;Q30244695;Polish cultural heritage register number;1;1;from
Q30244695;Q30244695;код «Вики любит памятники»;1;1;from
Q30244695;Q30244695;статус наследия;1;1;from
Q30244695;Q30244695;это частный случай понятия;1;1;from
Q30244695;Q30244695;государство;1;1;from
Q30244695;Q30244695;административно-территориальная единица;1;1;from
Q30236644;Q30236644;дата основания/создания/возникновения;1;1;from
Q30236644;Q30236644;INSPIRE ID;1;1;from
Q30236644;Q30236644;Polish cultural heritage register number;1;1;from
Q30236644;Q30236644;код «Вики любит памятники»;1;1;from
Q30236644;Q30236644;статус наследия;1;1;from
Q30236644;Q30236644;это частный случай понятия;1;1;from
Q30236644;Q30236644;государство;1;1;from
Q30556548;Q30556548;это частный случай понятия;1;1;from
Q30556548;Q30556548;статус наследия;1;1;from
Q30556548;Q30556548;код «Вики любит памятники»;1;1;from
Q30584092;Q30584092;дата основания/создания/возникновения;1;1;from
