entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3826003;Chucuito District;административно делится на;1;1;to
Q3826003;Chucuito District;является столицей;1;1;to
Q3826003;Chucuito District;официальный сайт;1;3;from
Q3826003;Chucuito District;код Freebase;1;1;from
Q3826003;Chucuito District;географические координаты;1;2;from
Q3826003;Chucuito District;ID отношения в OpenStreetMap;1;1;from
Q3826003;Chucuito District;площадь;1;1;from
Q3826003;Chucuito District;код GeoNames;1;1;from
Q3825992;Huacullani District;географические координаты;1;2;from
Q3826003;Chucuito District;численность населения;1;2;from
Q3826003;Chucuito District;столица;1;1;from
Q3826003;Chucuito District;это частный случай понятия;1;1;from
Q3826003;Chucuito District;изображение;1;1;from
Q3826003;Chucuito District;государство;1;1;from
Q3826003;Chucuito District;административно-территориальная единица;1;1;to
Q3825992;Huacullani District;местонахождение;1;1;to
Q3825992;Huacullani District;административно делится на;1;1;to
Q3825992;Huacullani District;код Freebase;1;1;from
Q3826044;Quinua District;код UBIGEO;1;1;from
Q3826044;Quinua District;административно делится на;1;1;to
Q3826044;Quinua District;является столицей;1;1;to
Q3826121;Crucero District;это частный случай понятия;1;1;from
Q3826121;Crucero District;географические координаты;1;2;from
Q3826121;Crucero District;ID отношения в OpenStreetMap;1;1;from
Q3826121;Crucero District;площадь;1;1;from
Q3826121;Crucero District;высота над уровнем моря;1;1;from
Q3826121;Crucero District;код GeoNames;1;1;from
Q3826121;Crucero District;численность населения;1;2;from
Q3826121;Crucero District;изображение герба;1;1;from
Q3826121;Crucero District;изображение флага;1;1;from
Q3826121;Crucero District;столица;1;1;from
Q3826121;Crucero District;государство;1;1;from
Q3826121;Crucero District;является столицей;1;1;to
Q3826121;Crucero District;административно-территориальная единица;1;1;from
Q3826113;Pararca District;административно делится на;1;1;to
Q3826113;Pararca District;географические координаты;1;2;from
Q3826113;Pararca District;ID отношения в OpenStreetMap;1;1;from
Q3826113;Pararca District;площадь;1;1;from
Q3826113;Pararca District;высота над уровнем моря;1;1;from
Q3826113;Pararca District;код GeoNames;1;1;from
Q3826113;Pararca District;численность населения;1;2;from
Q3826113;Pararca District;это частный случай понятия;1;1;from
Q3826121;Crucero District;административно делится на;1;1;to
Q3826128;Huancabamba District;административно-территориальная единица;1;1;from
Q3826113;Pararca District;административно-территориальная единица;1;1;from
Q3826128;Huancabamba District;является столицей;1;1;to
Q3826135;Puquio District;ID отношения в OpenStreetMap;1;1;from
Q3826135;Puquio District;площадь;1;1;from
Q3826135;Puquio District;высота над уровнем моря;1;1;from
Q3826135;Puquio District;код GeoNames;1;1;from
Q3826135;Puquio District;численность населения;1;2;from
Q3826135;Puquio District;столица;1;1;from
Q3826135;Puquio District;это частный случай понятия;1;1;from
Q3826135;Puquio District;государство;1;1;from
Q3826135;Puquio District;административно-территориальная единица;1;1;from
Q3826128;Huancabamba District;административно делится на;1;1;to
Q3826128;Huancabamba District;государство;1;1;from
Q3826128;Huancabamba District;географические координаты;1;1;from
Q3826128;Huancabamba District;ID отношения в OpenStreetMap;1;1;from
Q3826128;Huancabamba District;площадь;1;1;from
Q3826128;Huancabamba District;высота над уровнем моря;1;1;from
Q3826128;Huancabamba District;код GeoNames;1;1;from
Q3826128;Huancabamba District;численность населения;1;2;from
Q3826128;Huancabamba District;имеет границы с;1;7;to
Q3826128;Huancabamba District;столица;1;1;from
Q3826128;Huancabamba District;это частный случай понятия;1;1;from
Q3826113;Pararca District;государство;1;1;from
Q3826079;Yanatile District;административно делится на;1;1;to
Q3826044;Quinua District;местонахождение;1;3;to
Q3826064;Tate District;административно-территориальная единица;1;1;from
Q3826064;Tate District;ID отношения в OpenStreetMap;1;1;from
Q3826064;Tate District;площадь;1;1;from
Q3826064;Tate District;высота над уровнем моря;1;1;from
Q3826064;Tate District;код GeoNames;1;1;from
Q3826064;Tate District;численность населения;1;2;from
Q3826064;Tate District;изображение герба;1;1;from
Q3826064;Tate District;изображение флага;1;1;from
Q3826064;Tate District;это частный случай понятия;1;1;from
Q3826064;Tate District;государство;1;1;from
Q3826052;San Juan de Salinas District;административно делится на;1;1;to
Q3826064;Tate District;географические координаты;1;2;from
Q3826052;San Juan de Salinas District;географические координаты;1;2;from
Q3826052;San Juan de Salinas District;ID отношения в OpenStreetMap;1;1;from
