entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55575745;Q55575745;это частный случай понятия;1;1;from
Q55575745;Q55575745;государство;1;1;from
Q55575745;Q55575745;административно-территориальная единица;1;1;from
Q55575744;Q55575744;код GeoNames;1;1;from
Q55575742;Q55575742;код GeoNames;1;1;from
Q55575744;Q55575744;это частный случай понятия;1;1;from
Q55575744;Q55575744;государство;1;1;from
Q55575743;Q55575743;географические координаты;1;1;from
Q55575743;Q55575743;код GeoNames;1;1;from
Q55575743;Q55575743;это частный случай понятия;1;1;from
Q55575743;Q55575743;государство;1;1;from
Q55575742;Q55575742;географические координаты;1;1;from
Q55575852;Q55575852;государство;1;1;from
Q55575852;Q55575852;код GeoNames;1;1;from
Q55575983;Q55575983;код GeoNames;1;1;from
Q55575894;Q55575894;государство;1;1;from
Q55575904;Q55575904;географические координаты;1;1;from
Q55575904;Q55575904;код GeoNames;1;1;from
Q55575904;Q55575904;это частный случай понятия;1;1;from
Q55575904;Q55575904;государство;1;1;from
Q55575904;Q55575904;административно-территориальная единица;1;1;from
Q55575901;Q55575901;географические координаты;1;1;from
Q55575901;Q55575901;код GeoNames;1;1;from
Q55575901;Q55575901;это частный случай понятия;1;1;from
Q55575901;Q55575901;государство;1;1;from
Q55575901;Q55575901;административно-территориальная единица;1;1;from
Q55575900;Q55575900;географические координаты;1;1;from
Q55575900;Q55575900;код GeoNames;1;1;from
Q55575900;Q55575900;это частный случай понятия;1;1;from
Q55575900;Q55575900;государство;1;1;from
Q55575900;Q55575900;административно-территориальная единица;1;1;from
Q55575894;Q55575894;географические координаты;1;1;from
Q55575894;Q55575894;код GeoNames;1;1;from
Q55575910;Q55575910;государство;1;1;from
Q55575910;Q55575910;это частный случай понятия;1;1;from
Q55575910;Q55575910;код GeoNames;1;1;from
Q55575960;Q55575960;географические координаты;1;1;from
Q55575983;Q55575983;это частный случай понятия;1;1;from
Q55575983;Q55575983;государство;1;1;from
Q55575975;Q55575975;географические координаты;1;1;from
Q55575975;Q55575975;код GeoNames;1;1;from
Q55575975;Q55575975;это частный случай понятия;1;1;from
Q55575975;Q55575975;государство;1;1;from
Q55575975;Q55575975;административно-территориальная единица;1;1;from
Q55575960;Q55575960;код GeoNames;1;1;from
Q55575910;Q55575910;географические координаты;1;1;from
Q55575960;Q55575960;это частный случай понятия;1;1;from
Q55575960;Q55575960;государство;1;1;from
Q55575960;Q55575960;административно-территориальная единица;1;1;from
Q55575913;Q55575913;географические координаты;1;1;from
Q55575913;Q55575913;код GeoNames;1;1;from
Q55575913;Q55575913;это частный случай понятия;1;1;from
Q55575913;Q55575913;государство;1;1;from
Q55575894;Q55575894;это частный случай понятия;1;1;from
Q55575894;Q55575894;административно-территориальная единица;1;1;from
Q55575852;Q55575852;географические координаты;1;1;from
Q55575889;Q55575889;географические координаты;1;1;from
Q55575881;Q55575881;код GeoNames;1;1;from
Q55575881;Q55575881;это частный случай понятия;1;1;from
Q55575881;Q55575881;государство;1;1;from
Q55575881;Q55575881;административно-территориальная единица;1;1;from
Q55575878;Q55575878;географические координаты;1;1;from
Q55575878;Q55575878;код GeoNames;1;1;from
Q55575878;Q55575878;это частный случай понятия;1;1;from
Q55575878;Q55575878;государство;1;1;from
Q55575878;Q55575878;административно-территориальная единица;1;1;from
Q55575869;Q55575869;географические координаты;1;1;from
Q55575869;Q55575869;код GeoNames;1;1;from
Q55575869;Q55575869;это частный случай понятия;1;1;from
Q55575869;Q55575869;государство;1;1;from
Q55575866;Q55575866;географические координаты;1;1;from
Q55575866;Q55575866;код GeoNames;1;1;from
Q55575866;Q55575866;это частный случай понятия;1;1;from
Q55575866;Q55575866;государство;1;1;from
Q55575881;Q55575881;географические координаты;1;1;from
Q55575882;Q55575882;административно-территориальная единица;1;1;from
Q55575882;Q55575882;государство;1;1;from
Q55575888;Q55575888;государство;1;1;from
Q55575889;Q55575889;код GeoNames;1;1;from
Q55575889;Q55575889;это частный случай понятия;1;1;from
Q55575889;Q55575889;государство;1;1;from
Q55575889;Q55575889;административно-территориальная единица;1;1;from
Q55575888;Q55575888;географические координаты;1;1;from
