entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2018930;Krivogaštani Municipality;ISO 3166-2;1;1;from
Q2018930;Krivogaštani Municipality;категория на Викискладе;1;1;from
Q2018930;Krivogaštani Municipality;ID отношения в OpenStreetMap;1;1;from
Q2018930;Krivogaštani Municipality;географические координаты;1;1;from
Q2018930;Krivogaštani Municipality;код Freebase;1;1;from
Q2018921;Plasnica Municipality;общая тема категории;1;1;to
Q2018921;Plasnica Municipality;административно делится на;1;1;to
Q2018921;Plasnica Municipality;государство;1;1;from
Q2018921;Plasnica Municipality;основная категория по теме;1;1;from
Q2018921;Plasnica Municipality;это частный случай понятия;1;1;from
Q2018921;Plasnica Municipality;изображение флага;1;1;from
Q2018921;Plasnica Municipality;код GeoNames;1;1;from
Q2018921;Plasnica Municipality;позиционная карта;1;1;from
Q2018921;Plasnica Municipality;высота над уровнем моря;1;1;from
Q2018921;Plasnica Municipality;площадь;1;1;from
Q2018921;Plasnica Municipality;ISO 3166-2;1;1;from
Q2018921;Plasnica Municipality;категория на Викискладе;1;1;from
Q2018921;Plasnica Municipality;ID отношения в OpenStreetMap;1;1;from
Q2018921;Plasnica Municipality;географические координаты;1;1;from
Q2018921;Plasnica Municipality;код Freebase;1;1;from
Q2018921;Plasnica Municipality;Who's on First ID;1;1;from
Q2018921;Plasnica Municipality;категория карт на Викискладе;1;1;from
Q2018921;Plasnica Municipality;официальный сайт;1;1;from
Q2018921;Plasnica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2018930;Krivogaštani Municipality;Who's on First ID;1;1;from
Q2018930;Krivogaštani Municipality;категория карт на Викискладе;1;1;from
Q2018930;Krivogaštani Municipality;официальный сайт;1;1;from
Q2018930;Krivogaštani Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2018939;Zajas Municipality;почтовый индекс;1;1;from
Q2018939;Zajas Municipality;ISO 3166-2;1;1;from
Q2018939;Zajas Municipality;категория на Викискладе;1;1;from
Q2018939;Zajas Municipality;географические координаты;1;1;from
Q2018939;Zajas Municipality;код Freebase;1;1;from
Q2018939;Zajas Municipality;Who's on First ID;1;1;from
Q2018939;Zajas Municipality;официальный сайт;1;1;from
Q2018939;Zajas Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2018939;Zajas Municipality;основная категория по теме;1;1;from
Q2018939;Zajas Municipality;является столицей;1;1;to
Q2018939;Zajas Municipality;предыдущее по порядку;1;1;to
Q2018939;Zajas Municipality;общая тема категории;1;1;to
Q2018957;Kičevo Municipality;административно-территориальная единица;1;272;to
Q2018957;Kičevo Municipality;предыдущее по порядку;1;4;from
Q2018957;Kičevo Municipality;государство;1;1;from
Q2018939;Zajas Municipality;код BabelNet;1;1;from
Q2018939;Zajas Municipality;площадь;1;1;from
Q2018939;Zajas Municipality;высота над уровнем моря;1;1;from
Q2018939;Zajas Municipality;государство;1;1;from
Q2018930;Krivogaštani Municipality;основная категория по теме;1;1;from
Q2018930;Krivogaštani Municipality;административно делится на;1;1;to
Q2018930;Krivogaštani Municipality;категория объединяет темы;1;1;to
Q2018930;Krivogaštani Municipality;общая тема категории;1;1;to
Q2018939;Zajas Municipality;административно-территориальная единица;1;1;from
Q2018939;Zajas Municipality;следующее по порядку;1;1;from
Q2018939;Zajas Municipality;карта местонахождения;1;1;from
Q2018939;Zajas Municipality;позиционная карта;1;1;from
Q2018939;Zajas Municipality;это частный случай понятия;1;2;from
Q2018939;Zajas Municipality;столица;1;1;from
Q2018939;Zajas Municipality;изображение флага;1;1;from
Q2018939;Zajas Municipality;изображение герба;1;1;from
Q2018939;Zajas Municipality;код GeoNames;1;1;from
Q2018939;Zajas Municipality;не путать с;1;1;to
Q2018921;Plasnica Municipality;карта местонахождения;1;1;from
Q2018921;Plasnica Municipality;административно-территориальная единица;1;15;to
Q1996740;Vrapčište Municipality;карта местонахождения;1;1;from
Q1996740;Vrapčište Municipality;основная категория по теме;1;1;from
Q1996740;Vrapčište Municipality;категория объединяет темы;1;1;to
Q1996740;Vrapčište Municipality;общая тема категории;1;1;to
Q1998500;Vraneštica Municipality;административно-территориальная единица;1;1;from
Q1998500;Vraneštica Municipality;следующее по порядку;1;1;from
Q1998500;Vraneštica Municipality;государство;1;1;from
Q1998500;Vraneštica Municipality;карта местонахождения;1;1;from
Q1998500;Vraneštica Municipality;это частный случай понятия;1;2;from
Q1998500;Vraneštica Municipality;столица;1;1;from
Q1998500;Vraneštica Municipality;изображение флага;1;1;from
Q1998500;Vraneštica Municipality;изображение герба;1;1;from
Q1998500;Vraneštica Municipality;код GeoNames;1;1;from
Q1998500;Vraneštica Municipality;позиционная карта;1;1;from
Q1998500;Vraneštica Municipality;высота над уровнем моря;1;1;from
Q1998500;Vraneštica Municipality;площадь;1;1;from
Q1998500;Vraneštica Municipality;ISO 3166-2;1;1;from
Q1996740;Vrapčište Municipality;административно делится на;1;1;to
Q1996740;Vrapčište Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2001785;Oslomej Municipality;общая тема категории;1;1;to
Q1996740;Vrapčište Municipality;официальный сайт;1;1;from
Q1996740;Vrapčište Municipality;это частный случай понятия;1;1;from
Q1996740;Vrapčište Municipality;изображение флага;1;1;from
Q1996740;Vrapčište Municipality;код GeoNames;1;1;from
Q1996740;Vrapčište Municipality;не путать с;1;1;to
Q1996740;Vrapčište Municipality;позиционная карта;1;1;from
Q1996740;Vrapčište Municipality;высота над уровнем моря;1;1;from
Q1996740;Vrapčište Municipality;площадь;1;1;from
Q1996740;Vrapčište Municipality;почтовый индекс;1;1;from
Q1996740;Vrapčište Municipality;ISO 3166-2;1;1;from
Q1996740;Vrapčište Municipality;категория на Викискладе;1;1;from
Q1996740;Vrapčište Municipality;ID отношения в OpenStreetMap;1;1;from
Q1996740;Vrapčište Municipality;географические координаты;1;1;from
Q1996740;Vrapčište Municipality;код Freebase;1;1;from
Q1996740;Vrapčište Municipality;Who's on First ID;1;1;from
Q1996740;Vrapčište Municipality;категория карт на Викискладе;1;1;from
Q1998500;Vraneštica Municipality;категория на Викискладе;1;1;from
Q1998500;Vraneštica Municipality;географические координаты;1;1;from
Q1998500;Vraneštica Municipality;код Freebase;1;1;from
Q1998500;Vraneštica Municipality;Who's on First ID;1;1;from
Q2001785;Oslomej Municipality;позиционная карта;1;1;from
Q2001785;Oslomej Municipality;высота над уровнем моря;1;1;from
Q2001785;Oslomej Municipality;площадь;1;1;from
Q2001785;Oslomej Municipality;почтовый индекс;1;1;from
Q2001785;Oslomej Municipality;ISO 3166-2;1;1;from
Q2001785;Oslomej Municipality;категория на Викискладе;1;1;from
Q2001785;Oslomej Municipality;местный телефонный код;1;1;from
Q2001785;Oslomej Municipality;географические координаты;1;1;from
Q2001785;Oslomej Municipality;код Freebase;1;1;from
Q2001785;Oslomej Municipality;Who's on First ID;1;1;from
Q2001785;Oslomej Municipality;официальный сайт;1;1;from
Q2001785;Oslomej Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2001785;Oslomej Municipality;основная категория по теме;1;1;from
Q2001785;Oslomej Municipality;предыдущее по порядку;1;1;to
Q2001785;Oslomej Municipality;является столицей;1;1;to
Q2001785;Oslomej Municipality;название на языке оригинала;1;1;from
Q2001785;Oslomej Municipality;код GeoNames;1;1;from
Q2001785;Oslomej Municipality;официальное название;1;1;from
Q2001785;Oslomej Municipality;административно-территориальная единица;1;1;from
Q1998500;Vraneštica Municipality;официальный сайт;1;1;from
Q1998500;Vraneštica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1998500;Vraneštica Municipality;основная категория по теме;1;1;from
