entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2024268;Dubroŭna District;описание флага;1;1;from
Q2024268;Dubroŭna District;административно-территориальная единица;1;15;to
Q2024261;Mogilev District;общая тема категории;1;1;to
Q2024268;Dubroŭna District;изображение герба;1;1;from
Q2024268;Dubroŭna District;численность населения;1;2;from
Q2024268;Dubroŭna District;официальное название;1;1;from
Q2024268;Dubroŭna District;категория для людей, родившихся здесь;1;1;from
Q2024268;Dubroŭna District;категория для людей, умерших здесь;1;1;from
Q2024268;Dubroŭna District;код GeoNames;1;1;from
Q2024268;Dubroŭna District;категория для людей, похороненных здесь;1;1;from
Q2024268;Dubroŭna District;категория для людей, связанных с местностью;1;1;from
Q2024268;Dubroŭna District;высота над уровнем моря;1;1;from
Q2024268;Dubroŭna District;площадь;1;1;from
Q2024268;Dubroŭna District;категория на Викискладе;1;1;from
Q2024268;Dubroŭna District;географические координаты;1;1;from
Q2024268;Dubroŭna District;код Freebase;1;1;from
Q2024268;Dubroŭna District;категория карт на Викискладе;1;1;from
Q2024268;Dubroŭna District;официальный сайт;1;1;from
Q2024268;Dubroŭna District;основная категория по теме;1;1;from
Q2024268;Dubroŭna District;место рождения;1;9;to
Q2024261;Mogilev District;юрисдикция распространяется на;1;3;to
Q2024261;Mogilev District;административно делится на;1;1;to
Q2024268;Dubroŭna District;место погребения;1;3;to
Q2024261;Mogilev District;это частный случай понятия;1;1;from
Q2024261;Mogilev District;численность населения;1;1;from
Q2024261;Mogilev District;изображение герба;1;1;from
Q2024261;Mogilev District;глава правительства;1;2;from
Q2024261;Mogilev District;имеет границы с;1;7;to
Q2024261;Mogilev District;изображение флага;1;1;from
Q2024261;Mogilev District;столица;1;1;from
Q2024261;Mogilev District;карта местонахождения;1;1;from
Q2024261;Mogilev District;место погребения;1;4;to
Q2024261;Mogilev District;описание герба;1;1;from
Q2024261;Mogilev District;исполнительная власть;1;1;from
Q2024261;Mogilev District;государство;1;1;from
Q2024261;Mogilev District;описание флага;1;1;from
Q2024261;Mogilev District;административно-территориальная единица;1;221;to
Q2024248;Slawharad District;общая тема категории;1;1;to
Q2024261;Mogilev District;код в энциклопедии «Британника онлайн»;1;1;from
Q2024261;Mogilev District;категория для людей, родившихся здесь;1;1;from
Q2024261;Mogilev District;категория для людей, умерших здесь;1;1;from
Q2024261;Mogilev District;код GeoNames;1;2;from
Q2024261;Mogilev District;категория для людей, похороненных здесь;1;1;from
Q2024261;Mogilev District;категория для людей, связанных с местностью;1;1;from
Q2024261;Mogilev District;высота над уровнем моря;1;1;from
Q2024261;Mogilev District;площадь;1;1;from
Q2024261;Mogilev District;категория на Викискладе;1;1;from
Q2024261;Mogilev District;дата основания/создания/возникновения;1;1;from
Q2024261;Mogilev District;географические координаты;1;1;from
Q2024261;Mogilev District;код Freebase;1;1;from
Q2024261;Mogilev District;категория карт на Викискладе;1;1;from
Q2024261;Mogilev District;официальный сайт;1;1;from
Q2024261;Mogilev District;основная категория по теме;1;1;from
Q2024261;Mogilev District;место рождения;1;9;to
Q2024261;Mogilev District;место смерти;1;7;to
Q2024268;Dubroŭna District;место смерти;1;3;to
Q2024268;Dubroŭna District;административно делится на;1;1;to
Q2024248;Slawharad District;юрисдикция распространяется на;1;2;to
Q2024283;Rasony District;численность населения;1;1;from
Q2024283;Rasony District;высота над уровнем моря;1;1;from
Q2024283;Rasony District;категория для людей, связанных с местностью;1;1;from
Q2024283;Rasony District;категория для людей, похороненных здесь;1;1;from
Q2024283;Rasony District;код GeoNames;1;1;from
Q2024283;Rasony District;категория для людей, умерших здесь;1;1;from
Q2024283;Rasony District;категория для людей, родившихся здесь;1;1;from
Q2024283;Rasony District;изображение герба;1;1;from
Q2024283;Rasony District;код VIAF;1;1;from
Q2024283;Rasony District;глава правительства;1;3;from
Q2024283;Rasony District;имеет границы с;1;2;to
Q2024283;Rasony District;столица;1;1;from
Q2024283;Rasony District;это частный случай понятия;1;1;from
Q2024283;Rasony District;код LCNAF;1;1;from
Q2024283;Rasony District;карта местонахождения;1;1;from
Q2024283;Rasony District;площадь;1;1;from
Q2024283;Rasony District;код FAST;1;1;from
Q2024283;Rasony District;категория на Викискладе;1;1;from
Q2024283;Rasony District;географические координаты;1;1;from
Q2024283;Rasony District;код Freebase;1;1;from
Q2024283;Rasony District;категория карт на Викискладе;1;1;from
Q2024283;Rasony District;официальный сайт;1;1;from
Q2024283;Rasony District;основная категория по теме;1;1;from
Q2024283;Rasony District;код NLI;1;1;from
Q2024283;Rasony District;место рождения;1;9;to
Q2024283;Rasony District;юрисдикция распространяется на;1;3;to
Q2024283;Rasony District;административно делится на;1;1;to
Q2024283;Rasony District;категория объединяет темы;1;5;to
Q2024283;Rasony District;является столицей;1;1;to
