entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6660929;Hüseyinbeyli;код посёлка YerelNet;1;1;from
Q6659946;Hıdırköy;код посёлка YerelNet;1;1;from
Q6659946;Hıdırköy;государство;1;1;from
Q6658801;Ilıca;административно-территориальная единица;1;1;from
Q6659946;Hıdırköy;административно-территориальная единица;1;2;from
Q6658801;Ilıca;государство;1;1;from
Q6658801;Ilıca;это частный случай понятия;1;1;from
Q6658801;Ilıca;код посёлка YerelNet;1;1;from
Q6659205;Hızırilyas;административно-территориальная единица;1;1;from
Q6659205;Hızırilyas;государство;1;1;from
Q6659205;Hızırilyas;это частный случай понятия;1;1;from
Q6659205;Hızırilyas;код посёлка YerelNet;1;1;from
Q6659279;Hızarlı-Hozari;административно-территориальная единица;1;1;from
Q6659279;Hızarlı-Hozari;государство;1;1;from
Q6659279;Hızarlı-Hozari;это частный случай понятия;1;1;from
Q6659279;Hızarlı-Hozari;код посёлка YerelNet;1;1;from
Q6659378;Hızardere;административно-территориальная единица;1;1;from
Q6659378;Hızardere;государство;1;1;from
Q6659378;Hızardere;это частный случай понятия;1;1;from
Q6659378;Hızardere;код посёлка YerelNet;1;1;from
Q6658017;Ilıpınar;государство;1;1;from
Q6657882;Irgat;почтовый индекс;1;1;from
Q6653425;Kadriye;код посёлка YerelNet;1;1;from
Q6653955;Kabasakal;почтовый индекс;1;1;from
Q6654057;Kabaoğlu;государство;1;1;from
Q6654057;Kabaoğlu;это частный случай понятия;1;1;from
Q6654057;Kabaoğlu;код посёлка YerelNet;1;1;from
Q6655171;Kabakdere;административно-территориальная единица;1;1;from
Q6655171;Kabakdere;государство;1;1;from
Q6655171;Kabakdere;это частный случай понятия;1;1;from
Q6655171;Kabakdere;код посёлка YerelNet;1;1;from
Q6655171;Kabakdere;почтовый индекс;1;1;from
Q6655324;Kabacagöz;административно-территориальная единица;1;1;from
Q6655324;Kabacagöz;государство;1;1;from
Q6655324;Kabacagöz;это частный случай понятия;1;1;from
Q6655324;Kabacagöz;код посёлка YerelNet;1;1;from
Q6656280;Işıklı;административно-территориальная единица;1;1;from
Q6656280;Işıklı;государство;1;1;from
Q6656280;Işıklı;это частный случай понятия;1;2;from
Q6654057;Kabaoğlu;административно-территориальная единица;1;1;from
Q6653955;Kabasakal;код посёлка YerelNet;1;1;from
Q6656570;Işıklı;административно-территориальная единица;1;1;from
Q6653955;Kabasakal;это частный случай понятия;1;1;from
Q6653425;Kadriye;почтовый индекс;1;1;from
Q6653477;Kadirçeşme;административно-территориальная единица;1;1;from
Q6653477;Kadirçeşme;государство;1;1;from
Q6653477;Kadirçeşme;это частный случай понятия;1;1;from
Q6653477;Kadirçeşme;код посёлка YerelNet;1;1;from
Q6653749;Kabulbaba;административно-территориальная единица;1;1;from
Q6653749;Kabulbaba;государство;1;1;from
Q6653749;Kabulbaba;это частный случай понятия;1;1;from
Q6653749;Kabulbaba;код посёлка YerelNet;1;1;from
Q6653923;Kabasakal Köyü;административно-территориальная единица;1;1;from
Q6653923;Kabasakal Köyü;государство;1;1;from
Q6653923;Kabasakal Köyü;это частный случай понятия;1;1;from
Q6653923;Kabasakal Köyü;код посёлка YerelNet;1;1;from
Q6653955;Kabasakal;административно-территориальная единица;1;1;from
Q6653955;Kabasakal;государство;1;1;from
Q6656280;Işıklı;географические координаты;1;1;from
Q6656570;Işıklı;государство;1;1;from
Q6657882;Irgat;код посёлка YerelNet;1;1;from
Q6656999;Işıklar;код посёлка YerelNet;1;1;from
Q6657025;Işıklar;государство;1;1;from
Q6657025;Işıklar;это частный случай понятия;1;1;from
Q6657025;Işıklar;код посёлка YerelNet;1;1;from
Q6657025;Işıklar;почтовый индекс;1;1;from
Q6657636;Irmaksırtı;административно-территориальная единица;1;1;from
Q6657636;Irmaksırtı;государство;1;1;from
Q6657636;Irmaksırtı;это частный случай понятия;1;1;from
Q6657636;Irmaksırtı;код посёлка YerelNet;1;1;from
Q6657713;Irmakköy;административно-территориальная единица;1;1;from
Q6657713;Irmakköy;государство;1;1;from
Q6657713;Irmakköy;это частный случай понятия;1;1;from
Q6657713;Irmakköy;код посёлка YerelNet;1;1;from
Q6657882;Irgat;административно-территориальная единица;1;1;from
Q6657882;Irgat;государство;1;1;from
Q6657882;Irgat;это частный случай понятия;1;1;from
Q6657025;Işıklar;административно-территориальная единица;1;1;from
Q6656999;Işıklar;это частный случай понятия;1;1;from
Q6656570;Işıklı;это частный случай понятия;1;1;from
Q6656999;Işıklar;государство;1;1;from
Q6656570;Işıklı;код посёлка YerelNet;1;1;from
Q6656703;Işıklar;административно-территориальная единица;1;1;from
Q6656703;Işıklar;государство;1;1;from
Q6656703;Işıklar;это частный случай понятия;1;1;from
Q6656703;Işıklar;код посёлка YerelNet;1;1;from
Q6656849;Işıklar;административно-территориальная единица;1;1;from
Q6656849;Işıklar;государство;1;1;from
Q6656849;Işıklar;это частный случай понятия;1;1;from
Q6656849;Işıklar;код посёлка YerelNet;1;1;from
Q6656964;Işıklar;административно-территориальная единица;1;1;from
Q6656964;Işıklar;государство;1;1;from
Q6656964;Işıklar;это частный случай понятия;1;1;from
Q6656964;Işıklar;код посёлка YerelNet;1;1;from
Q6656964;Işıklar;почтовый индекс;1;1;from
Q6656999;Işıklar;административно-территориальная единица;1;1;from
Q6677774;Hacıkaş;код посёлка YerelNet;1;1;from
Q6677973;Hacıibrahimpınarı;это частный случай понятия;1;1;from
Q6646029;Kangal;государство;1;1;from
Q6702986;Gülpınar;государство;1;1;from
Q6702986;Gülpınar;код посёлка YerelNet;1;1;from
Q6703157;Gülpınar;административно-территориальная единица;1;1;from
Q6703157;Gülpınar;государство;1;1;from
Q6703157;Gülpınar;это частный случай понятия;1;1;from
