entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q503159;Holbæk Municipality;код Freebase;1;1;from
Q503159;Holbæk Municipality;DR topic ID;1;1;from
Q503159;Holbæk Municipality;официальный сайт;1;1;from
Q503159;Holbæk Municipality;основная категория по теме;1;1;from
Q503159;Holbæk Municipality;место в MusicBrainz;1;1;from
Q503159;Holbæk Municipality;место рождения;1;1;to
Q503159;Holbæk Municipality;высота над уровнем моря;1;1;from
Q503159;Holbæk Municipality;расположение штаб-квартиры;1;3;to
Q503159;Holbæk Municipality;работодатель;1;1;to
Q503159;Holbæk Municipality;оператор;1;1;to
Q503159;Holbæk Municipality;место обнаружения;1;1;to
Q503159;Holbæk Municipality;общая тема категории;1;1;to
Q503159;Holbæk Municipality;категория объединяет темы;1;1;to
Q503159;Holbæk Municipality;административно делится на;1;1;to
Q503159;Holbæk Municipality;является столицей;1;1;to
Q503222;Jammerbugt Municipality;административно-территориальная единица;1;688;to
Q503222;Jammerbugt Municipality;государство;1;1;from
Q503222;Jammerbugt Municipality;изображение;1;1;from
Q503222;Jammerbugt Municipality;город-побратим;1;2;to
Q503159;Holbæk Municipality;площадь;1;1;from
Q503159;Holbæk Municipality;владеет;1;1;from
Q503153;Stevns Municipality;код DigDag;1;1;from
Q503153;Stevns Municipality;административно делится на;1;1;to
Q503153;Stevns Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q503153;Stevns Municipality;дата основания/создания/возникновения;1;1;from
Q503153;Stevns Municipality;географические координаты;1;1;from
Q503153;Stevns Municipality;код Freebase;1;1;from
Q503153;Stevns Municipality;DR topic ID;1;1;from
Q503153;Stevns Municipality;официальный сайт;1;1;from
Q503153;Stevns Municipality;основная категория по теме;1;1;from
Q503153;Stevns Municipality;баннер Викигида;1;1;from
Q503153;Stevns Municipality;является столицей;1;1;to
Q503153;Stevns Municipality;расположение штаб-квартиры;1;1;to
Q503153;Stevns Municipality;место рождения;1;3;to
Q503153;Stevns Municipality;общая тема категории;1;1;to
Q503159;Holbæk Municipality;административно-территориальная единица;1;491;to
Q503159;Holbæk Municipality;категория для людей, связанных с местностью;1;1;from
Q503159;Holbæk Municipality;государство;1;1;from
Q503159;Holbæk Municipality;изображение;1;1;from
Q503159;Holbæk Municipality;карта местонахождения;1;1;from
Q503159;Holbæk Municipality;это частный случай понятия;1;1;from
Q503159;Holbæk Municipality;столица;1;1;from
Q503159;Holbæk Municipality;имеет границы с;1;5;to
Q503159;Holbæk Municipality;глава правительства;1;5;from
Q503159;Holbæk Municipality;изображение герба;1;1;from
Q503159;Holbæk Municipality;численность населения;1;1;from
Q503159;Holbæk Municipality;код датского муниципалитета;1;1;from
Q503159;Holbæk Municipality;список памятников;1;1;from
Q503159;Holbæk Municipality;код GeoNames;1;1;from
Q503222;Jammerbugt Municipality;код ISNI;1;1;from
Q503222;Jammerbugt Municipality;карта местонахождения;1;1;from
Q503222;Jammerbugt Municipality;это частный случай понятия;1;1;from
Q503227;Struer Municipality;категория для людей, родившихся здесь;1;1;from
Q503227;Struer Municipality;город-побратим;1;1;to
Q503227;Struer Municipality;код ISNI;1;1;from
Q503227;Struer Municipality;код VIAF;1;1;from
Q503227;Struer Municipality;карта местонахождения;1;1;from
Q503227;Struer Municipality;это частный случай понятия;1;1;from
Q503227;Struer Municipality;столица;1;1;from
Q503227;Struer Municipality;имеет границы с;1;3;to
Q503227;Struer Municipality;глава правительства;1;7;from
Q503227;Struer Municipality;CVR;1;1;from
Q503227;Struer Municipality;численность населения;1;1;from
Q503227;Struer Municipality;код датского муниципалитета;1;1;from
Q503227;Struer Municipality;список памятников;1;1;from
Q503227;Struer Municipality;код GeoNames;1;1;from
Q503222;Jammerbugt Municipality;столица;1;1;from
Q503227;Struer Municipality;высота над уровнем моря;1;1;from
Q503227;Struer Municipality;площадь;1;1;from
Q503227;Struer Municipality;почтовый индекс;1;1;from
Q503227;Struer Municipality;код темы Quora;1;1;from
Q503227;Struer Municipality;идентификатор Ringgold;1;1;from
Q503227;Struer Municipality;код DigDag;1;1;from
Q503227;Struer Municipality;категория на Викискладе;1;1;from
Q503227;Struer Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q503227;Struer Municipality;дата основания/создания/возникновения;1;1;from
Q503227;Struer Municipality;географические координаты;1;1;from
Q503227;Struer Municipality;адрес;1;1;from
Q503227;Struer Municipality;код Freebase;1;1;from
Q503227;Struer Municipality;государство;1;1;from
Q503227;Struer Municipality;административно-территориальная единица;1;331;to
Q503222;Jammerbugt Municipality;административно делится на;1;1;to
Q503222;Jammerbugt Municipality;общая тема категории;1;1;to
Q503222;Jammerbugt Municipality;имеет границы с;1;5;to
Q503222;Jammerbugt Municipality;глава правительства;1;1;from
Q503222;Jammerbugt Municipality;изображение герба;1;1;from
Q503222;Jammerbugt Municipality;CVR;1;1;from
Q503222;Jammerbugt Municipality;численность населения;1;1;from
Q503222;Jammerbugt Municipality;код датского муниципалитета;1;1;from
Q503222;Jammerbugt Municipality;список памятников;1;1;from
Q503222;Jammerbugt Municipality;код GeoNames;1;1;from
Q503222;Jammerbugt Municipality;высота над уровнем моря;1;1;from
Q503222;Jammerbugt Municipality;площадь;1;1;from
Q503222;Jammerbugt Municipality;почтовый индекс;1;1;from
Q503222;Jammerbugt Municipality;идентификатор Ringgold;1;1;from
Q503222;Jammerbugt Municipality;код DigDag;1;1;from
Q503222;Jammerbugt Municipality;категория на Викискладе;1;1;from
Q503222;Jammerbugt Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q503222;Jammerbugt Municipality;дата основания/создания/возникновения;1;1;from
Q503222;Jammerbugt Municipality;географические координаты;1;1;from
Q503222;Jammerbugt Municipality;адрес;1;1;from
Q503222;Jammerbugt Municipality;код Freebase;1;1;from
Q503222;Jammerbugt Municipality;DR topic ID;1;1;from
Q503222;Jammerbugt Municipality;официальный сайт;1;1;from
Q503222;Jammerbugt Municipality;основная категория по теме;1;1;from
Q503222;Jammerbugt Municipality;расположение штаб-квартиры;1;2;to
Q503222;Jammerbugt Municipality;является столицей;1;1;to
Q503222;Jammerbugt Municipality;юрисдикция распространяется на;1;1;to
Q503153;Stevns Municipality;категория на Викискладе;1;1;from
