entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10686469;Sweden Hills;государство;1;1;from
Q10669561;Q10669561;это частный случай понятия;1;1;from
Q10660758;Saltsjö-Duvnäs;названо в честь;1;1;to
Q10660758;Saltsjö-Duvnäs;местонахождение;1;1;to
Q10660758;Saltsjö-Duvnäs;место смерти;1;2;to
Q10660758;Saltsjö-Duvnäs;место рождения;1;1;to
Q10669561;Q10669561;административно-территориальная единица;1;1;from
Q10669561;Q10669561;государство;1;1;from
Q10669561;Q10669561;географические координаты;1;1;from
Q10673362;Solsidan;названо в честь;1;1;to
Q10669561;Q10669561;находится в пределах природно-географического объекта;1;1;from
Q10673362;Solsidan;административно-территориальная единица;1;1;from
Q10673362;Solsidan;государство;1;1;from
Q10673362;Solsidan;это частный случай понятия;1;1;from
Q10673362;Solsidan;географические координаты;1;1;from
Q10673362;Solsidan;местонахождение;1;2;to
Q9094006;Villafranca del Castillo;названо в честь;1;1;to
Q9094006;Villafranca del Castillo;это частный случай понятия;1;1;from
Q5739684;Calalberche;государство;1;1;from
Q6376004;Kates Hill;административно-территориальная единица;1;1;to
Q6386869;Kembangan, Singapore;это частный случай понятия;1;1;from
Q6386869;Kembangan, Singapore;код темы Quora;1;1;from
Q6386869;Kembangan, Singapore;категория на Викискладе;1;1;from
Q6386869;Kembangan, Singapore;ссылка на страницу Викимедиа;1;1;from
Q6386869;Kembangan, Singapore;код Freebase;1;1;from
Q6386869;Kembangan, Singapore;административно-территориальная единица;1;1;to
Q6453025;Newton, Singapore;государство;1;1;from
Q6453025;Newton, Singapore;это частный случай понятия;1;2;from
Q6453025;Newton, Singapore;площадь;1;1;from
Q6453025;Newton, Singapore;категория на Викискладе;1;1;from
Q6453025;Newton, Singapore;основная категория по теме;1;1;from
Q6453025;Newton, Singapore;административно-территориальная единица;1;1;to
Q6453025;Newton, Singapore;общая тема категории;1;1;to
Q6464461;La Plana Novella;административно-территориальная единица;1;1;from
Q6464461;La Plana Novella;государство;1;1;from
Q6386869;Kembangan, Singapore;государство;1;1;from
Q6376004;Kates Hill;место рождения;1;1;to
Q6464461;La Plana Novella;это частный случай понятия;1;1;from
Q6376004;Kates Hill;географические координаты;1;1;from
Q6106677;Retamar y el Toyo;категория на Викискладе;1;1;from
Q6106677;Retamar y el Toyo;географические координаты;1;1;from
Q6106677;Retamar y el Toyo;Who's on First ID;1;1;from
Q6374788;Kastanjegården;административно-территориальная единица;1;1;from
Q6374788;Kastanjegården;государство;1;1;from
Q6374788;Kastanjegården;изображение;1;1;from
Q6374788;Kastanjegården;это частный случай понятия;1;1;from
Q6374788;Kastanjegården;местонахождение;1;1;from
Q6374788;Kastanjegården;ID отношения в OpenStreetMap;1;1;from
Q6374788;Kastanjegården;географические координаты;1;1;from
Q6374788;Kastanjegården;состоит из;1;1;to
Q6376004;Kates Hill;государство;1;1;from
Q6376004;Kates Hill;это частный случай понятия;1;1;from
Q6376004;Kates Hill;код GeoNames;1;1;from
Q6376004;Kates Hill;Vision of Britain place ID;1;1;from
Q6464461;La Plana Novella;изображение;1;1;from
Q6464461;La Plana Novella;географические координаты;1;1;from
Q6106677;Retamar y el Toyo;код GeoNames;1;1;from
Q6699816;Lugnet;это частный случай понятия;1;1;from
Q6699816;Lugnet;ID отношения в OpenStreetMap;1;1;from
Q6699816;Lugnet;географические координаты;1;1;from
Q6912736;Morne Fortune;административно-территориальная единица;1;1;from
Q6912736;Morne Fortune;государство;1;1;from
Q6912736;Morne Fortune;это частный случай понятия;1;2;from
Q6912736;Morne Fortune;код GeoNames;1;1;from
Q6912736;Morne Fortune;географические координаты;1;1;from
Q7071032;Nydala, Malmö;административно-территориальная единица;1;1;from
Q7071032;Nydala, Malmö;государство;1;1;from
Q7071032;Nydala, Malmö;изображение;1;1;from
Q7071032;Nydala, Malmö;это частный случай понятия;1;1;from
Q7071032;Nydala, Malmö;местонахождение;1;1;from
Q7071032;Nydala, Malmö;географические координаты;1;1;from
Q7071032;Nydala, Malmö;состоит из;1;1;to
Q7131627;Pantai Dalam;государство;1;1;from
Q6699816;Lugnet;категория на Викискладе;1;1;from
Q6699816;Lugnet;изображение;1;1;from
Q6464461;La Plana Novella;Who's on First ID;1;1;from
Q6699816;Lugnet;государство;1;1;from
Q6509420;Leamore;государство;1;1;from
Q6509420;Leamore;это частный случай понятия;1;1;from
Q6509420;Leamore;код GeoNames;1;1;from
Q6509420;Leamore;географические координаты;1;1;from
Q6509420;Leamore;Who's on First ID;1;1;from
Q6553008;Lindängen;административно-территориальная единица;1;1;from
Q6553008;Lindängen;государство;1;1;from
Q6553008;Lindängen;изображение;1;1;from
Q6553008;Lindängen;это частный случай понятия;1;1;from
Q6553008;Lindängen;местонахождение;1;1;from
Q6553008;Lindängen;категория на Викискладе;1;1;from
Q6553008;Lindängen;географические координаты;1;1;from
Q6553008;Lindängen;место в MusicBrainz;1;1;from
Q6553008;Lindängen;состоит из;1;1;to
Q6699816;Lugnet;административно-территориальная единица;1;1;from
Q6106677;Retamar y el Toyo;почтовый индекс;1;1;from
Q6106677;Retamar y el Toyo;это частный случай понятия;1;2;from
Q9094006;Villafranca del Castillo;код VIAF;1;1;from
Q5790080;Costacabana;географические координаты;1;1;from
Q5795544;Q5795544;административно-территориальная единица;1;1;from
Q5795544;Q5795544;государство;1;1;from
Q5795544;Q5795544;это частный случай понятия;1;1;from
Q5882013;Holly Hall, Dudley;административно-территориальная единица;1;1;to
Q5882013;Holly Hall, Dudley;государство;1;1;from
Q5882013;Holly Hall, Dudley;это частный случай понятия;1;1;from
Q5882013;Holly Hall, Dudley;код GeoNames;1;1;from
Q5882013;Holly Hall, Dudley;географические координаты;1;1;from
Q5883189;Holma;административно-территориальная единица;1;1;from
Q5883189;Holma;государство;1;1;from
Q5883189;Holma;изображение;1;1;from
Q5883189;Holma;это частный случай понятия;1;1;from
Q5883189;Holma;численность населения;1;1;from
Q5883189;Holma;местонахождение;1;1;from
Q5883189;Holma;категория на Викискладе;1;1;from
Q5790080;Costacabana;местонахождение;1;1;to
Q5790080;Costacabana;категория на Викискладе;1;1;from
Q5962205;Q5962205;административно-территориальная единица;1;1;from
Q5790080;Costacabana;код GeoNames;1;1;from
Q5739684;Calalberche;это частный случай понятия;1;2;from
Q5739684;Calalberche;категория на Викискладе;1;1;from
Q5739684;Calalberche;географические координаты;1;1;from
Q5739684;Calalberche;муниципальный код INE;1;1;from
Q5741965;Hermodsdal;административно-территориальная единица;1;1;from
Q5741965;Hermodsdal;государство;1;1;from
Q5741965;Hermodsdal;изображение;1;1;from
Q5741965;Hermodsdal;это частный случай понятия;1;1;from
Q5741965;Hermodsdal;местонахождение;1;1;from
Q5741965;Hermodsdal;географические координаты;1;1;from
Q5741965;Hermodsdal;состоит из;1;1;to
Q5790080;Costacabana;административно-территориальная единица;1;1;from
Q5790080;Costacabana;государство;1;1;from
Q5790080;Costacabana;изображение;1;1;from
Q5790080;Costacabana;это частный случай понятия;1;2;from
Q5883189;Holma;географические координаты;1;1;from
Q5962205;Q5962205;государство;1;1;from
Q6106677;Retamar y el Toyo;изображение;1;1;from
Q6060183;Inverness, Sweden;численность населения;1;1;from
Q6060183;Inverness, Sweden;географические координаты;1;1;from
Q6060183;Inverness, Sweden;Who's on First ID;1;1;from
Q6063325;23 de Enero;административно-территориальная единица;1;1;from
Q6063325;23 de Enero;названо в честь;1;1;from
Q6063325;23 de Enero;государство;1;1;from
Q6063325;23 de Enero;изображение;1;1;from
Q6063325;23 de Enero;код VIAF;1;1;from
Q6063325;23 de Enero;карта местонахождения;1;1;from
Q6063325;23 de Enero;код LCNAF;1;1;from
Q6063325;23 de Enero;это частный случай понятия;1;2;from
Q6063325;23 de Enero;категория на Викискладе;1;1;from
Q6063325;23 de Enero;географические координаты;1;1;from
Q6063325;23 de Enero;административно делится на;1;1;to
Q6106677;Retamar y el Toyo;административно-территориальная единица;1;1;from
Q6106677;Retamar y el Toyo;государство;1;1;from
Q6060183;Inverness, Sweden;код GeoNames;1;1;from
Q6060183;Inverness, Sweden;это частный случай понятия;1;3;from
Q5962205;Q5962205;это частный случай понятия;1;1;from
Q6060183;Inverness, Sweden;изображение;1;1;from
Q5962205;Q5962205;географические координаты;1;1;from
Q6018117;Miraval;административно-территориальная единица;1;1;from
Q6018117;Miraval;государство;1;1;from
Q6018117;Miraval;это частный случай понятия;1;3;from
Q6018117;Miraval;численность населения;1;1;from
Q6018117;Miraval;код темы Quora;1;1;from
Q6018117;Miraval;географические координаты;1;1;from
Q6018117;Miraval;муниципальный код INE;1;1;from
Q6020990;Q6020990;административно-территориальная единица;1;1;from
Q6020990;Q6020990;государство;1;1;from
Q6020990;Q6020990;это частный случай понятия;1;1;from
Q6020990;Q6020990;географические координаты;1;1;from
Q6020990;Q6020990;место смерти;1;1;to
Q6060183;Inverness, Sweden;административно-территориальная единица;1;1;from
Q6060183;Inverness, Sweden;государство;1;1;from
Q7131627;Pantai Dalam;изображение;1;1;from
Q7131627;Pantai Dalam;это частный случай понятия;1;1;from
Q7131627;Pantai Dalam;географические координаты;1;1;from
Q7966703;Walton;TOID;1;1;from
Q7966703;Walton;Vision of Britain place ID;1;1;from
Q7966703;Walton;KEPN ID;1;1;from
Q7966703;Walton;географические координаты;1;1;from
Q7966703;Walton;Who's on First ID;1;1;from
Q7966703;Walton;код GSS (2011);1;1;from
Q7966703;Walton;названо в честь;1;1;to
Q8033478;Woodston;административно-территориальная единица;1;1;from
Q8033478;Woodston;государство;1;1;from
Q8033478;Woodston;изображение;1;1;from
Q8033478;Woodston;это частный случай понятия;1;1;from
Q8033478;Woodston;OpenDomesday settlement ID;1;1;from
Q8033478;Woodston;Vision of Britain unit ID;1;6;from
Q8033478;Woodston;Vision of Britain place ID;1;1;from
Q8033478;Woodston;географические координаты;1;1;from
Q8033478;Woodston;местонахождение;1;2;to
Q7966703;Walton;Vision of Britain unit ID;1;4;from
Q7966703;Walton;код GeoNames;1;1;from
Q8039977;Wymering;государство;1;1;from
Q7966703;Walton;это частный случай понятия;1;2;from
Q7631260;Subhash vihar;географические координаты;1;1;from
Q7665803;Sågen;административно-территориальная единица;1;1;from
Q7665803;Sågen;государство;1;1;from
Q7665803;Sågen;изображение;1;1;from
Q7665803;Sågen;это частный случай понятия;1;1;from
Q7665803;Sågen;местонахождение;1;1;from
Q7665803;Sågen;географические координаты;1;1;from
Q7915318;Vapnagård;административно-территориальная единица;1;1;from
Q7915318;Vapnagård;государство;1;1;from
Q7915318;Vapnagård;это частный случай понятия;1;1;from
Q7915318;Vapnagård;часть от;1;1;from
Q7915318;Vapnagård;географические координаты;1;1;from
Q7966703;Walton;административно-территориальная единица;1;1;to
Q7966703;Walton;государство;1;1;from
Q7966703;Walton;изображение;1;1;from
Q8039977;Wymering;административно-территориальная единица;1;1;to
Q8039977;Wymering;изображение;1;1;from
Q7131627;Pantai Dalam;Who's on First ID;1;1;from
Q8079084;Östra Söderkulla;местонахождение;1;1;from
Q8079084;Östra Söderkulla;географические координаты;1;1;from
Q8079084;Östra Söderkulla;состоит из;1;1;to
Q9054845;Q9054845;административно-территориальная единица;1;1;from
Q9054845;Q9054845;государство;1;1;from
Q9054845;Q9054845;изображение;1;1;from
Q9054845;Q9054845;код VIAF;1;1;from
Q9054845;Q9054845;это частный случай понятия;1;1;from
Q9054845;Q9054845;код в Большой каталанской энциклопедии;1;1;from
Q9054845;Q9054845;высота над уровнем моря;1;1;from
Q9054845;Q9054845;почтовый индекс;1;1;from
Q9054845;Q9054845;категория на Викискладе;1;1;from
Q9054845;Q9054845;географические координаты;1;1;from
Q9054845;Q9054845;место смерти;1;1;to
Q9094006;Villafranca del Castillo;административно-территориальная единица;1;1;to
Q9094006;Villafranca del Castillo;государство;1;1;from
Q8079084;Östra Söderkulla;категория на Викискладе;1;1;from
Q8079084;Östra Söderkulla;это частный случай понятия;1;1;from
Q8039977;Wymering;это частный случай понятия;1;1;from
Q8079084;Östra Söderkulla;изображение;1;1;from
Q8039977;Wymering;код GeoNames;1;1;from
Q8039977;Wymering;OpenDomesday settlement ID;1;1;from
Q8039977;Wymering;TOID;1;1;from
Q8039977;Wymering;Vision of Britain unit ID;1;3;from
Q8039977;Wymering;Vision of Britain place ID;1;1;from
Q8039977;Wymering;British History Online VCH ID;1;1;from
Q8039977;Wymering;KEPN ID;1;1;from
Q8039977;Wymering;категория на Викискладе;1;1;from
Q8039977;Wymering;географические координаты;1;1;from
Q8039977;Wymering;Who's on First ID;1;1;from
Q8039977;Wymering;местонахождение;1;1;to
Q8039977;Wymering;расположение конечной точки;1;1;to
Q8039977;Wymering;место погребения;1;1;to
Q8079084;Östra Söderkulla;административно-территориальная единица;1;1;from
Q8079084;Östra Söderkulla;государство;1;1;from
Q7631260;Subhash vihar;это частный случай понятия;1;1;from
Q7631260;Subhash vihar;государство;1;1;from
Q7631260;Subhash vihar;административно-территориальная единица;1;1;from
Q7235101;Potong Pasir;государство;1;1;from
Q7235101;Potong Pasir;код VIAF;1;1;from
Q7235101;Potong Pasir;это частный случай понятия;1;2;from
Q7235101;Potong Pasir;категория на Викискладе;1;1;from
Q7235101;Potong Pasir;основная категория по теме;1;1;from
Q7235101;Potong Pasir;галерея на Викискладе;1;1;from
Q7235101;Potong Pasir;общая тема категории;1;1;to
Q7296543;Ravensthorpe;административно-территориальная единица;1;1;from
Q7296543;Ravensthorpe;государство;1;1;from
Q7296543;Ravensthorpe;изображение;1;1;from
Q7296543;Ravensthorpe;это частный случай понятия;1;1;from
Q7296543;Ravensthorpe;TOID;1;1;from
Q7296543;Ravensthorpe;географические координаты;1;1;from
Q7354099;Rochor;административно-территориальная единица;1;2;to
Q7354099;Rochor;государство;1;1;from
Q7354099;Rochor;это частный случай понятия;1;1;from
Q7235101;Potong Pasir;изображение;1;1;from
Q7235101;Potong Pasir;административно-территориальная единица;1;1;to
Q7542351;Sluseholmen;Who's on First ID;1;1;from
Q7225586;Pollards Hill;географические координаты;1;1;from
Q7131627;Pantai Dalam;место смерти;1;1;to
Q7131627;Pantai Dalam;место жительства;1;1;to
Q7131627;Pantai Dalam;административно-территориальная единица;1;1;to
Q7156634;Paya Lebar;административно-территориальная единица;1;2;to
Q7156634;Paya Lebar;государство;1;1;from
Q7156634;Paya Lebar;это частный случай понятия;1;3;from
Q7156634;Paya Lebar;категория на Викискладе;1;1;from
Q7156634;Paya Lebar;Who's on First ID;1;1;from
Q7156634;Paya Lebar;основная категория по теме;1;1;from
Q7156634;Paya Lebar;названо в честь;1;1;to
Q7156634;Paya Lebar;расположение штаб-квартиры;1;1;to
Q7156634;Paya Lebar;общая тема категории;1;1;to
Q7225586;Pollards Hill;административно-территориальная единица;1;2;from
Q7225586;Pollards Hill;государство;1;1;from
Q7225586;Pollards Hill;это частный случай понятия;1;1;from
Q7354099;Rochor;площадь;1;1;from
Q7354099;Rochor;категория на Викискладе;1;1;from
Q7354099;Rochor;Who's on First ID;1;1;from
Q7354099;Rochor;основная категория по теме;1;1;from
Q7516667;Silverdale, Nottingham;административно-территориальная единица;1;1;from
Q7516667;Silverdale, Nottingham;государство;1;1;from
Q7516667;Silverdale, Nottingham;изображение;1;1;from
Q7516667;Silverdale, Nottingham;это частный случай понятия;1;1;from
Q7516667;Silverdale, Nottingham;географические координаты;1;1;from
Q7516667;Silverdale, Nottingham;код Freebase;1;1;from
Q7542351;Sluseholmen;административно-территориальная единица;1;1;from
Q7542351;Sluseholmen;государство;1;1;from
Q7542351;Sluseholmen;это частный случай понятия;1;1;from
Q7542351;Sluseholmen;код GeoNames;1;1;from
Q7542351;Sluseholmen;высота над уровнем моря;1;1;from
Q7542351;Sluseholmen;код темы Quora;1;1;from
Q7542351;Sluseholmen;категория на Викискладе;1;1;from
Q7542351;Sluseholmen;предположительно одно и то же с;1;2;to
Q7542351;Sluseholmen;географические координаты;1;1;from
Q7380764;Rushall, West Midlands;названо в честь;1;1;to
Q7380764;Rushall, West Midlands;место рождения;1;1;to
Q7380764;Rushall, West Midlands;местонахождение;1;1;to
Q7380764;Rushall, West Midlands;OpenDomesday settlement ID;1;1;from
Q7354099;Rochor;общая тема категории;1;1;to
Q7380764;Rushall, West Midlands;административно-территориальная единица;1;1;from
Q7380764;Rushall, West Midlands;государство;1;1;from
Q7380764;Rushall, West Midlands;изображение;1;1;from
Q7380764;Rushall, West Midlands;это частный случай понятия;1;1;from
Q7380764;Rushall, West Midlands;код GeoNames;1;1;from
Q7380764;Rushall, West Midlands;TOID;1;1;from
Q7380764;Rushall, West Midlands;место смерти;1;2;to
Q7380764;Rushall, West Midlands;Vision of Britain unit ID;1;2;from
Q7380764;Rushall, West Midlands;Vision of Britain place ID;1;1;from
Q7380764;Rushall, West Midlands;KEPN ID;1;1;from
Q7380764;Rushall, West Midlands;категория на Викискладе;1;1;from
Q7380764;Rushall, West Midlands;географические координаты;1;1;from
Q7380764;Rushall, West Midlands;Who's on First ID;1;1;from
Q85123297;Q85123297;географические координаты;1;1;from
