entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2777789;Kalya;категория на Викискладе;1;1;from
Q2777789;Kalya;дата основания/создания/возникновения;1;1;from
Q2777789;Kalya;географические координаты;1;1;from
Q2777759;Almog;категория на Викискладе;1;1;from
Q2777759;Almog;Израильский муниципальный код;1;1;from
Q2777759;Almog;код GeoNames;1;1;from
Q2777759;Almog;численность населения;1;2;from
Q2777753;Kfar HaOranim;это частный случай понятия;1;1;from
Q2777753;Kfar HaOranim;численность населения;1;1;from
Q2777753;Kfar HaOranim;код GeoNames;1;1;from
Q2777753;Kfar HaOranim;изображение дорожного знака с названием населённого пункта;1;1;from
Q2777753;Kfar HaOranim;Израильский муниципальный код;1;1;from
Q2777753;Kfar HaOranim;категория на Викискладе;1;1;from
Q2777753;Kfar HaOranim;дата основания/создания/возникновения;1;2;from
Q2777753;Kfar HaOranim;географические координаты;1;2;from
Q2777753;Kfar HaOranim;код Freebase;1;1;from
Q2777753;Kfar HaOranim;Who's on First ID;1;1;from
Q2777759;Almog;основатель;1;1;from
Q2777759;Almog;административно-территориальная единица;1;1;from
Q2777759;Almog;государство;1;1;from
Q2777759;Almog;изображение;1;1;from
Q2777759;Almog;это частный случай понятия;1;3;from
Q2777789;Kalya;код Freebase;1;1;from
Q2777789;Kalya;место рождения;1;1;to
Q2777753;Kfar HaOranim;основатель;1;1;from
Q2777888;Reihan;географические координаты;1;1;from
Q2777888;Reihan;это частный случай понятия;1;2;from
Q2777888;Reihan;численность населения;1;1;from
Q2777888;Reihan;код GeoNames;1;1;from
Q2777888;Reihan;высота над уровнем моря;1;1;from
Q2777888;Reihan;Израильский муниципальный код;1;1;from
Q2777888;Reihan;часовой пояс;1;2;from
Q2777888;Reihan;дата основания/создания/возникновения;1;1;from
Q2777888;Reihan;код Freebase;1;1;from
Q2777883;Migdalim;основатель;1;1;from
Q2777888;Reihan;Who's on First ID;1;1;from
Q2777888;Reihan;официальный сайт;1;1;from
Q2777913;Alon, Mateh Binyamin;государство;1;1;from
Q2777913;Alon, Mateh Binyamin;изображение;1;1;from
Q2777913;Alon, Mateh Binyamin;это частный случай понятия;1;1;from
Q2777913;Alon, Mateh Binyamin;высота над уровнем моря;1;1;from
Q2777913;Alon, Mateh Binyamin;категория на Викискладе;1;1;from
Q2777888;Reihan;изображение;1;1;from
Q2777888;Reihan;государство;1;1;from
Q2777888;Reihan;административно-территориальная единица;1;1;from
Q2777888;Reihan;основатель;1;1;from
Q2777883;Migdalim;административно-территориальная единица;1;1;from
Q2777883;Migdalim;государство;1;1;from
Q2777883;Migdalim;код VIAF;1;1;from
Q2777883;Migdalim;это частный случай понятия;1;2;from
Q2777883;Migdalim;численность населения;1;1;from
Q2777883;Migdalim;официальное название;1;2;from
Q2777883;Migdalim;код GeoNames;1;1;from
Q2777883;Migdalim;высота над уровнем моря;1;1;from
Q2777883;Migdalim;Израильский муниципальный код;1;1;from
Q2777883;Migdalim;категория на Викискладе;1;1;from
Q2777883;Migdalim;часовой пояс;1;2;from
Q2777883;Migdalim;дата основания/создания/возникновения;1;2;from
Q2777883;Migdalim;географические координаты;1;1;from
Q2777883;Migdalim;код Freebase;1;1;from
Q2777883;Migdalim;Who's on First ID;1;1;from
Q2777753;Kfar HaOranim;административно-территориальная единица;1;1;from
Q2777719;Nofei Prat;Who's on First ID;1;1;from
Q2777556;Beit Horon;основная тема;1;1;to
Q2777691;Hermesh;Who's on First ID;1;1;from
Q2777691;Hermesh;код GeoNames;1;1;from
Q2777691;Hermesh;высота над уровнем моря;1;1;from
Q2777691;Hermesh;Израильский муниципальный код;1;1;from
Q2777691;Hermesh;категория на Викискладе;1;1;from
Q2777691;Hermesh;дата основания/создания/возникновения;1;2;from
Q2777691;Hermesh;географические координаты;1;1;from
Q2777691;Hermesh;код Freebase;1;1;from
Q2777697;Hashmonaim;административно-территориальная единица;1;2;from
Q2777697;Hashmonaim;дата основания/создания/возникновения;1;1;from
Q2777697;Hashmonaim;государство;1;1;from
Q2777697;Hashmonaim;изображение;1;1;from
Q2777697;Hashmonaim;это частный случай понятия;1;1;from
Q2777697;Hashmonaim;численность населения;1;1;from
Q2777697;Hashmonaim;код GeoNames;1;1;from
Q2777697;Hashmonaim;высота над уровнем моря;1;1;from
Q2777697;Hashmonaim;Израильский муниципальный код;1;1;from
Q2777691;Hermesh;численность населения;1;1;from
Q2777691;Hermesh;это частный случай понятия;1;1;from
Q2777691;Hermesh;изображение;1;1;from
Q2777691;Hermesh;административно-территориальная единица;1;1;from
Q2777556;Beit Horon;место жительства;1;1;to
Q2777666;Yakir;административно-территориальная единица;1;1;from
Q2777666;Yakir;государство;1;1;from
Q2777666;Yakir;изображение;1;1;from
Q2777666;Yakir;это частный случай понятия;1;1;from
Q2777666;Yakir;численность населения;1;1;from
Q2777666;Yakir;официальное название;1;2;from
Q2777666;Yakir;высота над уровнем моря;1;1;from
Q2777666;Yakir;Израильский муниципальный код;1;1;from
Q2777666;Yakir;категория на Викискладе;1;1;from
Q2777666;Yakir;часовой пояс;1;2;from
Q2777666;Yakir;дата основания/создания/возникновения;1;1;from
Q2777666;Yakir;географические координаты;1;1;from
Q2777666;Yakir;код Freebase;1;1;from
Q2777666;Yakir;официальный сайт;1;1;from
Q2777697;Hashmonaim;категория на Викискладе;1;1;from
Q2777697;Hashmonaim;географические координаты;1;1;from
Q2777719;Nofei Prat;код Freebase;1;1;from
Q2777712;Rechelim;место жительства;1;1;to
Q2777712;Rechelim;численность населения;1;1;from
Q2777712;Rechelim;высота над уровнем моря;1;1;from
Q2777712;Rechelim;Израильский муниципальный код;1;1;from
Q2777712;Rechelim;дата основания/создания/возникновения;1;2;from
Q2777712;Rechelim;географические координаты;1;1;from
Q2777712;Rechelim;код Freebase;1;1;from
Q2777712;Rechelim;официальный сайт;1;1;from
Q2777719;Nofei Prat;основатель;1;1;from
Q2777697;Hashmonaim;код Freebase;1;1;from
Q2777719;Nofei Prat;государство;1;1;from
Q2777719;Nofei Prat;изображение;1;1;from
Q2777719;Nofei Prat;это частный случай понятия;1;2;from
Q2777719;Nofei Prat;код GeoNames;1;1;from
Q2777719;Nofei Prat;категория на Викискладе;1;1;from
Q2777719;Nofei Prat;дата основания/создания/возникновения;1;1;from
Q2777719;Nofei Prat;географические координаты;1;1;from
Q2777712;Rechelim;это частный случай понятия;1;2;from
Q2777712;Rechelim;изображение;1;1;from
Q2777712;Rechelim;административно-территориальная единица;1;1;from
Q2777705;Alei Zahav;код Freebase;1;1;from
Q2777697;Hashmonaim;Who's on First ID;1;1;from
Q2777697;Hashmonaim;официальный сайт;1;1;from
Q2777705;Alei Zahav;административно-территориальная единица;1;1;from
Q2777705;Alei Zahav;государство;1;1;from
Q2777705;Alei Zahav;изображение;1;1;from
Q2777705;Alei Zahav;код VIAF;1;1;from
Q2777705;Alei Zahav;это частный случай понятия;1;1;from
Q2777705;Alei Zahav;численность населения;1;1;from
Q2777705;Alei Zahav;официальное название;1;2;from
Q2777705;Alei Zahav;высота над уровнем моря;1;1;from
Q2777705;Alei Zahav;Израильский муниципальный код;1;1;from
Q2777705;Alei Zahav;категория на Викискладе;1;1;from
Q2777705;Alei Zahav;часовой пояс;1;2;from
Q2777705;Alei Zahav;дата основания/создания/возникновения;1;2;from
Q2777705;Alei Zahav;географические координаты;1;1;from
Q2708817;Mevo Horon;Who's on First ID;1;1;from
Q2708817;Mevo Horon;код Freebase;1;1;from
Q2708817;Mevo Horon;географические координаты;1;1;from
Q2160189;Kedumim;официальный сайт;1;1;from
Q2160189;Kedumim;высота над уровнем моря;1;1;from
Q2160189;Kedumim;Израильский муниципальный код;1;1;from
Q2160189;Kedumim;категория на Викискладе;1;1;from
Q2160189;Kedumim;дата основания/создания/возникновения;1;2;from
Q2160189;Kedumim;географические координаты;1;1;from
Q2160189;Kedumim;код Freebase;1;1;from
Q2160189;Kedumim;WorldCat Identities ID;1;1;from
Q2160189;Kedumim;основная категория по теме;1;1;from
Q2326109;Elkana;изображение;1;1;from
Q2160189;Kedumim;общая тема категории;1;1;to
Q2160189;Kedumim;местонахождение;1;1;to
Q2160189;Kedumim;место жительства;1;2;to
Q2160189;Kedumim;место погребения;1;1;to
Q2160189;Kedumim;административно делится на;1;1;to
Q2160189;Kedumim;место активности;1;1;to
Q2326109;Elkana;административно-территориальная единица;1;1;to
Q2160189;Kedumim;численность населения;1;1;from
Q2160189;Kedumim;это частный случай понятия;1;1;from
Q2160189;Kedumim;код VIAF;1;1;from
Q2160189;Kedumim;изображение;1;2;from
Q2117476;Alon Shvut;Израильский муниципальный код;1;1;from
Q2117476;Alon Shvut;категория на Викискладе;1;1;from
Q2117476;Alon Shvut;дата основания/создания/возникновения;1;1;from
Q2117476;Alon Shvut;географические координаты;1;1;from
Q2117476;Alon Shvut;код Freebase;1;1;from
Q2117476;Alon Shvut;официальный сайт;1;1;from
Q2117476;Alon Shvut;основная категория по теме;1;1;from
Q2117476;Alon Shvut;место рождения;1;1;to
Q2117476;Alon Shvut;столица;1;1;to
Q2117476;Alon Shvut;расположение штаб-квартиры;1;1;to
Q2117476;Alon Shvut;место смерти;1;1;to
Q2117476;Alon Shvut;общая тема категории;1;1;to
Q2117476;Alon Shvut;категория объединяет темы;1;1;to
Q2160189;Kedumim;административно-территориальная единица;1;2;to
Q2160189;Kedumim;государство;1;1;from
Q2326109;Elkana;государство;1;1;from
Q2326109;Elkana;это частный случай понятия;1;1;from
Q2117476;Alon Shvut;высота над уровнем моря;1;1;from
Q2369607;Giv'at Ze'ev;код Freebase;1;1;from
Q2369607;Giv'at Ze'ev;код GeoNames;1;1;from
Q2369607;Giv'at Ze'ev;высота над уровнем моря;1;1;from
Q2369607;Giv'at Ze'ev;код темы Quora;1;1;from
Q2369607;Giv'at Ze'ev;Израильский муниципальный код;1;1;from
Q2369607;Giv'at Ze'ev;категория на Викискладе;1;1;from
Q2369607;Giv'at Ze'ev;дата основания/создания/возникновения;1;2;from
Q2369607;Giv'at Ze'ev;географические координаты;1;2;from
Q2369607;Giv'at Ze'ev;Who's on First ID;1;1;from
Q2326109;Elkana;численность населения;1;3;from
Q2369607;Giv'at Ze'ev;WorldCat Identities ID;1;1;from
Q2369607;Giv'at Ze'ev;официальный сайт;1;1;from
Q2369607;Giv'at Ze'ev;административно делится на;1;1;to
Q2369607;Giv'at Ze'ev;место жительства;1;1;to
Q2423990;Shomron Regional Council;административно-территориальная единица;1;32;to
Q2423990;Shomron Regional Council;государство;1;1;from
Q2423990;Shomron Regional Council;изображение;1;1;from
Q2369607;Giv'at Ze'ev;численность населения;1;1;from
Q2369607;Giv'at Ze'ev;это частный случай понятия;1;3;from
Q2369607;Giv'at Ze'ev;код VIAF;1;1;from
Q2369607;Giv'at Ze'ev;изображение;1;1;from
Q2326109;Elkana;официальное название;1;1;from
Q2326109;Elkana;название на языке оригинала;1;1;from
Q2326109;Elkana;высота над уровнем моря;1;1;from
Q2326109;Elkana;площадь;1;1;from
Q2326109;Elkana;Израильский муниципальный код;1;1;from
Q2326109;Elkana;категория на Викискладе;1;1;from
Q2326109;Elkana;дата основания/создания/возникновения;1;1;from
Q2326109;Elkana;географические координаты;1;1;from
Q2326109;Elkana;код Freebase;1;1;from
Q2326109;Elkana;основная категория по теме;1;1;from
Q2326109;Elkana;место жительства;1;3;to
Q2326109;Elkana;общая тема категории;1;1;to
Q2326109;Elkana;административно делится на;1;1;to
Q2369607;Giv'at Ze'ev;административно-территориальная единица;1;1;from
Q2369607;Giv'at Ze'ev;государство;1;1;from
Q2117476;Alon Shvut;код темы Quora;1;1;from
Q2117476;Alon Shvut;категория для людей, связанных с местностью;1;1;from
Q2423990;Shomron Regional Council;это частный случай понятия;1;2;from
Q1808579;Alfei Menashe;это частный случай понятия;1;3;from
Q1777470;Migdal Oz;код Freebase;1;1;from
Q1777470;Migdal Oz;Who's on First ID;1;1;from
Q1777470;Migdal Oz;официальный сайт;1;1;from
Q1808579;Alfei Menashe;административно-территориальная единица;1;1;from
Q1808579;Alfei Menashe;государство;1;1;from
Q1808579;Alfei Menashe;изображение;1;1;from
Q1808579;Alfei Menashe;код VIAF;1;1;from
Q1808579;Alfei Menashe;численность населения;1;1;from
Q1808579;Alfei Menashe;официальный сайт;1;1;from
Q1808579;Alfei Menashe;высота над уровнем моря;1;1;from
Q1808579;Alfei Menashe;код темы Quora;1;1;from
Q1808579;Alfei Menashe;Израильский муниципальный код;1;1;from
Q1808579;Alfei Menashe;категория на Викискладе;1;1;from
Q1808579;Alfei Menashe;дата основания/создания/возникновения;1;1;from
Q1808579;Alfei Menashe;географические координаты;1;1;from
Q1808579;Alfei Menashe;код Freebase;1;1;from
Q1777470;Migdal Oz;географические координаты;1;1;from
Q1777470;Migdal Oz;дата основания/создания/возникновения;1;1;from
Q1777470;Migdal Oz;Израильский муниципальный код;1;1;from
Q1777470;Migdal Oz;высота над уровнем моря;1;1;from
Q1759887;Sa-Nur;изображение;1;1;from
Q1759887;Sa-Nur;это частный случай понятия;1;2;from
Q1759887;Sa-Nur;код GeoNames;1;1;from
Q1759887;Sa-Nur;категория на Викискладе;1;1;from
Q1759887;Sa-Nur;часовой пояс;1;2;from
Q1759887;Sa-Nur;дата основания/создания/возникновения;1;1;from
Q1759887;Sa-Nur;дата прекращения существования;1;1;from
Q1759887;Sa-Nur;географические координаты;1;1;from
Q1759887;Sa-Nur;код Freebase;1;1;from
Q1759887;Sa-Nur;Who's on First ID;1;1;from
Q1777470;Migdal Oz;административно-территориальная единица;1;2;from
Q1777470;Migdal Oz;государство;1;2;from
Q1777470;Migdal Oz;это частный случай понятия;1;2;from
Q1777470;Migdal Oz;численность населения;1;1;from
Q1777470;Migdal Oz;код GeoNames;1;1;from
Q1808579;Alfei Menashe;WorldCat Identities ID;1;1;from
Q1808579;Alfei Menashe;административно делится на;1;1;to
Q2117476;Alon Shvut;численность населения;1;2;from
Q1956376;Eli;местонахождение;1;1;to
Q1956376;Eli;категория на Викискладе;1;1;from
Q1956376;Eli;дата основания/создания/возникновения;1;1;from
Q1956376;Eli;географические координаты;1;1;from
Q1956376;Eli;код Freebase;1;1;from
Q1956376;Eli;находится в пределах природно-географического объекта;1;1;from
Q1956376;Eli;основная категория по теме;1;1;from
Q1956376;Eli;код NLI;1;2;from
Q1956376;Eli;место жительства;1;2;to
Q1808579;Alfei Menashe;место рождения;1;2;to
Q1956376;Eli;общая тема категории;1;1;to
Q2117476;Alon Shvut;административно-территориальная единица;1;1;to
Q2117476;Alon Shvut;государство;1;1;from
Q2117476;Alon Shvut;изображение;1;1;from
Q2117476;Alon Shvut;код VIAF;1;1;from
Q2117476;Alon Shvut;код LCNAF;1;1;from
Q2117476;Alon Shvut;это частный случай понятия;1;1;from
Q1956376;Eli;Израильский муниципальный код;1;1;from
Q1956376;Eli;высота над уровнем моря;1;1;from
Q1956376;Eli;численность населения;1;1;from
Q1956376;Eli;это частный случай понятия;1;1;from
Q1882276;Ma'ale Amos;административно-территориальная единица;1;1;from
Q1882276;Ma'ale Amos;государство;1;1;from
Q1882276;Ma'ale Amos;это частный случай понятия;1;1;from
Q1882276;Ma'ale Amos;численность населения;1;1;from
Q1882276;Ma'ale Amos;высота над уровнем моря;1;1;from
Q1882276;Ma'ale Amos;Израильский муниципальный код;1;1;from
Q1882276;Ma'ale Amos;дата основания/создания/возникновения;1;1;from
Q1882276;Ma'ale Amos;географические координаты;1;1;from
Q1882276;Ma'ale Amos;код Freebase;1;1;from
Q1956376;Eli;административно-территориальная единица;1;2;to
Q1956376;Eli;государство;1;1;from
Q1956376;Eli;изображение;1;1;from
Q1956376;Eli;код ISNI;1;1;from
Q1956376;Eli;код VIAF;1;1;from
Q1956376;Eli;код GND;1;1;from
Q2423990;Shomron Regional Council;код VIAF;1;1;from
Q2423990;Shomron Regional Council;столица;1;1;from
Q2708817;Mevo Horon;дата основания/создания/возникновения;1;1;from
Q2597135;Ofra;Израильский муниципальный код;1;1;from
Q2597135;Ofra;это частный случай понятия;1;1;from
Q2597135;Ofra;численность населения;1;1;from
Q2597135;Ofra;официальное название;1;1;from
Q2597135;Ofra;код GeoNames;1;1;from
Q2597135;Ofra;название на языке оригинала;1;1;from
Q2597135;Ofra;не путать с;1;2;to
Q2597135;Ofra;высота над уровнем моря;1;1;from
Q2597135;Ofra;категория на Викискладе;1;1;from
Q2597135;Ofra;место смерти;1;1;to
Q2597135;Ofra;предположительно одно и то же с;1;1;to
Q2597135;Ofra;дата основания/создания/возникновения;1;1;from
Q2597135;Ofra;географические координаты;1;1;from
Q2597135;Ofra;код Freebase;1;1;from
Q2597135;Ofra;Who's on First ID;1;1;from
Q2597135;Ofra;место жительства;1;3;to
Q2597135;Ofra;место рождения;1;3;to
Q2597135;Ofra;изображение;1;1;from
Q2597135;Ofra;государство;1;1;from
Q2597135;Ofra;административно-территориальная единица;1;1;to
Q2590232;Kfar Eldad;код Freebase;1;1;from
Q2571864;Ma'ale Gamla;часовой пояс;1;1;from
Q2571864;Ma'ale Gamla;Rom Galil settlement ID;1;1;from
Q2571864;Ma'ale Gamla;дата основания/создания/возникновения;1;2;from
Q2571864;Ma'ale Gamla;географические координаты;1;1;from
Q2571864;Ma'ale Gamla;код Freebase;1;1;from
Q2571864;Ma'ale Gamla;официальный сайт;1;1;from
Q2590232;Kfar Eldad;административно-территориальная единица;1;2;from
Q2590232;Kfar Eldad;государство;1;1;from
Q2590232;Kfar Eldad;изображение;1;1;from
Q2590232;Kfar Eldad;это частный случай понятия;1;1;from
Q2590232;Kfar Eldad;численность населения;1;1;from
Q2590232;Kfar Eldad;высота над уровнем моря;1;1;from
Q2590232;Kfar Eldad;категория на Викискладе;1;1;from
Q2590232;Kfar Eldad;дата основания/создания/возникновения;1;1;from
Q2590232;Kfar Eldad;географические координаты;1;1;from
Q2597135;Ofra;расположение штаб-квартиры;1;1;to
Q2612754;Talmon;административно-территориальная единица;1;2;from
Q2571864;Ma'ale Gamla;Израильский муниципальный код;1;1;from
Q2708817;Mevo Horon;код VIAF;1;1;from
Q2708346;Gitit;географические координаты;1;1;from
Q2708346;Gitit;код Freebase;1;1;from
Q2708346;Gitit;Who's on First ID;1;1;from
Q2708346;Gitit;место жительства;1;1;to
Q2708817;Mevo Horon;административно-территориальная единица;1;1;from
Q2708817;Mevo Horon;государство;1;1;from
Q2708817;Mevo Horon;изображение;1;1;from
Q2708817;Mevo Horon;это частный случай понятия;1;1;from
Q2612754;Talmon;государство;1;1;from
Q2708817;Mevo Horon;численность населения;1;1;from
Q2708817;Mevo Horon;код GeoNames;1;1;from
Q2708817;Mevo Horon;высота над уровнем моря;1;1;from
Q2708817;Mevo Horon;площадь;1;1;from
Q2708817;Mevo Horon;почтовый индекс;1;1;from
Q2708817;Mevo Horon;Израильский муниципальный код;1;1;from
Q2708817;Mevo Horon;категория на Викискладе;1;1;from
Q2708346;Gitit;дата основания/создания/возникновения;1;2;from
Q2708346;Gitit;Израильский муниципальный код;1;1;from
Q2708346;Gitit;высота над уровнем моря;1;1;from
Q2708346;Gitit;код GeoNames;1;1;from
Q2612754;Talmon;это частный случай понятия;1;3;from
Q2612754;Talmon;численность населения;1;1;from
Q2612754;Talmon;код GeoNames;1;1;from
Q2612754;Talmon;высота над уровнем моря;1;1;from
Q2612754;Talmon;Израильский муниципальный код;1;1;from
Q2612754;Talmon;категория на Викискладе;1;1;from
Q2612754;Talmon;дата основания/создания/возникновения;1;1;from
Q2612754;Talmon;географические координаты;1;1;from
Q2612754;Talmon;код Freebase;1;1;from
Q2612754;Talmon;Who's on First ID;1;1;from
Q2612754;Talmon;место жительства;1;1;to
Q2708346;Gitit;административно-территориальная единица;1;1;from
Q2708346;Gitit;государство;1;1;from
Q2708346;Gitit;это частный случай понятия;1;3;from
Q2708346;Gitit;численность населения;1;1;from
Q2571864;Ma'ale Gamla;категория на Викискладе;1;1;from
Q2571864;Ma'ale Gamla;высота над уровнем моря;1;1;from
Q2423990;Shomron Regional Council;численность населения;1;1;from
Q2504200;Ateret;административно-территориальная единица;1;1;to
Q2466712;Nimrod, Golan Heights;высота над уровнем моря;1;1;from
Q2466712;Nimrod, Golan Heights;категория на Викискладе;1;1;from
Q2466712;Nimrod, Golan Heights;Rom Galil settlement ID;1;1;from
Q2466712;Nimrod, Golan Heights;дата основания/создания/возникновения;1;1;from
Q2466712;Nimrod, Golan Heights;географические координаты;1;1;from
Q2466712;Nimrod, Golan Heights;код Freebase;1;1;from
Q2466712;Nimrod, Golan Heights;Who's on First ID;1;1;from
Q2504200;Ateret;государство;1;1;from
Q2504200;Ateret;географические координаты;1;1;from
Q2504200;Ateret;изображение;1;1;from
Q2504200;Ateret;это частный случай понятия;1;1;from
Q2504200;Ateret;численность населения;1;1;from
Q2504200;Ateret;код GeoNames;1;1;from
Q2504200;Ateret;высота над уровнем моря;1;1;from
Q2504200;Ateret;Израильский муниципальный код;1;1;from
Q2504200;Ateret;категория на Викискладе;1;1;from
Q2466712;Nimrod, Golan Heights;код GeoNames;1;1;from
Q2466712;Nimrod, Golan Heights;это частный случай понятия;1;3;from
Q2466712;Nimrod, Golan Heights;государство;1;2;from
Q2466712;Nimrod, Golan Heights;административно-территориальная единица;1;1;from
Q2423990;Shomron Regional Council;официальное название;1;2;from
Q2423990;Shomron Regional Council;позиционная карта;1;1;from
Q2423990;Shomron Regional Council;учётная запись Facebook;1;1;from
Q2423990;Shomron Regional Council;код канала YouTube;1;1;from
Q2423990;Shomron Regional Council;Израильский муниципальный код;1;1;from
Q2423990;Shomron Regional Council;категория на Викискладе;1;1;from
Q2423990;Shomron Regional Council;часовой пояс;1;2;from
Q2423990;Shomron Regional Council;дата основания/создания/возникновения;1;1;from
Q2423990;Shomron Regional Council;географические координаты;1;1;from
Q2423990;Shomron Regional Council;код Freebase;1;1;from
Q2423990;Shomron Regional Council;официальный сайт;1;1;from
Q2423990;Shomron Regional Council;основная категория по теме;1;1;from
Q2423990;Shomron Regional Council;административно делится на;1;1;to
Q2423990;Shomron Regional Council;общая тема категории;1;1;to
Q2423990;Shomron Regional Council;место активности;1;1;to
Q2504200;Ateret;дата основания/создания/возникновения;1;1;from
Q2504200;Ateret;код Freebase;1;1;from
Q2571864;Ma'ale Gamla;численность населения;1;1;from
Q2568520;Nofim;дата основания/создания/возникновения;1;2;from
Q2568520;Nofim;изображение;1;1;from
Q2568520;Nofim;это частный случай понятия;1;1;from
Q2568520;Nofim;численность населения;1;1;from
Q2568520;Nofim;код GeoNames;1;1;from
Q2568520;Nofim;Израильский муниципальный код;1;1;from
Q2568520;Nofim;категория на Викискладе;1;1;from
Q2568520;Nofim;часовой пояс;1;2;from
Q2568520;Nofim;географические координаты;1;1;from
Q2504200;Ateret;Who's on First ID;1;1;from
Q2568520;Nofim;код Freebase;1;1;from
Q2568520;Nofim;Who's on First ID;1;1;from
Q2568520;Nofim;официальный сайт;1;1;from
Q2571864;Ma'ale Gamla;административно-территориальная единица;1;1;from
Q2571864;Ma'ale Gamla;государство;1;1;from
Q2571864;Ma'ale Gamla;изображение;1;1;from
Q2571864;Ma'ale Gamla;это частный случай понятия;1;2;from
Q2568520;Nofim;государство;1;1;from
Q2568520;Nofim;административно-территориальная единица;1;1;from
Q2558902;Barkan;место погребения;1;1;to
Q2558902;Barkan;столица;1;1;to
Q2558902;Barkan;основатель;1;1;from
Q2558902;Barkan;административно-территориальная единица;1;1;to
Q2558902;Barkan;государство;1;1;from
Q2558902;Barkan;изображение;1;1;from
Q2558902;Barkan;это частный случай понятия;1;1;from
Q2558902;Barkan;численность населения;1;2;from
Q2558902;Barkan;код GeoNames;1;1;from
Q2558902;Barkan;высота над уровнем моря;1;1;from
Q2558902;Barkan;почтовый индекс;1;1;from
Q2558902;Barkan;Израильский муниципальный код;1;1;from
Q2558902;Barkan;категория на Викискладе;1;1;from
Q2558902;Barkan;дата основания/создания/возникновения;1;1;from
Q2558902;Barkan;географические координаты;1;1;from
Q2558902;Barkan;код Freebase;1;1;from
Q2558902;Barkan;Who's on First ID;1;1;from
Q65251436;Q65251436;географические координаты;1;1;from
