entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1685960;Esteban Echeverría Partido;должность главы правительства;1;1;from
Q1685960;Esteban Echeverría Partido;столица;1;1;from
Q1675663;Reykjavíkurborg;географические координаты;1;1;from
Q1685960;Esteban Echeverría Partido;это частный случай понятия;1;2;from
Q1685960;Esteban Echeverría Partido;карта местонахождения;1;1;from
Q1685960;Esteban Echeverría Partido;исполнительная власть;1;1;from
Q1685960;Esteban Echeverría Partido;законодательный орган;1;1;from
Q1685960;Esteban Echeverría Partido;государство;1;1;from
Q1685960;Esteban Echeverría Partido;административно-территориальная единица;1;3;to
Q1684937;Verzasca;дата основания/создания/возникновения;1;1;from
Q1684937;Verzasca;это частный случай понятия;1;1;from
Q1684937;Verzasca;административно-территориальная единица;1;1;from
Q1675663;Reykjavíkurborg;является столицей;1;1;to
Q1749213;Caimancito;административно-территориальная единица;1;1;to
Q1749231;Calilegua;государство;1;1;from
Q1749231;Calilegua;это частный случай понятия;1;2;from
Q1774252;San Fernando;государство;1;1;from
Q1774277;Puerta de Corral Quemado;высота над уровнем моря;1;1;from
Q1774277;Puerta de Corral Quemado;код GeoNames;1;1;from
Q1774277;Puerta de Corral Quemado;это частный случай понятия;1;2;from
Q1774277;Puerta de Corral Quemado;государство;1;1;from
Q1774277;Puerta de Corral Quemado;административно-территориальная единица;1;2;from
Q1774269;Los Varela;Who's on First ID;1;1;from
Q1774269;Los Varela;код Freebase;1;1;from
Q1774269;Los Varela;географические координаты;1;1;from
Q1774269;Los Varela;местный телефонный код;1;1;from
Q1774269;Los Varela;высота над уровнем моря;1;1;from
Q1774269;Los Varela;код GeoNames;1;1;from
Q1774269;Los Varela;это частный случай понятия;1;2;from
Q1774269;Los Varela;государство;1;1;from
Q1774269;Los Varela;административно-территориальная единица;1;1;to
Q1774252;San Fernando;место смерти;1;1;to
Q1774252;San Fernando;Who's on First ID;1;1;from
Q1774252;San Fernando;код Freebase;1;1;from
Q1774252;San Fernando;географические координаты;1;1;from
Q1774252;San Fernando;местный телефонный код;1;1;from
Q1774252;San Fernando;высота над уровнем моря;1;1;from
Q1774252;San Fernando;код GeoNames;1;1;from
Q1774252;San Fernando;это частный случай понятия;1;2;from
Q1774252;San Fernando;код LCNAF;1;1;from
Q1774277;Puerta de Corral Quemado;категория на Викискладе;1;1;from
Q1774277;Puerta de Corral Quemado;местный телефонный код;1;1;from
Q1774277;Puerta de Corral Quemado;географические координаты;1;1;from
Q1774287;Hualfín;Who's on First ID;1;1;from
Q1774299;Río Pico;Who's on First ID;1;1;from
Q1774299;Río Pico;код Freebase;1;1;from
Q1774299;Río Pico;географические координаты;1;1;from
Q1774299;Río Pico;категория на Викискладе;1;1;from
Q1774299;Río Pico;высота над уровнем моря;1;1;from
Q1774299;Río Pico;код GeoNames;1;1;from
Q1774299;Río Pico;это частный случай понятия;1;2;from
Q1774299;Río Pico;изображение;1;2;from
Q1774299;Río Pico;государство;1;1;from
Q1774299;Río Pico;административно-территориальная единица;1;1;from
Q1774287;Hualfín;код Freebase;1;1;from
Q1774277;Puerta de Corral Quemado;код Freebase;1;1;from
Q1774287;Hualfín;географические координаты;1;1;from
Q1774287;Hualfín;местный телефонный код;1;1;from
Q1774287;Hualfín;категория на Викискладе;1;1;from
Q1774287;Hualfín;высота над уровнем моря;1;1;from
Q1774287;Hualfín;код GeoNames;1;1;from
Q1774287;Hualfín;это частный случай понятия;1;2;from
Q1774287;Hualfín;изображение;1;1;from
Q1774287;Hualfín;государство;1;1;from
Q1774287;Hualfín;административно-территориальная единица;1;3;to
Q1774277;Puerta de Corral Quemado;Who's on First ID;1;1;from
Q1774252;San Fernando;код VIAF;1;1;from
Q1774252;San Fernando;административно-территориальная единица;1;2;from
Q1749231;Calilegua;код GeoNames;1;1;from
Q1774215;Puerta de San José;Who's on First ID;1;1;from
Q1773893;Gobernador Costa;изображение;1;1;from
Q1773893;Gobernador Costa;государство;1;1;from
Q1773893;Gobernador Costa;административно-территориальная единица;1;3;to
Q1773847;Las Juntas;место смерти;1;1;to
Q1773847;Las Juntas;Who's on First ID;1;1;from
Q1773847;Las Juntas;код Freebase;1;1;from
Q1773847;Las Juntas;географические координаты;1;1;from
Q1773847;Las Juntas;местный телефонный код;1;1;from
Q1773847;Las Juntas;категория на Викискладе;1;1;from
Q1773847;Las Juntas;высота над уровнем моря;1;1;from
Q1773847;Las Juntas;код GeoNames;1;1;from
Q1773847;Las Juntas;это частный случай понятия;1;2;from
Q1773847;Las Juntas;изображение;1;1;from
Q1773847;Las Juntas;государство;1;1;from
Q1773847;Las Juntas;административно-территориальная единица;1;2;from
Q1749231;Calilegua;административно-территориальная единица;1;1;to
Q1749231;Calilegua;названо в честь;1;1;to
Q1749231;Calilegua;Who's on First ID;1;1;from
Q1749231;Calilegua;код Freebase;1;1;from
Q1749231;Calilegua;географические координаты;1;1;from
Q1749231;Calilegua;местный телефонный код;1;1;from
Q1749231;Calilegua;часовой пояс;1;1;from
Q1749231;Calilegua;высота над уровнем моря;1;1;from
Q1773893;Gobernador Costa;это частный случай понятия;1;2;from
Q1773893;Gobernador Costa;численность населения;1;1;from
Q1773893;Gobernador Costa;код GeoNames;1;1;from
Q1774207;Corral Quemado;местный телефонный код;1;1;from
Q1774215;Puerta de San José;код Freebase;1;1;from
Q1774215;Puerta de San José;географические координаты;1;1;from
Q1774215;Puerta de San José;местный телефонный код;1;1;from
Q1774215;Puerta de San José;высота над уровнем моря;1;1;from
Q1774215;Puerta de San José;код GeoNames;1;1;from
Q1774215;Puerta de San José;это частный случай понятия;1;2;from
Q1774215;Puerta de San José;государство;1;1;from
Q1774215;Puerta de San José;административно-территориальная единица;1;1;to
Q1774207;Corral Quemado;код Freebase;1;1;from
Q1774207;Corral Quemado;географические координаты;1;1;from
Q1774207;Corral Quemado;категория на Викискладе;1;1;from
Q1773893;Gobernador Costa;код TGN;1;1;from
Q1774207;Corral Quemado;это частный случай понятия;1;2;from
Q1774207;Corral Quemado;государство;1;1;from
Q1774207;Corral Quemado;административно-территориальная единица;1;2;to
Q1773893;Gobernador Costa;Who's on First ID;1;1;from
Q1773893;Gobernador Costa;код Freebase;1;1;from
Q1773893;Gobernador Costa;географические координаты;1;1;from
Q1773893;Gobernador Costa;часовой пояс;1;1;from
Q1773893;Gobernador Costa;категория на Викискладе;1;1;from
Q1773893;Gobernador Costa;почтовый индекс;1;1;from
Q1773893;Gobernador Costa;высота над уровнем моря;1;1;from
Q1657869;La Verde;высота над уровнем моря;1;1;from
Q1657869;La Verde;код GeoNames;1;1;from
Q1657869;La Verde;это частный случай понятия;1;2;from
Q1656101;Puerto Vilelas;Who's on First ID;1;1;from
Q1656138;Laguna Limpia;это частный случай понятия;1;2;from
Q1656138;Laguna Limpia;государство;1;1;from
Q1656138;Laguna Limpia;административно-территориальная единица;1;1;from
Q1656125;Puerto Bermejo;Who's on First ID;1;1;from
Q1656125;Puerto Bermejo;код Freebase;1;1;from
Q1656125;Puerto Bermejo;географические координаты;1;1;from
Q1656125;Puerto Bermejo;часовой пояс;1;1;from
Q1656125;Puerto Bermejo;высота над уровнем моря;1;1;from
Q1656125;Puerto Bermejo;код GeoNames;1;1;from
Q1656125;Puerto Bermejo;это частный случай понятия;1;2;from
Q1656125;Puerto Bermejo;государство;1;1;from
Q1656125;Puerto Bermejo;административно-территориальная единица;1;1;from
Q1656116;Pampa Almirón;Who's on First ID;1;1;from
Q1656116;Pampa Almirón;код Freebase;1;1;from
Q1656116;Pampa Almirón;географические координаты;1;1;from
Q1656116;Pampa Almirón;категория на Викискладе;1;1;from
Q1656116;Pampa Almirón;высота над уровнем моря;1;1;from
Q1656116;Pampa Almirón;код GeoNames;1;1;from
Q1656116;Pampa Almirón;это частный случай понятия;1;2;from
Q1656116;Pampa Almirón;изображение;1;1;from
Q1656116;Pampa Almirón;государство;1;1;from
Q1656116;Pampa Almirón;административно-территориальная единица;1;1;from
