entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27086334;Dragon boundary mark;жанр;1;1;from
Q27086334;Dragon boundary mark;государство;1;1;from
Q27086334;Dragon boundary mark;изображение;1;1;from
Q27086334;Dragon boundary mark;это частный случай понятия;1;2;from
Q27086334;Dragon boundary mark;номер в списке Английского наследия;1;1;from
Q26677919;Leckhampstead War Memorial;IWM memorial ID;1;1;from
Q26677919;Leckhampstead War Memorial;статус наследия;1;1;from
Q26677919;Leckhampstead War Memorial;номер в списке Английского наследия;1;1;from
Q26662463;Obelisk At Umberslade Park;номер в списке Английского наследия;1;1;from
Q26661948;Obelisk Approximately 45 Metres South East Of Compton Verney;номер в списке Английского наследия;1;1;from
Q26661948;Obelisk Approximately 45 Metres South East Of Compton Verney;статус наследия;1;1;from
Q26661948;Obelisk Approximately 45 Metres South East Of Compton Verney;географические координаты;1;1;from
Q26662197;Obelisk Approximately 150 Metres West Of Welcombe Bank Farm;административно-территориальная единица;1;1;from
Q26662197;Obelisk Approximately 150 Metres West Of Welcombe Bank Farm;государство;1;1;from
Q26662197;Obelisk Approximately 150 Metres West Of Welcombe Bank Farm;это частный случай понятия;1;1;from
Q26662197;Obelisk Approximately 150 Metres West Of Welcombe Bank Farm;номер в списке Английского наследия;1;1;from
Q26662197;Obelisk Approximately 150 Metres West Of Welcombe Bank Farm;статус наследия;1;1;from
Q26662197;Obelisk Approximately 150 Metres West Of Welcombe Bank Farm;географические координаты;1;1;from
Q26662463;Obelisk At Umberslade Park;административно-территориальная единица;1;1;from
Q26662463;Obelisk At Umberslade Park;государство;1;1;from
Q26662463;Obelisk At Umberslade Park;это частный случай понятия;1;1;from
Q26662463;Obelisk At Umberslade Park;статус наследия;1;1;from
Q26667869;Obelisk At Ngr Sj 763 776, South West Of Booths Hall (Booths Hall Not Included);географические координаты;1;1;from
Q26662463;Obelisk At Umberslade Park;географические координаты;1;1;from
Q26665102;Obelisk At North Entrance;административно-территориальная единица;1;1;from
Q26665102;Obelisk At North Entrance;государство;1;1;from
Q26665102;Obelisk At North Entrance;это частный случай понятия;1;1;from
Q26665102;Obelisk At North Entrance;номер в списке Английского наследия;1;1;from
Q26665102;Obelisk At North Entrance;статус наследия;1;1;from
Q26665102;Obelisk At North Entrance;географический код Великобритании;1;1;from
Q26665102;Obelisk At North Entrance;географические координаты;1;1;from
Q26667869;Obelisk At Ngr Sj 763 776, South West Of Booths Hall (Booths Hall Not Included);административно-территориальная единица;1;1;from
Q26667869;Obelisk At Ngr Sj 763 776, South West Of Booths Hall (Booths Hall Not Included);государство;1;1;from
Q26667869;Obelisk At Ngr Sj 763 776, South West Of Booths Hall (Booths Hall Not Included);это частный случай понятия;1;1;from
Q26667869;Obelisk At Ngr Sj 763 776, South West Of Booths Hall (Booths Hall Not Included);номер в списке Английского наследия;1;1;from
Q26661948;Obelisk Approximately 45 Metres South East Of Compton Verney;это частный случай понятия;1;1;from
Q26661948;Obelisk Approximately 45 Metres South East Of Compton Verney;государство;1;1;from
Q26661948;Obelisk Approximately 45 Metres South East Of Compton Verney;административно-территориальная единица;1;1;from
Q26661545;Obelisk To Henry Bright;географические координаты;1;1;from
Q26660857;Egyptian Campaign Memorial;это частный случай понятия;1;2;from
Q26660857;Egyptian Campaign Memorial;номер в списке Английского наследия;1;1;from
Q26660857;Egyptian Campaign Memorial;статус наследия;1;1;from
Q26660857;Egyptian Campaign Memorial;IWM memorial ID;1;1;from
Q26660857;Egyptian Campaign Memorial;категория на Викискладе;1;1;from
Q26660857;Egyptian Campaign Memorial;в память о;1;1;from
Q26660857;Egyptian Campaign Memorial;географические координаты;1;1;from
Q26661211;Obelisk And Fountain;административно-территориальная единица;1;1;from
Q26661211;Obelisk And Fountain;государство;1;1;from
Q26661211;Obelisk And Fountain;это частный случай понятия;1;1;from
Q26661211;Obelisk And Fountain;номер в списке Английского наследия;1;1;from
Q26661211;Obelisk And Fountain;статус наследия;1;1;from
Q26661211;Obelisk And Fountain;географические координаты;1;1;from
Q26661448;Willes Obelisk;административно-территориальная единица;1;1;from
Q26661448;Willes Obelisk;государство;1;1;from
Q26661448;Willes Obelisk;изображение;1;1;from
Q26661448;Willes Obelisk;это частный случай понятия;1;1;from
Q26661448;Willes Obelisk;номер в списке Английского наследия;1;1;from
Q26661448;Willes Obelisk;статус наследия;1;1;from
Q26661448;Willes Obelisk;географические координаты;1;1;from
Q26661545;Obelisk To Henry Bright;административно-территориальная единица;1;1;from
Q26661545;Obelisk To Henry Bright;государство;1;1;from
Q26661545;Obelisk To Henry Bright;это частный случай понятия;1;1;from
Q26661545;Obelisk To Henry Bright;номер в списке Английского наследия;1;1;from
Q26661545;Obelisk To Henry Bright;статус наследия;1;1;from
Q26667869;Obelisk At Ngr Sj 763 776, South West Of Booths Hall (Booths Hall Not Included);статус наследия;1;1;from
Q26672256;Obelisk;административно-территориальная единица;1;1;from
Q26677919;Leckhampstead War Memorial;это частный случай понятия;1;2;from
Q26677349;H M Prison Dartmoor: Obelisk In The French Prisoner Of War Cemetery;статус наследия;1;1;from
Q26677162;Obelisk (New London Stone), Upnor;географические координаты;1;1;from
Q26677338;H M Prison Dartmoor: Obelisk In The American Prisoner Of War Cemetery;административно-территориальная единица;1;1;from
Q26677338;H M Prison Dartmoor: Obelisk In The American Prisoner Of War Cemetery;государство;1;1;from
