entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q37871486;Q37871486;Bavarikon ID;1;1;from
Q37871601;Q37871601;государство;1;1;from
Q37871486;Q37871486;число домов;1;1;from
Q37871486;Q37871486;часовой пояс;1;2;from
Q37871583;Q37871583;административно-территориальная единица;1;1;from
Q37871583;Q37871583;государство;1;1;from
Q37871583;Q37871583;это частный случай понятия;1;2;from
Q37871583;Q37871583;численность населения;1;1;from
Q37871583;Q37871583;число домохозяйств;1;1;from
Q37871583;Q37871583;код Historical Gazetteer;1;1;from
Q37871583;Q37871583;Bavarikon ID;1;1;from
Q37871583;Q37871583;число домов;1;1;from
Q37871583;Q37871583;часовой пояс;1;2;from
Q37871601;Q37871601;административно-территориальная единица;1;1;from
Q37871691;Q37871691;Bavarikon ID;1;1;from
Q37871691;Q37871691;число домов;1;1;from
Q37871691;Q37871691;часовой пояс;1;2;from
Q37871946;Q37871946;государство;1;1;from
Q37871808;Q37871808;Bavarikon ID;1;1;from
Q37871808;Q37871808;число домов;1;1;from
Q37871808;Q37871808;часовой пояс;1;2;from
Q37871862;Q37871862;административно-территориальная единица;1;1;from
Q37871862;Q37871862;государство;1;1;from
Q37871862;Q37871862;это частный случай понятия;1;2;from
Q37871862;Q37871862;численность населения;1;2;from
Q37871862;Q37871862;число домохозяйств;1;1;from
Q37871862;Q37871862;Bavarikon ID;1;1;from
Q37871862;Q37871862;число домов;1;2;from
Q37871862;Q37871862;часовой пояс;1;2;from
Q37871946;Q37871946;административно-территориальная единица;1;1;from
Q37871946;Q37871946;это частный случай понятия;1;2;from
Q37871808;Q37871808;число домохозяйств;1;1;from
Q37871946;Q37871946;численность населения;1;1;from
Q37871946;Q37871946;число домохозяйств;1;1;from
Q37871946;Q37871946;код Historical Gazetteer;1;1;from
Q37871946;Q37871946;Bavarikon ID;1;1;from
Q37871946;Q37871946;число домов;1;1;from
Q37871946;Q37871946;часовой пояс;1;2;from
Q37872157;Q37872157;административно-территориальная единица;1;1;from
Q37872157;Q37872157;государство;1;1;from
Q37872157;Q37872157;это частный случай понятия;1;2;from
Q37872157;Q37872157;численность населения;1;1;from
Q37872157;Q37872157;число домохозяйств;1;1;from
Q37872157;Q37872157;код Historical Gazetteer;1;1;from
Q37871808;Q37871808;код Historical Gazetteer;1;1;from
Q37871808;Q37871808;численность населения;1;1;from
Q37871706;Q37871706;административно-территориальная единица;1;1;from
Q37871749;Q37871749;код Historical Gazetteer;1;1;from
Q37871706;Q37871706;государство;1;1;from
Q37871706;Q37871706;это частный случай понятия;1;2;from
Q37871706;Q37871706;число домохозяйств;1;1;from
Q37871706;Q37871706;код Historical Gazetteer;1;1;from
Q37871706;Q37871706;Bavarikon ID;1;1;from
Q37871706;Q37871706;число домов;1;1;from
Q37871706;Q37871706;часовой пояс;1;1;from
Q37871749;Q37871749;административно-территориальная единица;1;1;from
Q37871749;Q37871749;государство;1;1;from
Q37871749;Q37871749;это частный случай понятия;1;2;from
Q37871749;Q37871749;численность населения;1;1;from
Q37871749;Q37871749;число домохозяйств;1;1;from
Q37871749;Q37871749;Bavarikon ID;1;1;from
Q37871808;Q37871808;это частный случай понятия;1;2;from
Q37871749;Q37871749;число домов;1;1;from
Q37871749;Q37871749;часовой пояс;1;2;from
Q37871791;Q37871791;административно-территориальная единица;1;1;from
Q37871791;Q37871791;государство;1;1;from
Q37871791;Q37871791;это частный случай понятия;1;2;from
Q37871791;Q37871791;численность населения;1;1;from
Q37871791;Q37871791;число домохозяйств;1;1;from
Q37871791;Q37871791;Bavarikon ID;1;1;from
Q37871791;Q37871791;число домов;1;1;from
Q37871791;Q37871791;часовой пояс;1;2;from
Q37871808;Q37871808;административно-территориальная единица;1;1;from
Q37871808;Q37871808;государство;1;1;from
Q37873078;Q37873078;численность населения;1;2;from
Q37873078;Q37873078;число домохозяйств;1;2;from
Q37873078;Q37873078;код Historical Gazetteer;1;1;from
Q40196422;Lettenmühle;Bavarikon ID;1;1;from
Q41121551;Q41121551;административно-территориальная единица;1;1;from
Q41121551;Q41121551;государство;1;1;from
Q41121551;Q41121551;это частный случай понятия;1;1;from
Q41121551;Q41121551;высота над уровнем моря;1;1;from
Q41121551;Q41121551;почтовый индекс;1;1;from
Q41121551;Q41121551;местный телефонный код;1;1;from
Q41463653;Q41463653;административно-территориальная единица;1;1;from
Q41463653;Q41463653;государство;1;1;from
Q41463653;Q41463653;это частный случай понятия;1;1;from
Q41463653;Q41463653;высота над уровнем моря;1;1;from
Q41463653;Q41463653;почтовый индекс;1;1;from
Q41463653;Q41463653;местный телефонный код;1;1;from
Q41516304;Q41516304;административно-территориальная единица;1;1;from
Q41516304;Q41516304;государство;1;1;from
Q41516304;Q41516304;это частный случай понятия;1;1;from
Q41516304;Q41516304;высота над уровнем моря;1;1;from
Q41516304;Q41516304;почтовый индекс;1;1;from
Q41516304;Q41516304;местный телефонный код;1;1;from
Q41639380;Q41639380;административно-территориальная единица;1;1;from
Q41639380;Q41639380;государство;1;1;from
Q41639380;Q41639380;изображение;1;1;from
Q41639380;Q41639380;это частный случай понятия;1;1;from
Q41639380;Q41639380;категория на Викискладе;1;1;from
Q41639380;Q41639380;географические координаты;1;1;from
Q41639380;Q41639380;исторический регион;1;1;from
Q41791399;Otzenberg;административно-территориальная единица;1;1;from
Q41791399;Otzenberg;государство;1;1;from
Q40941425;Nierenmühle;географические координаты;1;1;from
Q40941425;Nierenmühle;местный телефонный код;1;1;from
Q40941425;Nierenmühle;почтовый индекс;1;1;from
Q40197115;Birkhof;административно-территориальная единица;1;1;from
Q40196584;Silbermühle;административно-территориальная единица;1;1;from
Q40196584;Silbermühle;государство;1;1;from
Q40196584;Silbermühle;это частный случай понятия;1;3;from
Q40196584;Silbermühle;высота над уровнем моря;1;1;from
Q40196584;Silbermühle;Bavarikon ID;1;1;from
Q40196584;Silbermühle;географические координаты;1;1;from
Q40197000;Glaserhaus;административно-территориальная единица;1;1;from
Q40197000;Glaserhaus;государство;1;1;from
Q40197000;Glaserhaus;код VIAF;1;1;from
Q40197000;Glaserhaus;это частный случай понятия;1;2;from
Q40197000;Glaserhaus;высота над уровнем моря;1;1;from
Q40197000;Glaserhaus;географические координаты;1;1;from
Q40197115;Birkhof;государство;1;1;from
Q40941425;Nierenmühle;высота над уровнем моря;1;1;from
Q40197115;Birkhof;это частный случай понятия;1;2;from
Q40197115;Birkhof;высота над уровнем моря;1;1;from
Q40197115;Birkhof;Bavarikon ID;1;1;from
Q40197115;Birkhof;географические координаты;1;1;from
Q40197380;Sommerkeller;административно-территориальная единица;1;1;from
Q40197380;Sommerkeller;государство;1;1;from
Q40197380;Sommerkeller;это частный случай понятия;1;2;from
Q40197380;Sommerkeller;высота над уровнем моря;1;1;from
Q40197380;Sommerkeller;географические координаты;1;1;from
