entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14631591;Q14631591;это частный случай понятия;1;1;from
Q14631591;Q14631591;географические координаты;1;1;from
Q14631595;Q14631595;государство;1;1;from
Q14517021;Vrijbos;это частный случай понятия;1;1;from
Q14517021;Vrijbos;государство;1;2;from
Q14517021;Vrijbos;административно-территориальная единица;1;1;from
Q14312952;Sarsven en De Banen;географические координаты;1;1;from
Q14312952;Sarsven en De Banen;категория защищённых зон МСОП;1;1;from
Q14317895;Q14317895;государство;1;1;from
Q14317895;Q14317895;это частный случай понятия;1;1;from
Q14317895;Q14317895;географические координаты;1;1;from
Q14322248;Schwienswei;государство;1;1;from
Q14322248;Schwienswei;это частный случай понятия;1;2;from
Q14322248;Schwienswei;площадь;1;1;from
Q14322248;Schwienswei;категория на Викискладе;1;1;from
Q14322248;Schwienswei;географические координаты;1;1;from
Q14360756;Sliedrechtse Biesbosch;административно-территориальная единица;1;1;from
Q14360756;Sliedrechtse Biesbosch;названо в честь;1;1;from
Q14360756;Sliedrechtse Biesbosch;государство;1;1;from
Q14360756;Sliedrechtse Biesbosch;это частный случай понятия;1;1;from
Q14360756;Sliedrechtse Biesbosch;часть от;1;2;from
Q14360756;Sliedrechtse Biesbosch;географические координаты;1;1;from
Q14312952;Sarsven en De Banen;WDPA;1;1;from
Q14312952;Sarsven en De Banen;площадь;1;1;from
Q14517018;Q14517018;площадь;1;1;from
Q14312952;Sarsven en De Banen;это частный случай понятия;1;2;from
Q13896562;Q13896562;Rijksmonument complex ID;1;1;from
Q13896562;Q13896562;часть от;1;19;to
Q13901694;Q13901694;государство;1;1;from
Q13901694;Q13901694;это частный случай понятия;1;1;from
Q13901694;Q13901694;географические координаты;1;1;from
Q13972873;Q13972873;государство;1;1;from
Q13972873;Q13972873;это частный случай понятия;1;1;from
Q13972873;Q13972873;географические координаты;1;1;from
Q14113599;Q14113599;государство;1;1;from
Q14113599;Q14113599;это частный случай понятия;1;1;from
Q14289624;Q14289624;государство;1;1;from
Q14289624;Q14289624;это частный случай понятия;1;1;from
Q14289624;Q14289624;площадь;1;1;from
Q14289624;Q14289624;географические координаты;1;1;from
Q14312952;Sarsven en De Banen;государство;1;1;from
Q14360756;Sliedrechtse Biesbosch;состоит из;1;1;to
Q14360787;Slikken van de Heen;административно-территориальная единица;1;1;from
Q14360787;Slikken van de Heen;государство;1;1;from
Q14360787;Slikken van de Heen;находится на берегу водоёма;1;1;from
Q14406514;Q14406514;географические координаты;1;1;from
Q14406514;Q14406514;находится в пределах природно-географического объекта;1;1;to
Q14492125;Q14492125;административно-территориальная единица;1;1;from
Q14492125;Q14492125;государство;1;1;from
Q14492125;Q14492125;это частный случай понятия;1;1;from
Q14492125;Q14492125;географические координаты;1;1;from
Q14503640;Q14503640;государство;1;1;from
Q14503640;Q14503640;это частный случай понятия;1;1;from
Q14503640;Q14503640;географические координаты;1;1;from
Q14510033;Q14510033;государство;1;1;from
Q14510033;Q14510033;изображение;1;1;from
Q14510033;Q14510033;это частный случай понятия;1;1;from
Q14510033;Q14510033;географические координаты;1;1;from
Q14517018;Q14517018;государство;1;1;from
Q14517018;Q14517018;это частный случай понятия;1;1;from
Q14406514;Q14406514;это частный случай понятия;1;1;from
Q14406514;Q14406514;государство;1;1;from
Q14406514;Q14406514;административно-территориальная единица;1;1;from
Q14380349;Q14380349;государство;1;1;from
Q14360787;Slikken van de Heen;это частный случай понятия;1;1;from
Q14360787;Slikken van de Heen;географические координаты;1;1;from
Q14364904;Q14364904;государство;1;1;from
Q14364904;Q14364904;это частный случай понятия;1;1;from
Q14364904;Q14364904;площадь;1;1;from
Q14364904;Q14364904;географические координаты;1;1;from
Q14380349;Q14380349;это частный случай понятия;1;1;from
Q14389231;Q14389231;географические координаты;1;1;from
Q14380349;Q14380349;географические координаты;1;1;from
Q14380349;Q14380349;находится в пределах природно-географического объекта;1;1;to
Q14389231;Q14389231;административно-территориальная единица;1;1;from
Q14389231;Q14389231;государство;1;1;from
Q14389231;Q14389231;это частный случай понятия;1;1;from
Q14389231;Q14389231;площадь;1;1;from
Q15906736;De Kamp;это частный случай понятия;1;1;from
Q15906736;De Kamp;географические координаты;1;1;from
Q13650064;Special Areas of Conservation in Belgium;это частный случай понятия;1;1;from
