entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6616711;Q6616711;административно-территориальная единица;1;1;from
Q6616711;Q6616711;государство;1;1;from
Q6616711;Q6616711;это частный случай понятия;1;1;from
Q6620310;Q6620310;государство;1;1;from
Q6620310;Q6620310;это частный случай понятия;1;1;from
Q6621234;Kelhasan;государство;1;1;from
Q6621234;Kelhasan;это частный случай понятия;1;2;from
Q6621279;Kelekçi;административно-территориальная единица;1;1;from
Q6621279;Kelekçi;государство;1;1;from
Q6621279;Kelekçi;это частный случай понятия;1;2;from
Q6623710;Kaynar;государство;1;1;from
Q6623710;Kaynar;это частный случай понятия;1;2;from
Q6623710;Kaynar;почтовый индекс;1;1;from
Q6623710;Kaynar;географические координаты;1;1;from
Q6627892;Q6627892;государство;1;1;from
Q6627892;Q6627892;это частный случай понятия;1;1;from
Q6627892;Q6627892;код посёлка YerelNet;1;1;from
Q6628358;Q6628358;государство;1;1;from
Q6628358;Q6628358;это частный случай понятия;1;1;from
Q6628358;Q6628358;географические координаты;1;1;from
Q6628399;Q6628399;государство;1;1;from
Q6628399;Q6628399;это частный случай понятия;1;1;from
Q6628795;Karşıyaka;административно-территориальная единица;1;1;from
Q6628795;Karşıyaka;государство;1;1;from
Q6628795;Karşıyaka;это частный случай понятия;1;2;from
Q6628795;Karşıyaka;географические координаты;1;1;from
Q6629862;Q6629862;государство;1;1;from
Q6629862;Q6629862;это частный случай понятия;1;1;from
Q6614412;Kisecik;географические координаты;1;1;from
Q6614412;Kisecik;высота над уровнем моря;1;1;from
Q6630860;Karaözü;государство;1;1;from
Q6614412;Kisecik;код GeoNames;1;1;from
Q6607350;Kozanlı;государство;1;1;from
Q6607350;Kozanlı;это частный случай понятия;1;1;from
Q6607530;Koyunlu, Niğde;государство;1;1;from
Q6607530;Koyunlu, Niğde;это частный случай понятия;1;1;from
Q6607530;Koyunlu, Niğde;высота над уровнем моря;1;1;from
Q6607530;Koyunlu, Niğde;географические координаты;1;1;from
Q6607530;Koyunlu, Niğde;место рождения;1;1;to
Q6609374;Kopal;административно-территориальная единица;1;1;from
Q6609374;Kopal;государство;1;1;from
Q6609374;Kopal;это частный случай понятия;1;2;from
Q6609891;Q6609891;государство;1;1;from
Q6609891;Q6609891;это частный случай понятия;1;1;from
Q6609891;Q6609891;почтовый индекс;1;1;from
Q6610006;Q6610006;государство;1;1;from
Q6610006;Q6610006;это частный случай понятия;1;1;from
Q6611458;Kolay;государство;1;1;from
Q6611458;Kolay;это частный случай понятия;1;2;from
Q6611785;Q6611785;государство;1;1;from
Q6611785;Q6611785;это частный случай понятия;1;1;from
Q6612339;Kocapınar;государство;1;1;from
Q6612339;Kocapınar;это частный случай понятия;1;2;from
Q6612659;Kocaman;государство;1;1;from
Q6612659;Kocaman;это частный случай понятия;1;2;from
Q6612659;Kocaman;географические координаты;1;1;from
Q6613952;Kocaavşar;государство;1;1;from
Q6613952;Kocaavşar;это частный случай понятия;1;2;from
Q6613952;Kocaavşar;почтовый индекс;1;1;from
Q6614412;Kisecik;государство;1;1;from
Q6614412;Kisecik;это частный случай понятия;1;2;from
Q6630860;Karaözü;административно-территориальная единица;1;1;from
Q6630860;Karaözü;код VIAF;1;1;from
Q6853181;Q6853181;почтовый индекс;1;1;from
Q6645903;Kanlıca;географические координаты;1;1;from
Q6647355;Q6647355;государство;1;1;from
Q6647355;Q6647355;это частный случай понятия;1;1;from
Q6647355;Q6647355;почтовый индекс;1;1;from
Q6647355;Q6647355;географические координаты;1;1;from
Q6654196;Q6654196;административно-территориальная единица;1;1;from
Q6654196;Q6654196;государство;1;1;from
Q6654196;Q6654196;это частный случай понятия;1;1;from
Q6654196;Q6654196;код посёлка YerelNet;1;1;from
Q6656280;Işıklı;административно-территориальная единица;1;1;from
Q6656280;Işıklı;государство;1;1;from
Q6656280;Işıklı;это частный случай понятия;1;2;from
Q6656280;Işıklı;географические координаты;1;1;from
Q6657442;Q6657442;государство;1;1;from
Q6657442;Q6657442;это частный случай понятия;1;1;from
Q6660607;Hüseyinmescit;государство;1;1;from
Q6660607;Hüseyinmescit;это частный случай понятия;1;2;from
Q6661268;Hürriyet;административно-территориальная единица;1;1;from
Q6661268;Hürriyet;государство;1;1;from
Q6661268;Hürriyet;это частный случай понятия;1;2;from
Q6662092;Hoşköy, Şarköy;государство;1;1;from
Q6662092;Hoşköy, Şarköy;это частный случай понятия;1;1;from
Q6662092;Hoşköy, Şarköy;место рождения;1;1;to
Q6662398;Q6662398;государство;1;1;from
Q6662398;Q6662398;код VIAF;1;1;from
Q6662398;Q6662398;это частный случай понятия;1;1;from
Q6666615;Q6666615;государство;1;1;from
Q6666615;Q6666615;это частный случай понятия;1;1;from
Q6667099;Q6667099;административно-территориальная единица;1;1;from
Q6667099;Q6667099;государство;1;1;from
Q6647355;Q6647355;административно-территориальная единица;1;1;from
Q6645903;Kanlıca;это частный случай понятия;1;1;from
Q6630860;Karaözü;это частный случай понятия;1;2;from
Q6645903;Kanlıca;государство;1;1;from
Q6630860;Karaözü;почтовый индекс;1;1;from
Q6630860;Karaözü;место рождения;1;1;to
Q6631950;Q6631950;государство;1;1;from
Q6631950;Q6631950;это частный случай понятия;1;1;from
Q6631950;Q6631950;географические координаты;1;1;from
Q6632971;Karasenir;государство;1;1;from
Q6632971;Karasenir;это частный случай понятия;1;1;from
Q6632971;Karasenir;географические координаты;1;1;from
Q6635498;Q6635498;административно-территориальная единица;1;1;from
