entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q63614982;Lozoyuela;государство;1;1;from
Q63530718;Navalmedio de Morales;государство;1;1;from
Q63530718;Navalmedio de Morales;это частный случай понятия;1;1;from
Q63530718;Navalmedio de Morales;код GeoNames;1;1;from
Q63530718;Navalmedio de Morales;географические координаты;1;1;from
Q63530718;Navalmedio de Morales;Who's on First ID;1;1;from
Q63530718;Navalmedio de Morales;включает населённый пункт;1;1;to
Q63586980;Q63586980;административно-территориальная единица;1;1;from
Q63586980;Q63586980;государство;1;1;from
Q63586980;Q63586980;это частный случай понятия;1;1;from
Q63586980;Q63586980;географические координаты;1;1;from
Q63586980;Q63586980;муниципальный код INE;1;1;from
Q63614982;Lozoyuela;административно-территориальная единица;1;2;from
Q63614982;Lozoyuela;изображение;1;1;from
Q63527807;Veredas;Who's on First ID;1;1;from
Q63614982;Lozoyuela;это частный случай понятия;1;1;from
Q63614982;Lozoyuela;является столицей;1;1;from
Q63614982;Lozoyuela;не путать с;1;1;to
Q63614982;Lozoyuela;категория на Викискладе;1;1;from
Q63614982;Lozoyuela;географические координаты;1;1;from
Q63614982;Lozoyuela;столица;1;1;to
Q63614995;Sieteiglesias;административно-территориальная единица;1;2;from
Q63614995;Sieteiglesias;государство;1;1;from
Q63614995;Sieteiglesias;изображение;1;1;from
Q63614995;Sieteiglesias;это частный случай понятия;1;1;from
Q63614995;Sieteiglesias;не путать с;1;1;to
Q63614995;Sieteiglesias;категория на Викискладе;1;1;from
Q63530718;Navalmedio de Morales;административно-территориальная единица;1;2;from
Q63527807;Veredas;географические координаты;1;1;from
Q62100135;Frechilla de Almazán;государство;1;1;from
Q63159178;Calmarza;столица;1;1;to
Q63156175;Castejón de las Armas;код GeoNames;1;1;from
Q63156175;Castejón de las Armas;географические координаты;1;1;from
Q63156175;Castejón de las Armas;Who's on First ID;1;1;from
Q63156175;Castejón de las Armas;столица;1;1;to
Q63156175;Castejón de las Armas;включает населённый пункт;1;1;to
Q63159178;Calmarza;административно-территориальная единица;1;1;from
Q63159178;Calmarza;государство;1;1;from
Q63159178;Calmarza;это частный случай понятия;1;1;from
Q63159178;Calmarza;является столицей;1;1;from
Q63159178;Calmarza;код GeoNames;1;1;from
Q63159178;Calmarza;географические координаты;1;1;from
Q63159178;Calmarza;Who's on First ID;1;1;from
Q63159178;Calmarza;включает населённый пункт;1;1;to
Q63527807;Veredas;код GeoNames;1;1;from
Q63517226;Osorno;административно-территориальная единица;1;1;from
Q63517226;Osorno;государство;1;1;from
Q63517226;Osorno;это частный случай понятия;1;1;from
Q63517226;Osorno;является столицей;1;1;from
Q63517226;Osorno;код GeoNames;1;1;from
Q63517226;Osorno;географические координаты;1;1;from
Q63517226;Osorno;Who's on First ID;1;1;from
Q63517226;Osorno;включает населённый пункт;1;1;to
Q63517226;Osorno;столица;1;1;to
Q63527807;Veredas;административно-территориальная единица;1;2;from
Q63527807;Veredas;государство;1;1;from
Q63527807;Veredas;это частный случай понятия;1;1;from
Q63614995;Sieteiglesias;географические координаты;1;1;from
Q64167231;Trasmoz;административно-территориальная единица;1;1;from
Q64167231;Trasmoz;государство;1;1;from
Q66979835;Ca n'Amat;это частный случай понятия;1;1;from
Q66546030;Q66546030;административно-территориальная единица;1;1;from
Q66546030;Q66546030;это частный случай понятия;1;1;from
Q66546030;Q66546030;код в Большой каталанской энциклопедии;1;1;from
Q66546030;Q66546030;географические координаты;1;1;from
Q66546030;Q66546030;включает населённый пункт;1;1;to
Q66979753;Les Carpes de Vilalba;административно-территориальная единица;1;1;from
Q66979753;Les Carpes de Vilalba;государство;1;1;from
Q66979753;Les Carpes de Vilalba;это частный случай понятия;1;1;from
Q66979753;Les Carpes de Vilalba;код в Большой каталанской энциклопедии;1;1;from
Q66979753;Les Carpes de Vilalba;географические координаты;1;1;from
Q66979835;Ca n'Amat;административно-территориальная единица;1;1;from
Q66979835;Ca n'Amat;государство;1;1;from
Q66979835;Ca n'Amat;код в Большой каталанской энциклопедии;1;1;from
Q64167231;Trasmoz;это частный случай понятия;1;2;from
Q66979835;Ca n'Amat;географические координаты;1;1;from
Q67250133;Q67250133;административно-территориальная единица;1;1;from
Q67250133;Q67250133;государство;1;1;from
Q67250133;Q67250133;это частный случай понятия;1;1;from
Q67250133;Q67250133;код в Большой каталанской энциклопедии;1;1;from
Q67250134;Q67250134;административно-территориальная единица;1;1;from
Q67250134;Q67250134;государство;1;1;from
Q67250134;Q67250134;это частный случай понятия;1;1;from
Q67250134;Q67250134;код в Большой каталанской энциклопедии;1;1;from
Q74260248;Q74260248;административно-территориальная единица;1;1;from
Q74260248;Q74260248;государство;1;1;from
Q74260248;Q74260248;это частный случай понятия;1;1;from
Q66493637;Q66493637;включает населённый пункт;1;1;to
Q66493637;Q66493637;код в Большой каталанской энциклопедии;1;1;from
Q66493637;Q66493637;это частный случай понятия;1;1;from
Q66493637;Q66493637;государство;1;1;from
Q64167231;Trasmoz;является столицей;1;1;from
Q64167231;Trasmoz;код GeoNames;1;1;from
Q64167231;Trasmoz;географические координаты;1;1;from
Q64167231;Trasmoz;Who's on First ID;1;1;from
Q64167231;Trasmoz;столица;1;1;to
Q64167231;Trasmoz;включает населённый пункт;1;1;to
Q64167231;Trasmoz;местонахождение;1;1;to
Q64447517;Saldaña;административно-территориальная единица;1;1;from
Q64447517;Saldaña;государство;1;1;from
Q64447517;Saldaña;это частный случай понятия;1;2;from
Q64447517;Saldaña;является столицей;1;1;from
Q64447517;Saldaña;код GeoNames;1;1;from
Q64447517;Saldaña;географические координаты;1;1;from
Q64447517;Saldaña;Who's on First ID;1;1;from
Q64447517;Saldaña;столица;1;1;to
Q64447517;Saldaña;включает населённый пункт;1;1;to
Q66363063;Tabarca;административно-территориальная единица;1;1;from
Q66363063;Tabarca;государство;1;1;from
Q66363063;Tabarca;изображение;1;1;from
Q66363063;Tabarca;код VIAF;1;1;from
Q66363063;Tabarca;это частный случай понятия;1;2;from
Q66363063;Tabarca;категория на Викискладе;1;1;from
Q66363063;Tabarca;географические координаты;1;1;from
Q66363063;Tabarca;находится в пределах природно-географического объекта;1;1;from
Q66493637;Q66493637;административно-территориальная единица;1;1;from
Q63156175;Castejón de las Armas;является столицей;1;1;from
Q63156175;Castejón de las Armas;это частный случай понятия;1;1;from
