entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22060342;Tabatinga;код LCNAF;1;1;from
Q22060342;Tabatinga;карта местонахождения;1;1;from
Q22060342;Tabatinga;код VIAF;1;1;from
Q22060342;Tabatinga;изображение;1;1;from
Q22060342;Tabatinga;государство;1;1;from
Q22060342;Tabatinga;административно-территориальная единица;1;4;to
Q20858948;Mananga;Who's on First ID;1;1;from
Q20858948;Mananga;географические координаты;1;1;from
Q20858948;Mananga;часть от;1;1;from
Q20858948;Mananga;это частный случай понятия;1;2;from
Q20858948;Mananga;государство;1;1;from
Q20858945;Waverley, Mpumalanga;географические координаты;1;1;from
Q20858945;Waverley, Mpumalanga;часть от;1;1;from
Q12724790;Fălciu;административно-территориальная единица;1;6;to
Q12699833;Durian Burung;географические координаты;1;1;from
Q12699833;Durian Burung;часть от;1;1;from
Q7141902;Paseo Reforma;это частный случай понятия;1;2;from
Q7124680;Paidha;Who's on First ID;1;1;from
Q7124680;Paidha;географические координаты;1;1;from
Q7124680;Paidha;часовой пояс;1;1;from
Q7124680;Paidha;высота над уровнем моря;1;1;from
Q7124680;Paidha;код GeoNames;1;1;from
Q7124680;Paidha;это частный случай понятия;1;2;from
Q7124680;Paidha;государство;1;1;from
Q7124680;Paidha;административно-территориальная единица;1;1;from
Q7099208;Oraba;Who's on First ID;1;1;from
Q7099208;Oraba;географические координаты;1;1;from
Q7099208;Oraba;часовой пояс;1;1;from
Q7099208;Oraba;высота над уровнем моря;1;1;from
Q7099208;Oraba;код GeoNames;1;1;from
Q7099208;Oraba;это частный случай понятия;1;2;from
Q7099208;Oraba;государство;1;1;from
Q7099208;Oraba;административно-территориальная единица;1;1;from
Q7064984;Novo Selo-Petrich;географические координаты;1;1;from
Q7064984;Novo Selo-Petrich;это частный случай понятия;1;2;from
Q7064984;Novo Selo-Petrich;государство;1;1;from
Q7141902;Paseo Reforma;государство;1;1;from
Q7141902;Paseo Reforma;дата основания/создания/возникновения;1;1;from
Q7022027;Ngaoui;часовой пояс;1;1;from
Q7141902;Paseo Reforma;географические координаты;1;1;from
Q7190057;Piang Luang;это частный случай понятия;1;2;from
Q7190057;Piang Luang;государство;1;1;from
Q7190057;Piang Luang;административно-территориальная единица;1;1;from
Q7188310;Phulbari, Jalpaiguri;географические координаты;1;1;from
Q7188310;Phulbari, Jalpaiguri;часовой пояс;1;1;from
Q7188310;Phulbari, Jalpaiguri;это частный случай понятия;1;2;from
Q7188310;Phulbari, Jalpaiguri;государство;1;1;from
Q7188310;Phulbari, Jalpaiguri;административно-территориальная единица;1;1;from
Q7162726;Pengkalan Kubur;Who's on First ID;1;1;from
Q7162726;Pengkalan Kubur;географические координаты;1;1;from
Q7162726;Pengkalan Kubur;часовой пояс;1;1;from
Q7162726;Pengkalan Kubur;это частный случай понятия;1;2;from
Q7162726;Pengkalan Kubur;государство;1;1;from
Q7162725;Pengkalan Hulu;географические координаты;1;1;from
Q7162725;Pengkalan Hulu;часовой пояс;1;1;from
Q7162725;Pengkalan Hulu;это частный случай понятия;1;2;from
Q7162725;Pengkalan Hulu;государство;1;1;from
Q7162725;Pengkalan Hulu;административно-территориальная единица;1;1;from
Q7141902;Paseo Reforma;официальный сайт;1;1;from
Q7022027;Ngaoui;географические координаты;1;1;from
Q7022027;Ngaoui;ID отношения в OpenStreetMap;1;1;from
Q7190057;Piang Luang;численность населения;1;8;from
Q6962040;Nampong;код GeoNames;1;1;from
Q6962040;Nampong;государство;1;1;from
Q6962040;Nampong;административно-территориальная единица;1;1;from
Q6961249;Namaklwe;Who's on First ID;1;1;from
Q6961249;Namaklwe;географические координаты;1;1;from
Q6961249;Namaklwe;часовой пояс;1;1;from
Q6961249;Namaklwe;код GeoNames;1;1;from
Q6961249;Namaklwe;это частный случай понятия;1;2;from
Q6961249;Namaklwe;государство;1;1;from
Q6961249;Namaklwe;административно-территориальная единица;1;1;from
Q6957450;Nadapal;географические координаты;1;1;from
Q6957450;Nadapal;код GeoNames;1;1;from
Q6957450;Nadapal;это частный случай понятия;1;2;from
Q6957450;Nadapal;государство;1;1;from
Q6957450;Nadapal;административно-территориальная единица;1;1;from
Q6956419;Na Meo;географические координаты;1;1;from
Q6956419;Na Meo;это частный случай понятия;1;2;from
Q6956419;Na Meo;изображение;1;1;from
Q6956419;Na Meo;государство;1;1;from
Q6944218;Mutukula, Uganda;обслуживаемый город;1;1;to
Q6962040;Nampong;это частный случай понятия;1;2;from
Q6962040;Nampong;высота над уровнем моря;1;1;from
Q7022027;Ngaoui;это частный случай понятия;1;2;from
Q6962040;Nampong;часовой пояс;1;1;from
Q7022027;Ngaoui;государство;1;1;from
Q7022027;Ngaoui;административно-территориальная единица;1;1;from
Q7022007;Nganglam;Who's on First ID;1;1;from
Q7022007;Nganglam;географические координаты;1;1;from
Q7022007;Nganglam;высота над уровнем моря;1;1;from
Q7022007;Nganglam;код GeoNames;1;1;from
Q7022007;Nganglam;это частный случай понятия;1;2;from
Q7022007;Nganglam;государство;1;1;from
Q6991046;Nemba;административно-территориальная единица;1;1;to
Q6991046;Nemba;Who's on First ID;1;1;from
Q6991046;Nemba;географические координаты;1;1;from
Q6991046;Nemba;высота над уровнем моря;1;1;from
Q6991046;Nemba;код GeoNames;1;1;from
Q6991046;Nemba;это частный случай понятия;1;2;from
Q6991046;Nemba;государство;1;1;from
Q6962040;Nampong;место рождения;1;1;to
Q6962040;Nampong;Who's on First ID;1;1;from
Q6962040;Nampong;географические координаты;1;1;from
Q6962040;Nampong;местный телефонный код;1;1;from
Q7190057;Piang Luang;код административной единицы Таиланда;1;1;from
Q7190057;Piang Luang;официальное название;1;1;from
Q6944218;Mutukula, Uganda;часовой пояс;1;1;from
Q7418965;Sansalé;Who's on First ID;1;1;from
Q7418965;Sansalé;код GeoNames;1;1;from
Q7418965;Sansalé;это частный случай понятия;1;2;from
Q7418965;Sansalé;государство;1;1;from
Q7418965;Sansalé;административно-территориальная единица;1;1;from
Q7418058;Sango, Zimbabwe;географические координаты;1;1;from
Q7418058;Sango, Zimbabwe;часовой пояс;1;1;from
Q7418058;Sango, Zimbabwe;это частный случай понятия;1;2;from
