entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q63721519;Kintla Lake Campground;названо в честь;1;1;from
Q63721519;Kintla Lake Campground;государство;1;1;from
Q63721519;Kintla Lake Campground;находится на берегу водоёма;1;1;from
Q63721519;Kintla Lake Campground;часть света;1;1;from
Q63721519;Kintla Lake Campground;это частный случай понятия;1;1;from
Q63721488;Apgar Campground;это частный случай понятия;1;1;from
Q63721488;Apgar Campground;изображение;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;находится в охранной зоне;1;1;from
Q63718034;Little Yosemite Valley Campground;географические координаты;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;код TripAdvisor;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;официальная страница в Facebook;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;код места в Instagram;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;географические координаты;1;1;from
Q63718034;Little Yosemite Valley Campground;административно-территориальная единица;1;1;from
Q63718034;Little Yosemite Valley Campground;названо в честь;1;1;from
Q63718034;Little Yosemite Valley Campground;государство;1;1;from
Q63718034;Little Yosemite Valley Campground;часть света;1;1;from
Q63718034;Little Yosemite Valley Campground;это частный случай понятия;1;1;from
Q63718034;Little Yosemite Valley Campground;название на языке оригинала;1;1;from
Q63718034;Little Yosemite Valley Campground;находится в охранной зоне;1;2;from
Q63718034;Little Yosemite Valley Campground;код Yelp;1;1;from
Q63718034;Little Yosemite Valley Campground;находится в пределах природно-географического объекта;1;1;from
Q63721488;Apgar Campground;государство;1;1;from
Q63718034;Little Yosemite Valley Campground;официальный сайт;1;1;from
Q63718258;Backpackers' Campground;административно-территориальная единица;1;1;from
Q63718258;Backpackers' Campground;государство;1;1;from
Q63718258;Backpackers' Campground;часть света;1;1;from
Q63718258;Backpackers' Campground;это частный случай понятия;1;1;from
Q63718258;Backpackers' Campground;название на языке оригинала;1;1;from
Q63718258;Backpackers' Campground;код места в Foursquare;1;1;from
Q63718258;Backpackers' Campground;находится в охранной зоне;1;1;from
Q63718258;Backpackers' Campground;географические координаты;1;1;from
Q63718258;Backpackers' Campground;находится в пределах природно-географического объекта;1;1;from
Q63718258;Backpackers' Campground;официальный сайт;1;1;from
Q63721488;Apgar Campground;административно-территориальная единица;1;1;from
Q63677044;Lake Whittlesey Campground;это частный случай понятия;1;1;from
Q63677044;Lake Whittlesey Campground;государство;1;1;from
Q63639219;Ozette Campground;Recreation.gov point of interest ID;1;1;from
Q63675196;Norris Campground;административно-территориальная единица;1;1;from
Q63675366;Pebble Creek Campground;это частный случай понятия;1;1;from
Q63675366;Pebble Creek Campground;название на языке оригинала;1;1;from
Q63675366;Pebble Creek Campground;высота над уровнем моря;1;1;from
Q63675366;Pebble Creek Campground;находится в охранной зоне;1;1;from
Q63675366;Pebble Creek Campground;код TripAdvisor;1;1;from
Q63675366;Pebble Creek Campground;Recreation.gov point of interest ID;1;1;from
Q63675366;Pebble Creek Campground;категория на Викискладе;1;1;from
Q63675366;Pebble Creek Campground;географические координаты;1;1;from
Q63675366;Pebble Creek Campground;официальный сайт;1;1;from
Q63675378;Slough Creek Campground;административно-территориальная единица;1;1;from
Q63675378;Slough Creek Campground;государство;1;1;from
Q63675378;Slough Creek Campground;изображение;1;1;from
Q63675378;Slough Creek Campground;часть света;1;1;from
Q63675378;Slough Creek Campground;это частный случай понятия;1;1;from
Q63675378;Slough Creek Campground;название на языке оригинала;1;1;from
Q63675378;Slough Creek Campground;высота над уровнем моря;1;1;from
Q63675378;Slough Creek Campground;находится в охранной зоне;1;1;from
Q63675378;Slough Creek Campground;код TripAdvisor;1;1;from
Q63675378;Slough Creek Campground;Recreation.gov point of interest ID;1;1;from
Q63675378;Slough Creek Campground;категория на Викискладе;1;1;from
Q63675378;Slough Creek Campground;географические координаты;1;1;from
Q63675378;Slough Creek Campground;официальный сайт;1;1;from
Q63675392;Tower Fall Campground;административно-территориальная единица;1;1;from
Q63675392;Tower Fall Campground;государство;1;1;from
Q63675392;Tower Fall Campground;изображение;1;1;from
Q63675392;Tower Fall Campground;часть света;1;1;from
Q63675392;Tower Fall Campground;это частный случай понятия;1;1;from
Q63675366;Pebble Creek Campground;часть света;1;1;from
Q63675366;Pebble Creek Campground;изображение;1;1;from
Q63675366;Pebble Creek Campground;государство;1;1;from
Q63675254;Mammoth Hot Springs Campground;административно-территориальная единица;1;1;from
Q63675196;Norris Campground;изображение;1;1;from
Q63675196;Norris Campground;часть света;1;1;from
Q63675196;Norris Campground;это частный случай понятия;1;1;from
Q63675196;Norris Campground;название на языке оригинала;1;1;from
Q63675196;Norris Campground;высота над уровнем моря;1;1;from
Q63675196;Norris Campground;находится в охранной зоне;1;1;from
Q63675196;Norris Campground;код Yelp;1;1;from
Q63675196;Norris Campground;код TripAdvisor;1;1;from
Q63675196;Norris Campground;Recreation.gov point of interest ID;1;1;from
Q63675196;Norris Campground;категория на Викискладе;1;1;from
Q63675196;Norris Campground;географические координаты;1;1;from
Q63675196;Norris Campground;официальный сайт;1;1;from
Q63675254;Mammoth Hot Springs Campground;государство;1;1;from
Q63675366;Pebble Creek Campground;административно-территориальная единица;1;1;from
Q63675254;Mammoth Hot Springs Campground;изображение;1;1;from
Q63675254;Mammoth Hot Springs Campground;часть света;1;1;from
Q63675254;Mammoth Hot Springs Campground;это частный случай понятия;1;1;from
Q63675254;Mammoth Hot Springs Campground;название на языке оригинала;1;1;from
Q63675254;Mammoth Hot Springs Campground;высота над уровнем моря;1;1;from
Q63675254;Mammoth Hot Springs Campground;находится в охранной зоне;1;1;from
