entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59265956;Steinbruch am Ettwieser Weiher S von Marktoberdorf;это частный случай понятия;1;2;from
Q59265956;Steinbruch am Ettwieser Weiher S von Marktoberdorf;Bavarian geotope ID;1;1;from
Q59265956;Steinbruch am Ettwieser Weiher S von Marktoberdorf;географические координаты;1;1;from
Q59265958;Steinbrüche am Kienberg-Südhang SW von Schwangau;административно-территориальная единица;1;1;from
Q59265958;Steinbrüche am Kienberg-Südhang SW von Schwangau;государство;1;1;from
Q59265958;Steinbrüche am Kienberg-Südhang SW von Schwangau;это частный случай понятия;1;2;from
Q59265958;Steinbrüche am Kienberg-Südhang SW von Schwangau;географические координаты;1;1;from
Q59265961;Quarzitbruch am Lindenberg;географические координаты;1;1;from
Q59265959;Ehem. Granitbruch Waldstein-Ost NNW von Weißenstadt;административно-территориальная единица;1;1;from
Q59265959;Ehem. Granitbruch Waldstein-Ost NNW von Weißenstadt;государство;1;1;from
Q59265959;Ehem. Granitbruch Waldstein-Ost NNW von Weißenstadt;это частный случай понятия;1;2;from
Q59265959;Ehem. Granitbruch Waldstein-Ost NNW von Weißenstadt;Bavarian geotope ID;1;1;from
Q59265959;Ehem. Granitbruch Waldstein-Ost NNW von Weißenstadt;географические координаты;1;1;from
Q59265961;Quarzitbruch am Lindenberg;административно-территориальная единица;1;1;from
Q59265961;Quarzitbruch am Lindenberg;государство;1;1;from
Q59265961;Quarzitbruch am Lindenberg;это частный случай понятия;1;2;from
Q59265961;Quarzitbruch am Lindenberg;Bavarian geotope ID;1;1;from
Q59265967;Schilfsandsteinbruch SE von Seinsheim;географические координаты;1;1;from
Q59265968;Rhätsandsteinbruch N von Buch;административно-территориальная единица;1;1;from
Q59265968;Rhätsandsteinbruch N von Buch;государство;1;1;from
Q59265979;Ehemalige Sandgrube NW von Arzthofen;административно-территориальная единица;1;1;from
Q59265975;Sandgrube am Ochsenberg NW von Kiesried;государство;1;1;from
Q59265975;Sandgrube am Ochsenberg NW von Kiesried;это частный случай понятия;1;2;from
Q59265975;Sandgrube am Ochsenberg NW von Kiesried;Bavarian geotope ID;1;1;from
Q59265975;Sandgrube am Ochsenberg NW von Kiesried;географические координаты;1;1;from
Q59265977;Ehemalige Sandgrube E von Diebis;административно-территориальная единица;1;1;from
Q59265977;Ehemalige Sandgrube E von Diebis;государство;1;1;from
Q59265977;Ehemalige Sandgrube E von Diebis;это частный случай понятия;1;2;from
Q59265977;Ehemalige Sandgrube E von Diebis;Bavarian geotope ID;1;1;from
Q59265977;Ehemalige Sandgrube E von Diebis;географические координаты;1;1;from
Q59265979;Ehemalige Sandgrube NW von Arzthofen;государство;1;1;from
Q59265974;Sandgrube NW von Mitterkreith;географические координаты;1;1;from
Q59265979;Ehemalige Sandgrube NW von Arzthofen;это частный случай понятия;1;2;from
Q59265979;Ehemalige Sandgrube NW von Arzthofen;Bavarian geotope ID;1;1;from
Q59265979;Ehemalige Sandgrube NW von Arzthofen;географические координаты;1;1;from
Q59265980;Ehemalige Sandgrube in der Oberen Haid E von Dennenlohe;административно-территориальная единица;1;1;from
Q59265980;Ehemalige Sandgrube in der Oberen Haid E von Dennenlohe;государство;1;1;from
Q59265980;Ehemalige Sandgrube in der Oberen Haid E von Dennenlohe;это частный случай понятия;1;2;from
Q59265980;Ehemalige Sandgrube in der Oberen Haid E von Dennenlohe;Bavarian geotope ID;1;1;from
Q59265980;Ehemalige Sandgrube in der Oberen Haid E von Dennenlohe;географические координаты;1;1;from
Q59265981;Ehem. Sandgrube am Schwabenberg SE von Axtheid-Berg;административно-территориальная единица;1;1;from
Q59265975;Sandgrube am Ochsenberg NW von Kiesried;административно-территориальная единица;1;1;from
Q59265974;Sandgrube NW von Mitterkreith;Bavarian geotope ID;1;1;from
Q59265968;Rhätsandsteinbruch N von Buch;это частный случай понятия;1;2;from
Q59265971;Schlucht SE von Schlierberg;это частный случай понятия;1;2;from
Q59265968;Rhätsandsteinbruch N von Buch;Bavarian geotope ID;1;1;from
Q59265968;Rhätsandsteinbruch N von Buch;географические координаты;1;1;from
Q59265970;Steinbrüche an der Hornburg E von Schwangau;административно-территориальная единица;1;1;from
Q59265970;Steinbrüche an der Hornburg E von Schwangau;государство;1;1;from
Q59265970;Steinbrüche an der Hornburg E von Schwangau;это частный случай понятия;1;2;from
Q59265970;Steinbrüche an der Hornburg E von Schwangau;Bavarian geotope ID;1;1;from
Q59265970;Steinbrüche an der Hornburg E von Schwangau;географические координаты;1;1;from
Q59265971;Schlucht SE von Schlierberg;административно-территориальная единица;1;1;from
Q59265971;Schlucht SE von Schlierberg;государство;1;1;from
Q59265971;Schlucht SE von Schlierberg;статус наследия;1;1;from
Q59265974;Sandgrube NW von Mitterkreith;это частный случай понятия;1;2;from
Q59265971;Schlucht SE von Schlierberg;Bavarian geotope ID;1;1;from
Q59265971;Schlucht SE von Schlierberg;географические координаты;1;1;from
Q59265972;Sandgrube N von Pirkerziegelhütte;административно-территориальная единица;1;1;from
Q59265972;Sandgrube N von Pirkerziegelhütte;государство;1;1;from
Q59265972;Sandgrube N von Pirkerziegelhütte;это частный случай понятия;1;2;from
Q59265972;Sandgrube N von Pirkerziegelhütte;Bavarian geotope ID;1;1;from
Q59265972;Sandgrube N von Pirkerziegelhütte;географические координаты;1;1;from
Q59265974;Sandgrube NW von Mitterkreith;административно-территориальная единица;1;1;from
Q59265974;Sandgrube NW von Mitterkreith;государство;1;1;from
Q59265906;Ehem. Steinbruch am Pfahl des Schwärzenbergs NW von Strahlfeld;государство;1;1;from
Q59265904;Ehem. Steinbruch am Pfahl NW von Radling;географические координаты;1;1;from
Q59265781;Ehem. Tongrube NE von Froschham;географические координаты;1;1;from
Q59265817;Ehem. Ockerkalkbruch NE von Ludwigsstadt;Bavarian geotope ID;1;1;from
Q59265813;Steinbruch südlich Tannfeld;государство;1;1;from
Q59265813;Steinbruch südlich Tannfeld;это частный случай понятия;1;2;from
Q59265813;Steinbruch südlich Tannfeld;Bavarian geotope ID;1;1;from
Q59265813;Steinbruch südlich Tannfeld;географические координаты;1;1;from
Q59265814;Prasinitbruch im Schorgasttal;административно-территориальная единица;1;1;from
Q59265814;Prasinitbruch im Schorgasttal;государство;1;1;from
Q59265814;Prasinitbruch im Schorgasttal;это частный случай понятия;1;2;from
Q59265814;Prasinitbruch im Schorgasttal;Bavarian geotope ID;1;1;from
Q59265814;Prasinitbruch im Schorgasttal;географические координаты;1;1;from
Q59265815;Ehem. Kalkbruch E von Köstenhof;административно-территориальная единица;1;1;from
Q59265815;Ehem. Kalkbruch E von Köstenhof;государство;1;1;from
Q59265815;Ehem. Kalkbruch E von Köstenhof;это частный случай понятия;1;2;from
Q59265815;Ehem. Kalkbruch E von Köstenhof;Bavarian geotope ID;1;1;from
Q59265815;Ehem. Kalkbruch E von Köstenhof;географические координаты;1;1;from
Q59265816;Ehem. Schieferbruch am Winterberg SE von Ludwigsstadt;административно-территориальная единица;1;1;from
Q59265816;Ehem. Schieferbruch am Winterberg SE von Ludwigsstadt;государство;1;1;from
Q59265816;Ehem. Schieferbruch am Winterberg SE von Ludwigsstadt;это частный случай понятия;1;2;from
Q59265816;Ehem. Schieferbruch am Winterberg SE von Ludwigsstadt;Bavarian geotope ID;1;1;from
Q59265816;Ehem. Schieferbruch am Winterberg SE von Ludwigsstadt;географические координаты;1;1;from
Q59265817;Ehem. Ockerkalkbruch NE von Ludwigsstadt;административно-территориальная единица;1;1;from
Q59265817;Ehem. Ockerkalkbruch NE von Ludwigsstadt;государство;1;1;from
Q59265813;Steinbruch südlich Tannfeld;административно-территориальная единица;1;1;from
Q59265812;Ehem. Granitbruch Bibersberg-Süd NE von Habnith;географические координаты;1;1;from
Q59265812;Ehem. Granitbruch Bibersberg-Süd NE von Habnith;Bavarian geotope ID;1;1;from
Q59265810;Ehem. Basaltbruch am Schloßberg NW von Neuhaus a.d.Eger;это частный случай понятия;1;2;from
Q59265806;Steinbruch am Dachsloch SE von Schwarzenbach a. W.;Bavarian geotope ID;1;1;from
Q59265806;Steinbruch am Dachsloch SE von Schwarzenbach a. W.;географические координаты;1;1;from
Q59265808;Schausteinbruch Häusellohe bei Selb;административно-территориальная единица;1;1;from
Q59265808;Schausteinbruch Häusellohe bei Selb;государство;1;1;from
Q59265808;Schausteinbruch Häusellohe bei Selb;это частный случай понятия;1;2;from
Q59265808;Schausteinbruch Häusellohe bei Selb;Bavarian geotope ID;1;1;from
Q59265808;Schausteinbruch Häusellohe bei Selb;географические координаты;1;1;from
Q59265810;Ehem. Basaltbruch am Schloßberg NW von Neuhaus a.d.Eger;административно-территориальная единица;1;1;from
Q59265810;Ehem. Basaltbruch am Schloßberg NW von Neuhaus a.d.Eger;государство;1;1;from
Q59265810;Ehem. Basaltbruch am Schloßberg NW von Neuhaus a.d.Eger;статус наследия;1;1;from
Q59265812;Ehem. Granitbruch Bibersberg-Süd NE von Habnith;это частный случай понятия;1;2;from
Q59265810;Ehem. Basaltbruch am Schloßberg NW von Neuhaus a.d.Eger;Bavarian geotope ID;1;1;from
Q59265810;Ehem. Basaltbruch am Schloßberg NW von Neuhaus a.d.Eger;географические координаты;1;1;from
Q59265811;Ehem. Granitbruch Bibersberg-Nord SE von Marktleuthen;административно-территориальная единица;1;1;from
Q59265811;Ehem. Granitbruch Bibersberg-Nord SE von Marktleuthen;государство;1;1;from
Q59265811;Ehem. Granitbruch Bibersberg-Nord SE von Marktleuthen;это частный случай понятия;1;2;from
Q59265811;Ehem. Granitbruch Bibersberg-Nord SE von Marktleuthen;Bavarian geotope ID;1;1;from
Q59265811;Ehem. Granitbruch Bibersberg-Nord SE von Marktleuthen;географические координаты;1;1;from
