entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23732874;Vesterrenden;государство;1;1;from
Q23732870;Vesterløb;географические координаты;1;1;from
Q23732870;Vesterløb;код GNS;1;1;from
Q23732870;Vesterløb;код GeoNames;1;1;from
Q23732870;Vesterløb;это частный случай понятия;1;1;from
Q23732870;Vesterløb;государство;1;1;from
Q23732843;Vejrø Sund;географические координаты;1;1;from
Q23732843;Vejrø Sund;код GNS;1;1;from
Q23732843;Vejrø Sund;код GeoNames;1;1;from
Q23732843;Vejrø Sund;это частный случай понятия;1;1;from
Q23732843;Vejrø Sund;государство;1;1;from
Q23732827;Vejdyb;географические координаты;1;1;from
Q23732827;Vejdyb;код GNS;1;1;from
Q23732827;Vejdyb;код GeoNames;1;1;from
Q23732827;Vejdyb;это частный случай понятия;1;1;from
Q23732827;Vejdyb;государство;1;1;from
Q31211758;Batasan Pamunsuc;административно-территориальная единица;1;1;from
Q31211758;Batasan Pamunsuc;государство;1;1;from
Q31211758;Batasan Pamunsuc;это частный случай понятия;1;1;from
Q31212183;Golo Pass;географические координаты;1;1;from
Q31212212;Himba Channel;это частный случай понятия;1;1;from
Q31212212;Himba Channel;государство;1;1;from
Q31212212;Himba Channel;административно-территориальная единица;1;1;from
Q31212200;Hagakubek Channel;географические координаты;1;1;from
Q31212200;Hagakubek Channel;код GNS;1;1;from
Q31212200;Hagakubek Channel;код GeoNames;1;1;from
Q31212200;Hagakubek Channel;это частный случай понятия;1;1;from
Q31212200;Hagakubek Channel;государство;1;1;from
Q31212192;Guilu Channel;географические координаты;1;1;from
Q31212192;Guilu Channel;код GNS;1;1;from
Q31212192;Guilu Channel;код GeoNames;1;1;from
Q31212192;Guilu Channel;это частный случай понятия;1;1;from
Q31212192;Guilu Channel;государство;1;1;from
Q31212192;Guilu Channel;административно-территориальная единица;1;1;from
Q31212183;Golo Pass;код GNS;1;1;from
Q31212212;Himba Channel;высота над уровнем моря;1;1;from
Q31212183;Golo Pass;код GeoNames;1;1;from
Q31212183;Golo Pass;это частный случай понятия;1;1;from
Q31212183;Golo Pass;государство;1;1;from
Q31212183;Golo Pass;административно-территориальная единица;1;1;from
Q31212173;Gogo Pass;географические координаты;1;1;from
Q31212173;Gogo Pass;код GNS;1;1;from
Q31212173;Gogo Pass;высота над уровнем моря;1;1;from
Q31212173;Gogo Pass;код GeoNames;1;1;from
Q31212173;Gogo Pass;это частный случай понятия;1;1;from
Q31212173;Gogo Pass;государство;1;1;from
Q31212173;Gogo Pass;административно-территориальная единица;1;1;from
Q31212162;Gallo Malo Channel;географические координаты;1;1;from
Q31212162;Gallo Malo Channel;код GNS;1;1;from
Q31212162;Gallo Malo Channel;высота над уровнем моря;1;1;from
Q31212212;Himba Channel;код GeoNames;1;1;from
Q31212212;Himba Channel;код GNS;1;1;from
Q31212048;Dumaran Channel;государство;1;1;from
Q31212244;Ilacaon Channel;государство;1;1;from
Q31212262;Indalacay Channel;это частный случай понятия;1;1;from
Q31212262;Indalacay Channel;государство;1;1;from
Q31212262;Indalacay Channel;административно-территориальная единица;1;1;from
Q31212252;Imorigue Passage;географические координаты;1;1;from
Q31212252;Imorigue Passage;код GNS;1;1;from
Q31212252;Imorigue Passage;высота над уровнем моря;1;1;from
Q31212252;Imorigue Passage;код GeoNames;1;1;from
Q31212252;Imorigue Passage;это частный случай понятия;1;1;from
Q31212252;Imorigue Passage;государство;1;1;from
Q31212252;Imorigue Passage;административно-территориальная единица;1;1;from
Q31212244;Ilacaon Channel;географические координаты;1;1;from
Q31212244;Ilacaon Channel;код GNS;1;1;from
Q31212244;Ilacaon Channel;код GeoNames;1;1;from
Q31212244;Ilacaon Channel;это частный случай понятия;1;1;from
Q31212244;Ilacaon Channel;административно-территориальная единица;1;1;from
Q31212212;Himba Channel;географические координаты;1;1;from
Q31212233;Ibahos Channel;географические координаты;1;1;from
Q31212233;Ibahos Channel;код GNS;1;1;from
Q31212233;Ibahos Channel;код GeoNames;1;1;from
Q31212233;Ibahos Channel;это частный случай понятия;1;1;from
Q31212233;Ibahos Channel;государство;1;1;from
Q31212233;Ibahos Channel;административно-территориальная единица;1;1;from
Q31212218;Hinatuan Passage;географические координаты;1;1;from
Q31212218;Hinatuan Passage;код GNS;1;1;from
Q31212218;Hinatuan Passage;код GeoNames;1;1;from
Q31212218;Hinatuan Passage;это частный случай понятия;1;1;from
Q31212218;Hinatuan Passage;код LCNAF;1;1;from
Q31212218;Hinatuan Passage;код VIAF;1;1;from
Q31212218;Hinatuan Passage;государство;1;1;from
Q31212218;Hinatuan Passage;административно-территориальная единица;1;1;from
Q31212162;Gallo Malo Channel;код GeoNames;1;1;from
Q31212162;Gallo Malo Channel;это частный случай понятия;1;1;from
Q31212162;Gallo Malo Channel;государство;1;1;from
Q31212061;Estero Aviles;географические координаты;1;1;from
Q31212101;Estero de Quiapo;географические координаты;1;1;from
Q31212101;Estero de Quiapo;код GNS;1;1;from
Q31212101;Estero de Quiapo;высота над уровнем моря;1;1;from
Q31212101;Estero de Quiapo;код GeoNames;1;1;from
Q31212101;Estero de Quiapo;это частный случай понятия;1;1;from
Q31212101;Estero de Quiapo;государство;1;1;from
Q31212101;Estero de Quiapo;административно-территориальная единица;1;1;from
Q31212077;Estero de Concordia;географические координаты;1;1;from
Q31212077;Estero de Concordia;код GNS;1;1;from
Q31212077;Estero de Concordia;высота над уровнем моря;1;1;from
Q31212077;Estero de Concordia;код GeoNames;1;1;from
Q31212077;Estero de Concordia;это частный случай понятия;1;1;from
Q31212077;Estero de Concordia;государство;1;1;from
Q31212077;Estero de Concordia;административно-территориальная единица;1;1;from
Q31212061;Estero Aviles;код GNS;1;1;from
Q31212162;Gallo Malo Channel;административно-территориальная единица;1;1;from
Q31212061;Estero Aviles;высота над уровнем моря;1;1;from
Q31212061;Estero Aviles;код GeoNames;1;1;from
Q31212061;Estero Aviles;это частный случай понятия;1;1;from
Q31212061;Estero Aviles;государство;1;1;from
Q31212061;Estero Aviles;административно-территориальная единица;1;1;from
Q31212055;East Channel;географические координаты;1;1;from
Q31212055;East Channel;код GNS;1;1;from
Q31212055;East Channel;код GeoNames;1;1;from
Q31212055;East Channel;это частный случай понятия;1;1;from
Q31212055;East Channel;государство;1;1;from
Q31212055;East Channel;административно-территориальная единица;1;1;from
Q31212048;Dumaran Channel;географические координаты;1;1;from
Q31212048;Dumaran Channel;код GNS;1;1;from
Q31212048;Dumaran Channel;код GeoNames;1;1;from
Q31212120;Estero de San Sebastian;административно-территориальная единица;1;1;from
Q31212120;Estero de San Sebastian;государство;1;1;from
Q31212120;Estero de San Sebastian;это частный случай понятия;1;1;from
Q31212120;Estero de San Sebastian;код GeoNames;1;1;from
Q31212153;Gaboc Channel;географические координаты;1;1;from
Q31212153;Gaboc Channel;код GNS;1;1;from
Q31212153;Gaboc Channel;код GeoNames;1;1;from
Q31212153;Gaboc Channel;это частный случай понятия;1;1;from
Q31212153;Gaboc Channel;государство;1;1;from
Q31212145;Estero Sunog Apog;географические координаты;1;1;from
Q31212145;Estero Sunog Apog;код GNS;1;1;from
Q31212145;Estero Sunog Apog;высота над уровнем моря;1;1;from
Q31212145;Estero Sunog Apog;код GeoNames;1;1;from
Q31212145;Estero Sunog Apog;это частный случай понятия;1;1;from
Q31212145;Estero Sunog Apog;государство;1;1;from
Q31212145;Estero Sunog Apog;административно-территориальная единица;1;1;from
Q31212136;Estero de Valencia;географические координаты;1;1;from
Q31212136;Estero de Valencia;код GNS;1;1;from
Q31212136;Estero de Valencia;высота над уровнем моря;1;1;from
Q31212136;Estero de Valencia;код GeoNames;1;1;from
Q31212136;Estero de Valencia;это частный случай понятия;1;1;from
Q31212136;Estero de Valencia;государство;1;1;from
Q31212136;Estero de Valencia;административно-территориальная единица;1;1;from
Q31212129;Estero de Tanque;географические координаты;1;1;from
Q31212129;Estero de Tanque;код GNS;1;1;from
