entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q657832;Lunigiana;находится на берегу водоёма;1;1;from
Q639861;Mygdonia;код Freebase;1;1;from
Q645572;Megaris;изображение;1;1;from
Q644767;Argengau;управляемая организация;1;1;to
Q644767;Argengau;географические координаты;1;1;from
Q644767;Argengau;это частный случай понятия;1;1;from
Q644767;Argengau;государство;1;1;from
Q644767;Argengau;административно-территориальная единица;1;1;from
Q639861;Mygdonia;код Pleiades;1;1;from
Q645572;Megaris;это частный случай понятия;1;1;from
Q639861;Mygdonia;код в Большой каталанской энциклопедии;1;1;from
Q639861;Mygdonia;это частный случай понятия;1;1;from
Q638064;Shirvan;место рождения;1;1;to
Q638064;Shirvan;местонахождение;1;2;to
Q638064;Shirvan;место смерти;1;1;to
Q638064;Shirvan;код Freebase;1;1;from
Q645572;Megaris;код VIAF;1;1;from
Q645572;Megaris;описывается в источниках;1;2;from
Q657832;Lunigiana;государство;1;1;from
Q657484;Black Ruthenia;это частный случай понятия;1;1;from
Q657832;Lunigiana;названо в честь;1;1;to
Q657832;Lunigiana;административно-территориальная единица;1;1;from
Q657484;Black Ruthenia;код NKC;1;1;from
Q657484;Black Ruthenia;код Freebase;1;1;from
Q657484;Black Ruthenia;категория на Викискладе;1;1;from
Q657484;Black Ruthenia;часть от;1;1;from
Q657484;Black Ruthenia;код VIAF;1;1;from
Q645572;Megaris;код Цифрового атласа Римской империи;1;1;from
Q657484;Black Ruthenia;изображение;1;1;from
Q645572;Megaris;общая тема категории;1;1;to
Q645572;Megaris;местонахождение;1;1;to
Q645572;Megaris;основная тема;1;2;to
Q645572;Megaris;код Freebase;1;1;from
Q645572;Megaris;географические координаты;1;1;from
Q20725201;Laconia;общая тема категории;1;1;to
Q20725201;Laconia;административно-территориальная единица;1;1;to
Q327;Brittany;описание флага;1;1;from
Q7429971;Scandinavian Scotland;культура;1;2;from
Q7633275;Sudair;категория для людей, связанных с местностью;1;1;from
Q7633275;Sudair;это частный случай понятия;1;1;from
Q7633275;Sudair;государство;1;1;from
Q7633275;Sudair;административно-территориальная единица;1;1;from
Q7540210;Sliabh gCua;место рождения;1;1;to
Q7540210;Sliabh gCua;географические координаты;1;1;from
Q7540210;Sliabh gCua;это частный случай понятия;1;1;from
Q7540210;Sliabh gCua;изображение;1;1;from
Q7540210;Sliabh gCua;государство;1;1;from
Q7540210;Sliabh gCua;административно-территориальная единица;1;1;from
Q7429971;Scandinavian Scotland;общая тема категории;1;1;to
Q7429971;Scandinavian Scotland;основная категория по теме;1;1;from
Q7429971;Scandinavian Scotland;дата окончания;1;1;from
Q7429971;Scandinavian Scotland;дата начала;1;1;from
Q7429971;Scandinavian Scotland;часть от;1;2;to
Q7633275;Sudair;основная категория по теме;1;1;from
Q7633275;Sudair;общая тема категории;1;1;to
Q7633275;Sudair;категория объединяет темы;1;1;to
Q7800388;Q7800388;это частный случай понятия;1;1;from
Q8016622;South Manchuria;это частный случай понятия;1;1;from
Q8016622;South Manchuria;государство;1;1;from
Q7899469;Upu;эра;1;1;from
Q7899469;Upu;код в энциклопедии «Британника онлайн»;1;1;from
Q7899469;Upu;это частный случай понятия;1;2;from
Q7899469;Upu;код VIAF;1;1;from
Q7666602;Sørenga;изображённый объект;1;2;to
Q7633275;Sudair;место рождения;1;1;to
Q7666602;Sørenga;географические координаты;1;1;from
Q7666602;Sørenga;категория на Викискладе;1;1;from
Q7666602;Sørenga;местонахождение;1;1;from
Q7666602;Sørenga;это частный случай понятия;1;1;from
Q7666602;Sørenga;государство;1;1;from
Q7633275;Sudair;место смерти;1;1;to
Q7429971;Scandinavian Scotland;местонахождение;1;1;from
Q7429971;Scandinavian Scotland;это частный случай понятия;1;2;from
Q8016622;South Manchuria;противоположно;1;1;to
Q7169613;Perrhaebia;код в Итальянской энциклопедии;1;1;from
Q6732880;Mahakoshal;официальное название;1;1;from
Q6732880;Mahakoshal;это частный случай понятия;1;2;from
Q6732880;Mahakoshal;изображение;1;1;from
Q6732880;Mahakoshal;государство;1;1;from
Q6732880;Mahakoshal;административно-территориальная единица;1;2;from
Q2827314;Q2827314;часть от;1;1;from
Q2827314;Q2827314;это частный случай понятия;1;1;from
Q2827314;Q2827314;государство;1;1;from
Q2827120;Q2827120;общая тема категории;1;1;to
Q2827120;Q2827120;основная категория по теме;1;1;from
Q2827120;Q2827120;часть от;1;1;from
Q2827120;Q2827120;это частный случай понятия;1;1;from
Q2827120;Q2827120;государство;1;1;from
Q2790451;Achaea;общая тема категории;1;1;to
Q2790451;Achaea;государство;1;1;to
Q6732880;Mahakoshal;альтернативное имя;1;1;from
Q6732880;Mahakoshal;географические координаты;1;1;from
Q6947287;Myelat;государство;1;1;from
Q7139774;Parrhasia;культура;1;1;from
Q7169613;Perrhaebia;не путать с;1;1;to
Q7169613;Perrhaebia;это частный случай понятия;1;1;from
Q7169613;Perrhaebia;государство;1;1;from
Q7139774;Parrhasia;общая тема категории;1;1;to
Q7139774;Parrhasia;место рождения;1;1;to
Q7139774;Parrhasia;основная категория по теме;1;1;from
Q7139774;Parrhasia;эра;1;1;from
Q6947287;Myelat;изображение;1;1;from
Q7139774;Parrhasia;описывается в источниках;1;2;from
Q7139774;Parrhasia;это частный случай понятия;1;2;from
Q6947287;Myelat;географические координаты;1;1;from
Q6947287;Myelat;высота над уровнем моря;1;1;from
Q6947287;Myelat;это частный случай понятия;1;1;from
Q6947287;Myelat;карта местонахождения;1;1;from
Q8016622;South Manchuria;часть от;1;1;from
Q8016622;South Manchuria;названо в честь;1;1;to
Q10749897;Ancient Hawaii;общая тема категории;1;1;to
Q9391112;Q9391112;это частный случай понятия;1;1;from
Q10343838;Tōgoku;происходит из;1;1;to
Q10343838;Tōgoku;противоположно;1;1;to
Q10343838;Tōgoku;это частный случай понятия;1;1;from
Q10343838;Tōgoku;государство;1;1;from
Q10343838;Tōgoku;названо в честь;1;1;to
Q9391140;Q9391140;это частный случай понятия;1;1;from
Q9391131;Sieradz Land;это частный случай понятия;1;1;from
Q9391131;Sieradz Land;государство;1;1;from
Q9391130;Q9391130;это частный случай понятия;1;1;from
Q9391121;Q9391121;это частный случай понятия;1;1;from
Q9391120;Q9391120;это частный случай понятия;1;1;from
Q9391119;Q9391119;это частный случай понятия;1;1;from
Q9391119;Q9391119;код VIAF;1;1;from
Q9391119;Q9391119;государство;1;1;from
Q9391116;Q9391116;это частный случай понятия;1;1;from
Q10436544;Bruttii;государство;1;1;from
Q10436544;Bruttii;это частный случай понятия;1;1;from
Q10436544;Bruttii;описывается в источниках;1;2;from
Q10685826;Viking Age Sweden;общая тема категории;1;1;to
Q10749897;Ancient Hawaii;эра;1;2;to
Q10749897;Ancient Hawaii;основная категория по теме;1;1;from
Q10749897;Ancient Hawaii;ключевое событие;1;2;from
Q10749897;Ancient Hawaii;местонахождение;1;1;from
Q10749897;Ancient Hawaii;это частный случай понятия;1;2;from
