entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5243588;Dayton metropolitan area;это частный случай понятия;1;1;from
Q5243588;Dayton metropolitan area;категория на Викискладе;1;1;from
Q5243588;Dayton metropolitan area;основная категория по теме;1;1;from
Q5243588;Dayton metropolitan area;местонахождение;1;1;to
Q5243588;Dayton metropolitan area;расположение штаб-квартиры;1;1;to
Q5243588;Dayton metropolitan area;административно-территориальная единица;1;1;to
Q5243588;Dayton metropolitan area;общая тема категории;1;1;to
Q5263533;Des Moines metropolitan area;административно-территориальная единица;1;1;from
Q5263533;Des Moines metropolitan area;государство;1;1;from
Q5263533;Des Moines metropolitan area;код VIAF;1;1;from
Q5263533;Des Moines metropolitan area;это частный случай понятия;1;1;from
Q5263533;Des Moines metropolitan area;категория на Викискладе;1;1;from
Q5263533;Des Moines metropolitan area;географические координаты;1;1;from
Q5263533;Des Moines metropolitan area;основная категория по теме;1;1;from
Q5600740;Greater Saint John;основная категория по теме;1;1;from
Q5600748;Greater Santo Domingo;административно-территориальная единица;1;1;from
Q6173946;Q6173946;это частный случай понятия;1;1;from
Q6173882;Q6173882;государство;1;1;from
Q6173874;Q6173874;это частный случай понятия;1;1;from
Q6173875;Q6173875;государство;1;1;from
Q6173875;Q6173875;это частный случай понятия;1;1;from
Q6173877;Q6173877;государство;1;1;from
Q6173877;Q6173877;это частный случай понятия;1;1;from
Q6173880;Q6173880;государство;1;1;from
Q6173880;Q6173880;это частный случай понятия;1;1;from
Q6173882;Q6173882;это частный случай понятия;1;1;from
Q6173872;Q6173872;это частный случай понятия;1;1;from
Q6173884;Q6173884;государство;1;1;from
Q6173884;Q6173884;это частный случай понятия;1;1;from
Q6173888;Q6173888;государство;1;1;from
Q6173888;Q6173888;это частный случай понятия;1;1;from
Q6173894;Q6173894;государство;1;1;from
Q6173894;Q6173894;это частный случай понятия;1;1;from
Q6173901;Q6173901;государство;1;1;from
Q6173874;Q6173874;государство;1;1;from
Q6173872;Q6173872;государство;1;1;from
Q6173904;Q6173904;государство;1;1;from
Q6173819;Q6173819;это частный случай понятия;1;1;from
Q6173790;Q6173790;государство;1;1;from
Q6173790;Q6173790;это частный случай понятия;1;1;from
Q6173799;Q6173799;государство;1;1;from
Q6173799;Q6173799;это частный случай понятия;1;1;from
Q6173799;Q6173799;столица;1;1;from
Q6173799;Q6173799;географические координаты;1;1;from
Q6173819;Q6173819;государство;1;1;from
Q6173859;Q6173859;государство;1;1;from
Q6173870;Q6173870;это частный случай понятия;1;1;from
Q6173859;Q6173859;это частный случай понятия;1;1;from
Q6173863;Q6173863;административно-территориальная единица;1;1;from
Q6173863;Q6173863;государство;1;1;from
Q6173863;Q6173863;это частный случай понятия;1;1;from
Q6173865;Q6173865;государство;1;1;from
Q6173865;Q6173865;это частный случай понятия;1;1;from
Q6173870;Q6173870;государство;1;1;from
Q6173901;Q6173901;это частный случай понятия;1;1;from
Q6173904;Q6173904;это частный случай понятия;1;1;from
Q5600748;Greater Santo Domingo;государство;1;1;from
Q6173935;Q6173935;государство;1;1;from
Q6173927;Q6173927;административно-территориальная единица;1;1;from
Q6173927;Q6173927;государство;1;1;from
Q6173927;Q6173927;это частный случай понятия;1;1;from
Q6173931;Q6173931;государство;1;1;from
Q6173931;Q6173931;это частный случай понятия;1;1;from
Q6173933;Q6173933;государство;1;1;from
Q6173933;Q6173933;это частный случай понятия;1;1;from
Q6173935;Q6173935;это частный случай понятия;1;1;from
Q6173925;Q6173925;это частный случай понятия;1;1;from
Q6173939;Farmington;государство;1;1;from
Q6173939;Farmington;это частный случай понятия;1;1;from
Q6173942;Q6173942;государство;1;1;from
Q6173942;Q6173942;это частный случай понятия;1;1;from
Q6173944;Q6173944;государство;1;1;from
Q6173944;Q6173944;это частный случай понятия;1;1;from
Q6173946;Q6173946;государство;1;1;from
Q6173925;Q6173925;географические координаты;1;1;from
Q6173925;Q6173925;государство;1;1;from
Q6173906;Q6173906;государство;1;1;from
Q6173916;Q6173916;административно-территориальная единица;1;1;from
Q6173906;Q6173906;это частный случай понятия;1;1;from
Q6173908;Q6173908;государство;1;1;from
Q6173908;Q6173908;это частный случай понятия;1;1;from
Q6173910;Q6173910;государство;1;1;from
Q6173910;Q6173910;это частный случай понятия;1;1;from
Q6173914;Q6173914;государство;1;1;from
Q6173914;Q6173914;это частный случай понятия;1;1;from
Q6173916;Q6173916;государство;1;1;from
Q6173925;Q6173925;административно-территориальная единица;1;1;from
Q6173916;Q6173916;это частный случай понятия;1;1;from
Q6173919;Q6173919;государство;1;1;from
Q6173919;Q6173919;это частный случай понятия;1;1;from
Q6173921;Q6173921;государство;1;1;from
Q6173921;Q6173921;это частный случай понятия;1;1;from
Q6173923;Q6173923;государство;1;1;from
Q6173923;Q6173923;это частный случай понятия;1;1;from
Q5963636;Q5963636;это частный случай понятия;1;1;from
Q5963636;Q5963636;государство;1;1;from
Q5913165;Houma – Bayou Cane – Thibodaux metropolitan area;общая тема категории;1;1;to
Q5600802;Greater Vernon;государство;1;1;from
Q5600798;Greater Vancouver;географические координаты;1;1;from
Q5600798;Greater Vancouver;основная категория по теме;1;1;from
