entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q80457578;Q80457578;это частный случай понятия;1;1;from
Q80457504;Q80457504;Drobné památky ID;1;1;from
Q80457578;Q80457578;государство;1;1;from
Q80457578;Q80457578;административно-территориальная единица;1;1;from
Q80457538;Q80457538;Drobné památky ID;1;1;from
Q80457538;Q80457538;географические координаты;1;1;from
Q80457538;Q80457538;это частный случай понятия;1;1;from
Q80457538;Q80457538;государство;1;1;from
Q80457538;Q80457538;административно-территориальная единица;1;1;from
Q80456179;Q80456179;Drobné památky ID;1;1;from
Q80456179;Q80456179;это частный случай понятия;1;1;from
Q78788966;Q78788966;географические координаты;1;1;from
Q80439031;Q80439031;географические координаты;1;1;from
Q80439152;Q80439152;административно-территориальная единица;1;1;from
Q80439132;Q80439132;Drobné památky ID;1;1;from
Q80439132;Q80439132;географические координаты;1;1;from
Q80439132;Q80439132;это частный случай понятия;1;1;from
Q80439132;Q80439132;государство;1;1;from
Q80439132;Q80439132;административно-территориальная единица;1;1;from
Q80439031;Q80439031;Drobné památky ID;1;1;from
Q80439031;Q80439031;это частный случай понятия;1;1;from
Q80439152;Q80439152;это частный случай понятия;1;1;from
Q80439031;Q80439031;государство;1;1;from
Q80439031;Q80439031;административно-территориальная единица;1;1;from
Q80438750;Q80438750;Drobné památky ID;1;1;from
Q80438750;Q80438750;географические координаты;1;1;from
Q80438750;Q80438750;это частный случай понятия;1;1;from
Q80438750;Q80438750;государство;1;1;from
Q80438750;Q80438750;административно-территориальная единица;1;1;from
Q80439152;Q80439152;государство;1;1;from
Q80439152;Q80439152;географические координаты;1;1;from
Q80456179;Q80456179;государство;1;1;from
Q80455678;Q80455678;географические координаты;1;1;from
Q80456179;Q80456179;административно-территориальная единица;1;1;from
Q80455958;Q80455958;Drobné památky ID;1;1;from
Q80455958;Q80455958;географические координаты;1;1;from
Q80455958;Q80455958;это частный случай понятия;1;1;from
Q80455958;Q80455958;государство;1;1;from
Q80455958;Q80455958;административно-территориальная единица;1;1;from
Q80455678;Q80455678;Drobné památky ID;1;1;from
Q80455678;Q80455678;это частный случай понятия;1;1;from
Q80439152;Q80439152;Drobné památky ID;1;1;from
Q80455678;Q80455678;государство;1;1;from
Q80455678;Q80455678;административно-территориальная единица;1;1;from
Q80439153;Q80439153;Drobné památky ID;1;1;from
Q80439153;Q80439153;географические координаты;1;1;from
Q80439153;Q80439153;это частный случай понятия;1;1;from
Q80439153;Q80439153;государство;1;1;from
Q80439153;Q80439153;административно-территориальная единица;1;1;from
Q80457775;Q80457775;государство;1;1;from
Q80457775;Q80457775;это частный случай понятия;1;1;from
Q80457775;Q80457775;географические координаты;1;1;from
Q83468344;Q83468344;изображение;1;1;from
Q78788815;Q78788815;это частный случай понятия;1;1;from
Q78788815;Q78788815;государство;1;1;from
Q78788815;Q78788815;административно-территориальная единица;1;1;from
Q83468344;Q83468344;географические координаты;1;1;from
Q83468344;Q83468344;код культурного наследия Баварии;1;1;from
Q83468344;Q83468344;статус наследия;1;1;from
Q83468344;Q83468344;это частный случай понятия;1;1;from
Q83468344;Q83468344;государство;1;1;from
Q78788815;Q78788815;Drobné památky ID;1;1;from
Q83468344;Q83468344;административно-территориальная единица;1;1;from
Q80461877;Q80461877;Drobné památky ID;1;1;from
Q80461877;Q80461877;географические координаты;1;1;from
Q80461877;Q80461877;это частный случай понятия;1;1;from
Q80461877;Q80461877;государство;1;1;from
Q80461877;Q80461877;административно-территориальная единица;1;1;from
Q80461490;Q80461490;Drobné památky ID;1;1;from
Q78788815;Q78788815;географические координаты;1;1;from
Q78788817;Q78788817;административно-территориальная единица;1;1;from
Q80457775;Q80457775;Drobné památky ID;1;1;from
