entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11610249;Hanyu interchange;часть от;1;1;from
Q11610249;Hanyu interchange;почтовый индекс;1;1;from
Q11610249;Hanyu interchange;порядковый номер;1;1;from
Q11610249;Hanyu interchange;это частный случай понятия;1;1;from
Q11610249;Hanyu interchange;изображение;1;1;from
Q11610249;Hanyu interchange;государство;1;1;from
Q11610249;Hanyu interchange;следующее по порядку;1;1;to
Q11610249;Hanyu interchange;предыдущее по порядку;1;1;to
Q11610249;Hanyu interchange;административно-территориальная единица;1;1;from
Q11610242;Hazawa interchange;относится к;1;1;from
Q11610242;Hazawa interchange;географические координаты;1;1;from
Q11610242;Hazawa interchange;предположительно одно и то же с;1;1;from
Q11610242;Hazawa interchange;часть от;1;1;from
Q11611107;Q11611107;это частный случай понятия;1;1;from
Q11611107;Q11611107;предыдущее по порядку;1;1;to
Q11611108;Seiro-Shibata interchange;административно-территориальная единица;1;1;from
Q11611879;Noshiro-Minami interchange;следующее по порядку;1;1;to
Q11611893;Noshiro-Higashi interchange;административно-территориальная единица;1;1;from
Q11611879;Noshiro-Minami interchange;состоит из;1;1;to
Q11611879;Noshiro-Minami interchange;относится к;1;1;from
Q11611879;Noshiro-Minami interchange;географические координаты;1;1;from
Q11611879;Noshiro-Minami interchange;код GeoNLP;1;1;from
Q11611879;Noshiro-Minami interchange;часть от;1;2;from
Q11611879;Noshiro-Minami interchange;почтовый индекс;1;1;from
Q11611879;Noshiro-Minami interchange;порядковый номер;1;1;from
Q11611879;Noshiro-Minami interchange;это частный случай понятия;1;1;from
Q11611879;Noshiro-Minami interchange;изображение;1;1;from
Q11611879;Noshiro-Minami interchange;государство;1;1;from
Q11611879;Noshiro-Minami interchange;предыдущее по порядку;1;1;to
Q11611108;Seiro-Shibata interchange;предыдущее по порядку;1;1;to
Q11611879;Noshiro-Minami interchange;административно-территориальная единица;1;1;from
Q11611108;Seiro-Shibata interchange;относится к;1;1;from
Q11611108;Seiro-Shibata interchange;географические координаты;1;1;from
Q11611108;Seiro-Shibata interchange;код GeoNLP;1;1;from
Q11611108;Seiro-Shibata interchange;часть от;1;2;from
Q11611108;Seiro-Shibata interchange;почтовый индекс;1;1;from
Q11611108;Seiro-Shibata interchange;порядковый номер;1;1;from
Q11611108;Seiro-Shibata interchange;это частный случай понятия;1;1;from
Q11611108;Seiro-Shibata interchange;изображение;1;1;from
Q11611108;Seiro-Shibata interchange;государство;1;1;from
Q11611108;Seiro-Shibata interchange;следующее по порядку;1;1;to
Q11609169;Mihama interchange;государство;1;1;from
Q11609169;Mihama interchange;следующее по порядку;1;2;to
Q11609169;Mihama interchange;предыдущее по порядку;1;1;to
Q11607377;Ayabe-Ankokuji interchange;изображение;1;1;from
Q11607377;Ayabe-Ankokuji interchange;следующее по порядку;1;1;to
Q11607377;Ayabe-Ankokuji interchange;предыдущее по порядку;1;1;to
Q11607377;Ayabe-Ankokuji interchange;административно-территориальная единица;1;1;from
Q11607368;Ayabe interchange;относится к;1;2;from
Q11607368;Ayabe interchange;географические координаты;1;1;from
Q11607368;Ayabe interchange;дата основания/создания/возникновения;1;1;from
Q11607368;Ayabe interchange;код GeoNLP;1;1;from
Q11607368;Ayabe interchange;часть от;1;1;from
Q11607368;Ayabe interchange;почтовый индекс;1;1;from
Q11607368;Ayabe interchange;порядковый номер;1;1;from
Q11607368;Ayabe interchange;это частный случай понятия;1;1;from
Q11607368;Ayabe interchange;государство;1;1;from
Q11607368;Ayabe interchange;следующее по порядку;1;1;to
Q11607368;Ayabe interchange;предыдущее по порядку;1;1;to
Q11607368;Ayabe interchange;административно-территориальная единица;1;1;from
Q11605737;Q11605737;географические координаты;1;1;from
Q11605737;Q11605737;это частный случай понятия;1;1;from
Q11605737;Q11605737;государство;1;1;from
Q11605727;Shiwa interchange;названо в честь;1;1;to
Q11605727;Shiwa interchange;географические координаты;1;1;from
Q11605727;Shiwa interchange;дата основания/создания/возникновения;1;1;from
Q11605727;Shiwa interchange;код GeoNLP;1;1;from
Q11605727;Shiwa interchange;часть от;1;1;from
Q11605727;Shiwa interchange;почтовый индекс;1;1;from
Q11605727;Shiwa interchange;порядковый номер;1;1;from
Q11607377;Ayabe-Ankokuji interchange;государство;1;1;from
Q11607377;Ayabe-Ankokuji interchange;это частный случай понятия;1;1;from
Q11608739;Mimasaka interchange;код GeoNLP;1;1;from
Q11607377;Ayabe-Ankokuji interchange;порядковый номер;1;1;from
Q11608739;Mimasaka interchange;почтовый индекс;1;1;from
Q11608739;Mimasaka interchange;порядковый номер;1;1;from
Q11608739;Mimasaka interchange;это частный случай понятия;1;1;from
Q11608739;Mimasaka interchange;государство;1;1;from
Q11608739;Mimasaka interchange;следующее по порядку;1;1;to
Q11608739;Mimasaka interchange;предыдущее по порядку;1;2;to
Q11608739;Mimasaka interchange;административно-территориальная единица;1;1;from
Q11608724;Minami Interchange;относится к;1;1;from
Q11608724;Minami Interchange;географические координаты;1;1;from
Q11608724;Minami Interchange;код GeoNLP;1;1;from
Q11608724;Minami Interchange;часть от;1;1;from
Q11608724;Minami Interchange;почтовый индекс;1;1;from
Q11608724;Minami Interchange;порядковый номер;1;1;from
Q11608724;Minami Interchange;это частный случай понятия;1;1;from
Q11608724;Minami Interchange;изображение;1;1;from
Q11608724;Minami Interchange;государство;1;1;from
Q11608724;Minami Interchange;следующее по порядку;1;2;to
Q11608724;Minami Interchange;предыдущее по порядку;1;2;to
Q11608724;Minami Interchange;административно-территориальная единица;1;1;from
Q11607377;Ayabe-Ankokuji interchange;относится к;1;1;from
Q11607377;Ayabe-Ankokuji interchange;географические координаты;1;1;from
Q11607377;Ayabe-Ankokuji interchange;дата основания/создания/возникновения;1;1;from
Q11607377;Ayabe-Ankokuji interchange;код GeoNLP;1;1;from
Q11607377;Ayabe-Ankokuji interchange;часть от;1;1;from
Q11607377;Ayabe-Ankokuji interchange;почтовый индекс;1;1;from
Q11605727;Shiwa interchange;это частный случай понятия;1;2;from
Q11605727;Shiwa interchange;изображение;1;1;from
