entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31620939;Cerro Chaccha;код GeoNames;1;1;from
Q31621172;Alibai;географические координаты;1;1;from
Q31620939;Cerro Chaccha;высота над уровнем моря;1;1;from
Q31621172;Alibai;код GNS;1;1;from
Q31621172;Alibai;высота над уровнем моря;1;1;from
Q31621172;Alibai;код GeoNames;1;1;from
Q31621172;Alibai;это частный случай понятия;1;1;from
Q31621172;Alibai;государство;1;1;from
Q31621000;Cerro Salla Salla;географические координаты;1;1;from
Q31621000;Cerro Salla Salla;код GNS;1;1;from
Q31621000;Cerro Salla Salla;высота над уровнем моря;1;1;from
Q31621000;Cerro Salla Salla;код GeoNames;1;1;from
Q31621000;Cerro Salla Salla;это частный случай понятия;1;1;from
Q31621000;Cerro Salla Salla;государство;1;1;from
Q31621000;Cerro Salla Salla;административно-территориальная единица;1;1;from
Q31620988;Cerro Tenejilla;географические координаты;1;1;from
Q31620988;Cerro Tenejilla;код GNS;1;1;from
Q31620988;Cerro Tenejilla;высота над уровнем моря;1;1;from
Q31620988;Cerro Tenejilla;код GeoNames;1;1;from
Q31620988;Cerro Tenejilla;это частный случай понятия;1;1;from
Q31620988;Cerro Tenejilla;государство;1;1;from
Q31620988;Cerro Tenejilla;административно-территориальная единица;1;1;from
Q31620939;Cerro Chaccha;географические координаты;1;1;from
Q31620939;Cerro Chaccha;код GNS;1;1;from
Q31622055;Danfeng Shan;это частный случай понятия;1;1;from
Q31622055;Danfeng Shan;высота над уровнем моря;1;1;from
Q31618179;Cerro Colorado;код GNS;1;1;from
Q31622924;Cerro Huitinca;это частный случай понятия;1;1;from
Q31622924;Cerro Huitinca;административно-территориальная единица;1;1;from
Q31622901;Cerro Trampapata;географические координаты;1;1;from
Q31622901;Cerro Trampapata;код GNS;1;1;from
Q31622901;Cerro Trampapata;высота над уровнем моря;1;1;from
Q31622901;Cerro Trampapata;код GeoNames;1;1;from
Q31622901;Cerro Trampapata;это частный случай понятия;1;1;from
Q31622901;Cerro Trampapata;государство;1;1;from
Q31622901;Cerro Trampapata;административно-территориальная единица;1;1;from
Q31622890;Cerro Silla;географические координаты;1;1;from
Q31622890;Cerro Silla;код GNS;1;1;from
Q31622890;Cerro Silla;высота над уровнем моря;1;1;from
Q31622890;Cerro Silla;код GeoNames;1;1;from
Q31622890;Cerro Silla;это частный случай понятия;1;1;from
Q31622890;Cerro Silla;государство;1;1;from
Q31622890;Cerro Silla;административно-территориальная единица;1;1;from
Q31622818;Cerro Rico Monte;географические координаты;1;1;from
Q31622818;Cerro Rico Monte;код GNS;1;1;from
Q31622818;Cerro Rico Monte;высота над уровнем моря;1;1;from
Q31622818;Cerro Rico Monte;код GeoNames;1;1;from
Q31622818;Cerro Rico Monte;это частный случай понятия;1;1;from
Q31622818;Cerro Rico Monte;государство;1;1;from
Q31622924;Cerro Huitinca;государство;1;1;from
Q31622924;Cerro Huitinca;код GeoNames;1;1;from
Q31622658;Cerro Quenua;географические координаты;1;1;from
Q31622924;Cerro Huitinca;высота над уровнем моря;1;1;from
Q31623536;Cerro Buena Vista;географические координаты;1;1;from
Q31623536;Cerro Buena Vista;код GNS;1;1;from
Q31623536;Cerro Buena Vista;высота над уровнем моря;1;1;from
Q31623536;Cerro Buena Vista;код GeoNames;1;1;from
Q31623536;Cerro Buena Vista;это частный случай понятия;1;1;from
Q31623536;Cerro Buena Vista;государство;1;1;from
Q31623536;Cerro Buena Vista;административно-территориальная единица;1;1;from
Q31623265;Jiaxing Shan;географические координаты;1;1;from
Q31623265;Jiaxing Shan;код GNS;1;1;from
Q31623265;Jiaxing Shan;высота над уровнем моря;1;1;from
Q31623265;Jiaxing Shan;код GeoNames;1;1;from
Q31623265;Jiaxing Shan;это частный случай понятия;1;1;from
Q31623265;Jiaxing Shan;государство;1;1;from
Q31623252;Bu Shan;географические координаты;1;1;from
Q31623252;Bu Shan;код GNS;1;1;from
Q31623252;Bu Shan;высота над уровнем моря;1;1;from
Q31623252;Bu Shan;код GeoNames;1;1;from
Q31623252;Bu Shan;это частный случай понятия;1;1;from
Q31623252;Bu Shan;государство;1;1;from
Q31622924;Cerro Huitinca;географические координаты;1;1;from
Q31622924;Cerro Huitinca;код GNS;1;1;from
Q31622818;Cerro Rico Monte;административно-территориальная единица;1;1;from
Q31622658;Cerro Quenua;код GNS;1;1;from
Q31622055;Danfeng Shan;код GNS;1;1;from
Q31622175;Cerro Pucapuncho;государство;1;1;from
Q31622162;Cerro Sillajasa;географические координаты;1;1;from
Q31622162;Cerro Sillajasa;код GNS;1;1;from
Q31622162;Cerro Sillajasa;высота над уровнем моря;1;1;from
Q31622162;Cerro Sillajasa;код GeoNames;1;1;from
Q31622162;Cerro Sillajasa;это частный случай понятия;1;1;from
Q31622162;Cerro Sillajasa;государство;1;1;from
Q31622162;Cerro Sillajasa;административно-территориальная единица;1;1;from
Q31622150;Cerro Ojje;географические координаты;1;1;from
Q31622150;Cerro Ojje;код GNS;1;1;from
Q31622150;Cerro Ojje;высота над уровнем моря;1;1;from
Q31622150;Cerro Ojje;код GeoNames;1;1;from
Q31622150;Cerro Ojje;это частный случай понятия;1;1;from
Q31622150;Cerro Ojje;государство;1;1;from
Q31622150;Cerro Ojje;административно-территориальная единица;1;1;from
Q31622081;Tudigong Ling;географические координаты;1;1;from
Q31622081;Tudigong Ling;код GNS;1;1;from
Q31622081;Tudigong Ling;высота над уровнем моря;1;1;from
Q31622081;Tudigong Ling;код GeoNames;1;1;from
Q31622081;Tudigong Ling;это частный случай понятия;1;1;from
Q31622081;Tudigong Ling;государство;1;1;from
Q31622055;Danfeng Shan;географические координаты;1;1;from
Q31622175;Cerro Pucapuncho;административно-территориальная единица;1;1;from
Q31622175;Cerro Pucapuncho;это частный случай понятия;1;1;from
Q31622658;Cerro Quenua;высота над уровнем моря;1;1;from
Q31622175;Cerro Pucapuncho;код GeoNames;1;1;from
Q31622658;Cerro Quenua;код GeoNames;1;1;from
Q31622658;Cerro Quenua;это частный случай понятия;1;1;from
Q31622658;Cerro Quenua;государство;1;1;from
Q31622658;Cerro Quenua;административно-территориальная единица;1;1;from
Q31622410;Cerro Ichorjopata;географические координаты;1;1;from
Q31622410;Cerro Ichorjopata;код GNS;1;1;from
Q31622410;Cerro Ichorjopata;высота над уровнем моря;1;1;from
Q31622410;Cerro Ichorjopata;код GeoNames;1;1;from
Q31622410;Cerro Ichorjopata;это частный случай понятия;1;1;from
Q31622410;Cerro Ichorjopata;государство;1;1;from
Q31622410;Cerro Ichorjopata;административно-территориальная единица;1;1;from
Q31622290;Daqiutian Shan;географические координаты;1;1;from
Q31622290;Daqiutian Shan;код GNS;1;1;from
Q31622290;Daqiutian Shan;высота над уровнем моря;1;1;from
Q31622290;Daqiutian Shan;код GeoNames;1;1;from
Q31622290;Daqiutian Shan;это частный случай понятия;1;1;from
Q31622290;Daqiutian Shan;государство;1;1;from
Q31622290;Daqiutian Shan;административно-территориальная единица;1;1;from
Q31622175;Cerro Pucapuncho;географические координаты;1;1;from
Q31622175;Cerro Pucapuncho;код GNS;1;1;from
Q31622175;Cerro Pucapuncho;высота над уровнем моря;1;1;from
Q31620587;Cerro Jatun Orcco;административно-территориальная единица;1;1;from
Q31620575;Cerro Marcalle;географические координаты;1;1;from
Q31620575;Cerro Marcalle;код GNS;1;1;from
Q31618963;Tuzenghan Shan;код GNS;1;1;from
Q31618963;Tuzenghan Shan;код GeoNames;1;1;from
Q31618963;Tuzenghan Shan;это частный случай понятия;1;1;from
Q31618963;Tuzenghan Shan;государство;1;1;from
Q31618940;Cerro Loma Larga;географические координаты;1;1;from
Q31618940;Cerro Loma Larga;код GNS;1;1;from
Q31618940;Cerro Loma Larga;высота над уровнем моря;1;1;from
Q31618940;Cerro Loma Larga;код GeoNames;1;1;from
Q31618940;Cerro Loma Larga;это частный случай понятия;1;1;from
Q31618940;Cerro Loma Larga;государство;1;1;from
Q31618940;Cerro Loma Larga;административно-территориальная единица;1;1;from
Q31618876;Changhan Shan;географические координаты;1;1;from
Q31618876;Changhan Shan;код GNS;1;1;from
Q31618876;Changhan Shan;высота над уровнем моря;1;1;from
Q31618876;Changhan Shan;код GeoNames;1;1;from
Q31618876;Changhan Shan;это частный случай понятия;1;1;from
Q31618876;Changhan Shan;государство;1;1;from
Q31618811;Ganzi Shan;географические координаты;1;1;from
Q31618811;Ganzi Shan;код GNS;1;1;from
Q31618811;Ganzi Shan;высота над уровнем моря;1;1;from
Q31618811;Ganzi Shan;код GeoNames;1;1;from
Q31618811;Ganzi Shan;это частный случай понятия;1;1;from
Q31618963;Tuzenghan Shan;высота над уровнем моря;1;1;from
Q31618963;Tuzenghan Shan;географические координаты;1;1;from
Q31618722;Xiangbeipai;географические координаты;1;1;from
Q31619014;Loma Buenavista;административно-территориальная единица;1;1;from
Q31619509;Cerro Cato;государство;1;1;from
Q31619509;Cerro Cato;административно-территориальная единица;1;1;from
Q31619175;Daishifu Shan;географические координаты;1;1;from
Q31619175;Daishifu Shan;код GNS;1;1;from
Q31619175;Daishifu Shan;высота над уровнем моря;1;1;from
Q31619175;Daishifu Shan;код GeoNames;1;1;from
Q31619175;Daishifu Shan;это частный случай понятия;1;1;from
Q31619175;Daishifu Shan;государство;1;1;from
Q31619101;Cerro de Erorupa;географические координаты;1;1;from
