entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q76289250;Perditzenberg;административно-территориальная единица;1;1;from
Q76256289;Schüring;географические координаты;1;1;from
Q76256289;Schüring;часовой пояс;1;2;from
Q76256289;Schüring;почтовый индекс;1;1;from
Q76256289;Schüring;код Historical Gazetteer;1;1;from
Q76256289;Schüring;высота над уровнем моря;1;1;from
Q76256289;Schüring;это частный случай понятия;1;1;from
Q75299747;Schönberg am Deich;код Historical Gazetteer;1;1;from
Q76256289;Schüring;государство;1;1;from
Q76256289;Schüring;административно-территориальная единица;1;1;from
Q75299747;Schönberg am Deich;Who's on First ID;1;1;from
Q75299747;Schönberg am Deich;географические координаты;1;1;from
Q75299747;Schönberg am Deich;часовой пояс;1;2;from
Q75299747;Schönberg am Deich;почтовый индекс;1;1;from
Q78555421;Nienfelde;государство;1;1;from
Q78555421;Nienfelde;это частный случай понятия;1;2;from
Q78555421;Nienfelde;код GeoNames;1;1;from
Q79491975;Warthe (Seehausen);административно-территориальная единица;1;1;from
Q79491975;Warthe (Seehausen);почтовый индекс;1;1;from
Q79491975;Warthe (Seehausen);код Historical Gazetteer;1;1;from
Q79491975;Warthe (Seehausen);высота над уровнем моря;1;1;from
Q79491975;Warthe (Seehausen);код GeoNames;1;1;from
Q79491975;Warthe (Seehausen);это частный случай понятия;1;1;from
Q79491975;Warthe (Seehausen);государство;1;1;from
Q79380408;Waldesfrieden (Seehausen);географические координаты;1;1;from
Q79491975;Warthe (Seehausen);географические координаты;1;1;from
Q79380408;Waldesfrieden (Seehausen);код Historical Gazetteer;1;1;from
Q79380408;Waldesfrieden (Seehausen);высота над уровнем моря;1;1;from
Q79380408;Waldesfrieden (Seehausen);это частный случай понятия;1;1;from
Q79380408;Waldesfrieden (Seehausen);государство;1;1;from
Q79380408;Waldesfrieden (Seehausen);административно-территориальная единица;1;1;from
Q79344624;Q79344624;место жительства;1;1;to
Q79491975;Warthe (Seehausen);часовой пояс;1;2;from
Q80099285;Tympen (Goldbeck);административно-территориальная единица;1;1;from
Q79344624;Q79344624;географические координаты;1;1;from
Q80371349;Q80371349;административно-территориальная единица;1;1;from
Q80938188;Q80938188;административно-территориальная единица;1;1;from
Q80371349;Q80371349;географические координаты;1;1;from
Q80371349;Q80371349;местный телефонный код;1;1;from
Q80371349;Q80371349;почтовый индекс;1;1;from
Q80371349;Q80371349;это частный случай понятия;1;1;from
Q80371349;Q80371349;государство;1;1;from
Q80099285;Tympen (Goldbeck);географические координаты;1;1;from
Q80099285;Tympen (Goldbeck);государство;1;1;from
Q80099285;Tympen (Goldbeck);часовой пояс;1;2;from
Q80099285;Tympen (Goldbeck);почтовый индекс;1;1;from
Q80099285;Tympen (Goldbeck);код Historical Gazetteer;1;1;from
Q80099285;Tympen (Goldbeck);высота над уровнем моря;1;1;from
Q80099285;Tympen (Goldbeck);код GeoNames;1;1;from
Q80099285;Tympen (Goldbeck);это частный случай понятия;1;1;from
Q79344624;Q79344624;состоит из;1;1;to
Q79344624;Q79344624;почтовый индекс;1;1;from
Q78555421;Nienfelde;высота над уровнем моря;1;1;from
Q78571571;Neuenfelde (Seehausen);код GeoNames;1;1;from
Q79312323;Feldneuendorf;государство;1;1;from
Q79312323;Feldneuendorf;административно-территориальная единица;1;1;from
Q78571571;Neuenfelde (Seehausen);географические координаты;1;1;from
Q78571571;Neuenfelde (Seehausen);часовой пояс;1;2;from
Q78571571;Neuenfelde (Seehausen);код Historical Gazetteer;1;1;from
Q78571571;Neuenfelde (Seehausen);высота над уровнем моря;1;1;from
Q78571571;Neuenfelde (Seehausen);это частный случай понятия;1;1;from
Q79312323;Feldneuendorf;высота над уровнем моря;1;1;from
Q78571571;Neuenfelde (Seehausen);государство;1;1;from
Q78571571;Neuenfelde (Seehausen);административно-территориальная единица;1;1;from
Q78555421;Nienfelde;географические координаты;1;1;from
Q78555421;Nienfelde;часовой пояс;1;2;from
Q78555421;Nienfelde;почтовый индекс;1;1;from
Q78555421;Nienfelde;код Historical Gazetteer;1;1;from
Q79312323;Feldneuendorf;это частный случай понятия;1;1;from
Q79312323;Feldneuendorf;код Historical Gazetteer;1;1;from
Q79344624;Q79344624;URL;1;1;from
Q79319778;Q79319778;категория на Викискладе;1;1;from
Q79344624;Q79344624;это частный случай понятия;1;2;from
Q79344624;Q79344624;государство;1;1;from
Q79344624;Q79344624;административно-территориальная единица;1;1;from
Q79344624;Q79344624;владельцем является;1;1;from
Q79319778;Q79319778;географические координаты;1;1;from
Q79319778;Q79319778;местный телефонный код;1;1;from
Q79319778;Q79319778;почтовый индекс;1;1;from
Q79312323;Feldneuendorf;почтовый индекс;1;1;from
Q79319778;Q79319778;это частный случай понятия;1;1;from
Q79319778;Q79319778;изображение;1;1;from
Q79319778;Q79319778;государство;1;1;from
Q79319778;Q79319778;административно-территориальная единица;1;1;from
Q79312323;Feldneuendorf;географические координаты;1;1;from
Q79312323;Feldneuendorf;часовой пояс;1;2;from
Q66242161;Forsthaus Priemern;часовой пояс;1;2;from
Q66242161;Forsthaus Priemern;почтовый индекс;1;1;from
Q66242161;Forsthaus Priemern;код Historical Gazetteer;1;1;from
Q61990602;Q61990602;географические координаты;1;1;from
Q61991993;Q61991993;код GND;1;1;from
Q61991993;Q61991993;изображение;1;1;from
Q61991993;Q61991993;государство;1;1;from
Q61991993;Q61991993;административно-территориальная единица;1;1;from
Q61991992;Q61991992;это частный случай понятия;1;1;from
Q61991992;Q61991992;код GND;1;1;from
Q61991992;Q61991992;государство;1;1;from
Q61991992;Q61991992;административно-территориальная единица;1;1;from
Q61991991;Q61991991;географические координаты;1;1;from
Q61991991;Q61991991;это частный случай понятия;1;1;from
Q61991991;Q61991991;код GND;1;1;from
Q61991991;Q61991991;государство;1;1;from
Q61991991;Q61991991;административно-территориальная единица;1;1;from
Q61991990;Q61991990;географические координаты;1;1;from
Q61991990;Q61991990;это частный случай понятия;1;1;from
Q61991993;Q61991993;это частный случай понятия;1;1;from
Q61991993;Q61991993;категория на Викискладе;1;1;from
Q61991993;Q61991993;географические координаты;1;1;from
Q61992082;Q61992082;государство;1;1;from
Q61992082;Q61992082;географические координаты;1;1;from
Q61992082;Q61992082;категория на Викискладе;1;1;from
Q61992082;Q61992082;это частный случай понятия;1;1;from
Q61992082;Q61992082;карта местонахождения;1;1;from
Q61992082;Q61992082;код GND;1;1;from
Q61992082;Q61992082;изображение;1;1;from
Q61992082;Q61992082;административно-территориальная единица;1;1;from
Q61992078;Q61992078;административно-территориальная единица;1;1;from
Q61992078;Q61992078;географические координаты;1;1;from
Q61992078;Q61992078;местный телефонный код;1;1;from
Q61992078;Q61992078;почтовый индекс;1;1;from
Q61992078;Q61992078;это частный случай понятия;1;1;from
Q61992078;Q61992078;код GND;1;1;from
Q61992078;Q61992078;государство;1;1;from
Q61991990;Q61991990;код GND;1;1;from
Q61991990;Q61991990;государство;1;1;from
Q61991990;Q61991990;административно-территориальная единица;1;1;from
Q61991304;Q61991304;государство;1;1;from
Q61991321;Q61991321;государство;1;1;from
Q61991321;Q61991321;административно-территориальная единица;1;1;from
Q61991304;Q61991304;географические координаты;1;1;from
Q61991304;Q61991304;это частный случай понятия;1;1;from
Q61991304;Q61991304;код GND;1;1;from
Q61991304;Q61991304;код VIAF;1;1;from
Q61991304;Q61991304;административно-территориальная единица;1;1;from
Q61991321;Q61991321;это частный случай понятия;1;1;from
Q61990603;Q61990603;географические координаты;1;1;from
