entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q954132;Lepiel;код LCNAF;1;1;from
Q954132;Lepiel;это частный случай понятия;1;1;from
Q954132;Lepiel;изображение флага;1;1;from
Q954132;Lepiel;изображение герба;1;1;from
Q954132;Lepiel;численность населения;1;3;from
Q954132;Lepiel;первое письменное упоминание;1;1;from
Q954132;Lepiel;является столицей;1;4;from
Q954132;Lepiel;категория для людей, родившихся здесь;1;1;from
Q954132;Lepiel;код GeoNames;1;1;from
Q954132;Lepiel;категория для людей, похороненных здесь;1;1;from
Q954132;Lepiel;категория для людей, связанных с местностью;1;1;from
Q954132;Lepiel;высота над уровнем моря;1;1;from
Q954132;Lepiel;код FAST;1;1;from
Q954132;Lepiel;почтовый индекс;1;1;from
Q954132;Lepiel;код местности JewishGen;1;1;from
Q954132;Lepiel;категория на Викискладе;1;1;from
Q954132;Lepiel;ID отношения в OpenStreetMap;1;1;from
Q954132;Lepiel;часовой пояс;1;1;from
Q954132;Lepiel;местный телефонный код;1;1;from
Q954114;Hlybokaye;расположение штаб-квартиры;1;1;to
Q954114;Hlybokaye;местонахождение;1;4;to
Q954114;Hlybokaye;название на языке оригинала;1;1;from
Q954114;Hlybokaye;основная тема;1;3;to
Q954114;Hlybokaye;категория для людей, похороненных здесь;1;1;from
Q954114;Hlybokaye;категория для людей, связанных с местностью;1;1;from
Q954114;Hlybokaye;высота над уровнем моря;1;1;from
Q954114;Hlybokaye;код FAST;1;1;from
Q954114;Hlybokaye;страница на сайте Глобус Беларуси;1;1;from
Q954114;Hlybokaye;почтовый индекс;1;3;from
Q954114;Hlybokaye;код местности JewishGen;1;1;from
Q954114;Hlybokaye;категория на Викискладе;1;1;from
Q954114;Hlybokaye;ID отношения в OpenStreetMap;1;1;from
Q954114;Hlybokaye;часовой пояс;1;1;from
Q954114;Hlybokaye;местный телефонный код;1;1;from
Q954114;Hlybokaye;romanization of Belarusian (2007 system);1;1;from
Q954114;Hlybokaye;идентификатор местоположения ArchINFORM;1;1;from
Q954114;Hlybokaye;географические координаты;1;1;from
Q954114;Hlybokaye;код Freebase;1;1;from
Q954114;Hlybokaye;Who's on First ID;1;1;from
Q954114;Hlybokaye;код NKC;1;1;from
Q954114;Hlybokaye;категория карт на Викискладе;1;1;from
Q954114;Hlybokaye;официальный сайт;1;1;from
Q954114;Hlybokaye;основная категория по теме;1;1;from
Q954114;Hlybokaye;место рождения;1;21;to
Q954114;Hlybokaye;место смерти;1;6;to
Q954114;Hlybokaye;столица;1;3;to
Q954114;Hlybokaye;юрисдикция распространяется на;1;1;to
Q954114;Hlybokaye;место создания;1;1;to
Q909612;Rechytsa;общая тема категории;1;1;to
Q909612;Rechytsa;местонахождение;1;2;to
Q954132;Lepiel;географические координаты;1;1;from
Q879406;Byaroza;численность населения;1;5;from
Q879406;Byaroza;является столицей;1;3;from
Q879406;Byaroza;официальное название;1;1;from
Q879406;Byaroza;категория для людей, родившихся здесь;1;1;from
Q879406;Byaroza;код GeoNames;1;1;from
Q879406;Byaroza;название на языке оригинала;1;1;from
Q879406;Byaroza;категория для людей, похороненных здесь;1;1;from
Q879406;Byaroza;категория для людей, связанных с местностью;1;1;from
Q879406;Byaroza;высота над уровнем моря;1;1;from
Q879406;Byaroza;площадь;1;1;from
Q879406;Byaroza;страница на сайте Глобус Беларуси;1;1;from
Q879406;Byaroza;код BNF;1;1;from
Q879406;Byaroza;код SUDOC;1;1;from
Q879406;Byaroza;почтовый индекс;1;1;from
Q879406;Byaroza;код местности JewishGen;1;1;from
Q879406;Byaroza;категория на Викискладе;1;1;from
Q879406;Byaroza;ID отношения в OpenStreetMap;1;1;from
Q879406;Byaroza;часовой пояс;1;1;from
Q879406;Byaroza;местный телефонный код;1;1;from
Q879406;Byaroza;romanization of Belarusian (2007 system);1;1;from
Q879406;Byaroza;географические координаты;1;1;from
Q879406;Byaroza;код Freebase;1;1;from
Q879406;Byaroza;Who's on First ID;1;1;from
Q879406;Byaroza;код NKC;1;1;from
Q879406;Byaroza;NLP ID (PLWABN unique record);1;1;from
Q879406;Byaroza;категория карт на Викискладе;1;1;from
Q879406;Byaroza;описывается в источниках;1;4;from
Q879406;Byaroza;изображение герба;1;1;from
Q879406;Byaroza;основная категория по теме;1;1;from
Q879406;Byaroza;изображение флага;1;1;from
Q867722;Chachersk;почтовый индекс;1;1;from
Q867722;Chachersk;категория на Викискладе;1;1;from
Q867722;Chachersk;ID отношения в OpenStreetMap;1;1;from
Q867722;Chachersk;часовой пояс;1;1;from
Q867722;Chachersk;местный телефонный код;1;1;from
Q867722;Chachersk;romanization of Belarusian (2007 system);1;1;from
Q867722;Chachersk;географические координаты;1;1;from
Q867722;Chachersk;код Freebase;1;1;from
Q867722;Chachersk;категория карт на Викискладе;1;1;from
Q867722;Chachersk;официальный сайт;1;1;from
Q867722;Chachersk;основная категория по теме;1;1;from
Q867722;Chachersk;место рождения;1;13;to
Q867722;Chachersk;место погребения;1;1;to
Q867722;Chachersk;категория объединяет темы;1;4;to
Q867722;Chachersk;столица;1;3;to
Q867722;Chachersk;место смерти;1;1;to
Q867722;Chachersk;расположение штаб-квартиры;1;1;to
Q867722;Chachersk;общая тема категории;1;1;to
Q879406;Byaroza;административно-территориальная единица;1;7;to
Q879406;Byaroza;описание флага;1;1;from
Q879406;Byaroza;государство;1;1;from
Q879406;Byaroza;изображение;1;1;from
Q879406;Byaroza;код VIAF;1;1;from
Q879406;Byaroza;описание герба;1;1;from
Q879406;Byaroza;это частный случай понятия;1;1;from
Q879406;Byaroza;официальный сайт;1;1;from
Q879406;Byaroza;код NLI;1;1;from
Q909612;Rechytsa;категория объединяет темы;1;5;to
Q909612;Rechytsa;название на языке оригинала;1;1;from
Q909612;Rechytsa;категория для людей, связанных с местностью;1;1;from
Q909612;Rechytsa;высота над уровнем моря;1;1;from
Q909612;Rechytsa;код FAST;1;1;from
Q909612;Rechytsa;код BNF;1;1;from
Q909612;Rechytsa;код SUDOC;1;1;from
Q909612;Rechytsa;почтовый индекс;1;1;from
Q909612;Rechytsa;код местности JewishGen;1;1;from
Q909612;Rechytsa;категория на Викискладе;1;1;from
Q909612;Rechytsa;ID отношения в OpenStreetMap;1;1;from
Q909612;Rechytsa;часовой пояс;1;1;from
Q909612;Rechytsa;местный телефонный код;1;1;from
Q909612;Rechytsa;romanization of Belarusian (2007 system);1;1;from
Q909612;Rechytsa;географические координаты;1;1;from
Q909612;Rechytsa;код Freebase;1;1;from
Q909612;Rechytsa;Who's on First ID;1;1;from
Q909612;Rechytsa;категория карт на Викискладе;1;1;from
Q909612;Rechytsa;официальный сайт;1;1;from
Q909612;Rechytsa;основная категория по теме;1;1;from
Q909612;Rechytsa;баннер Викигида;1;1;from
Q909612;Rechytsa;код NLI;1;1;from
Q909612;Rechytsa;место рождения;1;68;to
Q909612;Rechytsa;место смерти;1;10;to
Q909612;Rechytsa;столица;1;4;to
Q909612;Rechytsa;место погребения;1;5;to
Q909612;Rechytsa;расположение штаб-квартиры;1;3;to
Q909612;Rechytsa;категория для людей, похороненных здесь;1;1;from
Q909612;Rechytsa;код GeoNames;1;1;from
Q879406;Byaroza;место в MusicBrainz;1;1;from
Q909612;Rechytsa;категория для людей, умерших здесь;1;1;from
Q879406;Byaroza;место рождения;1;29;to
Q879406;Byaroza;место погребения;1;4;to
Q879406;Byaroza;юрисдикция распространяется на;1;1;to
Q879406;Byaroza;расположение штаб-квартиры;1;2;to
Q879406;Byaroza;основная тема;1;1;to
Q879406;Byaroza;столица;1;3;to
Q879406;Byaroza;категория объединяет темы;1;4;to
Q879406;Byaroza;общая тема категории;1;1;to
Q909612;Rechytsa;административно-территориальная единица;1;10;to
Q909612;Rechytsa;государство;1;1;from
Q909612;Rechytsa;изображение;1;1;from
Q909612;Rechytsa;находится на берегу водоёма;1;1;from
Q909612;Rechytsa;код VIAF;1;1;from
Q909612;Rechytsa;код GND;1;1;from
Q909612;Rechytsa;код LCNAF;1;1;from
Q909612;Rechytsa;это частный случай понятия;1;1;from
Q909612;Rechytsa;изображение флага;1;1;from
Q909612;Rechytsa;изображение герба;1;1;from
Q909612;Rechytsa;численность населения;1;4;from
Q909612;Rechytsa;первое письменное упоминание;1;1;from
Q909612;Rechytsa;является столицей;1;2;from
Q909612;Rechytsa;код в энциклопедии «Британника онлайн»;1;1;from
Q909612;Rechytsa;код Еврейской энциклопедии;1;1;from
Q909612;Rechytsa;официальное название;1;1;from
Q909612;Rechytsa;категория для людей, родившихся здесь;1;1;from
Q954132;Lepiel;romanization of Belarusian (2007 system);1;1;from
Q954132;Lepiel;код Freebase;1;1;from
Q954519;Syanno;место рождения;1;24;to
