entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;географические координаты;1;1;from
Q18169480;Q18169480;административно-территориальная единица;1;1;from
Q18169480;Q18169480;государство;1;1;from
Q18169480;Q18169480;это частный случай понятия;1;1;from
Q18169480;Q18169480;категория на Викискладе;1;1;from
Q18169480;Q18169480;географические координаты;1;1;from
Q18121452;Miliutinsky Lane 19/4, Moscow;географические координаты;1;1;from
Q18121452;Miliutinsky Lane 19/4, Moscow;дата основания/создания/возникновения;1;1;from
Q18121452;Miliutinsky Lane 19/4, Moscow;категория на Викискладе;1;1;from
Q18121452;Miliutinsky Lane 19/4, Moscow;код kulturnoe-nasledie.ru;1;1;from
Q18121452;Miliutinsky Lane 19/4, Moscow;статус наследия;1;1;from
Q18121452;Miliutinsky Lane 19/4, Moscow;это частный случай понятия;1;2;from
Q18121452;Miliutinsky Lane 19/4, Moscow;изображение;1;1;from
Q18121452;Miliutinsky Lane 19/4, Moscow;государство;1;1;from
Q18121452;Miliutinsky Lane 19/4, Moscow;административно-территориальная единица;1;1;from
Q18121449;Минарет (Дивово);географические координаты;1;1;from
Q18121449;Минарет (Дивово);код kulturnoe-nasledie.ru;1;1;from
Q18121449;Минарет (Дивово);статус наследия;1;1;from
Q18121449;Минарет (Дивово);это частный случай понятия;1;2;from
Q18121449;Минарет (Дивово);государство;1;1;from
Q18088909;Q18088909;это частный случай понятия;1;1;from
Q18088909;Q18088909;государство;1;1;from
Q18088909;Q18088909;административно-территориальная единица;1;1;from
Q18195819;Усадьба Веневитиновых;административно-территориальная единица;1;1;from
Q18195819;Усадьба Веневитиновых;государство;1;1;from
Q18195819;Усадьба Веневитиновых;это частный случай понятия;1;3;from
Q18274719;Мара;географические координаты;1;1;from
Q18286274;Q18286274;географические координаты;1;1;from
Q18286274;Q18286274;это частный случай понятия;1;1;from
Q18286274;Q18286274;государство;1;1;from
Q18286274;Q18286274;административно-территориальная единица;1;1;from
Q18274889;Golitsyn estate & winery;географические координаты;1;1;from
Q18274889;Golitsyn estate & winery;регистрационный номер ЕГРОКН;1;1;from
Q18274889;Golitsyn estate & winery;категория на Викискладе;1;1;from
Q18274889;Golitsyn estate & winery;код kulturnoe-nasledie.ru;1;1;from
Q18274889;Golitsyn estate & winery;статус наследия;1;2;from
Q18274889;Golitsyn estate & winery;это частный случай понятия;1;1;from
Q18274889;Golitsyn estate & winery;изображение;1;1;from
Q18274889;Golitsyn estate & winery;государство;1;1;from
Q18274889;Golitsyn estate & winery;административно-территориальная единица;1;1;from
Q18274719;Мара;место рождения;1;1;to
Q18274719;Мара;охранный статус;1;1;from
Q18195819;Усадьба Веневитиновых;статус наследия;1;1;from
Q18274719;Мара;регистрационный номер ЕГРОКН;1;1;from
Q18274719;Мара;категория на Викискладе;1;1;from
Q18274719;Мара;код kulturnoe-nasledie.ru;1;1;from
Q18274719;Мара;статус наследия;1;1;from
Q18274719;Мара;это частный случай понятия;1;2;from
Q18274719;Мара;изображение;1;1;from
Q18274719;Мара;государство;1;3;from
Q18274719;Мара;административно-территориальная единица;1;2;from
Q18274719;Мара;владельцем является;1;1;from
Q18238756;Диканька;категория на Викискладе;1;1;from
Q18238756;Диканька;это частный случай понятия;1;1;from
Q18195819;Усадьба Веневитиновых;географические координаты;1;1;from
Q18195819;Усадьба Веневитиновых;категория на Викискладе;1;1;from
Q18195819;Усадьба Веневитиновых;код kulturnoe-nasledie.ru;1;1;from
Q18907709;Q18907709;административно-территориальная единица;1;1;from
Q18907709;Q18907709;изображение;1;1;from
Q20018492;Khovansky estate;государство;1;1;from
Q19951419;Q19951419;владельцем является;1;1;from
Q19917186;Усадьба Залогиной;географические координаты;1;1;from
Q19945799;Q19945799;административно-территориальная единица;1;1;from
Q19945799;Q19945799;государство;1;1;from
Q19945799;Q19945799;это частный случай понятия;1;2;from
Q19945799;Q19945799;площадь;1;1;from
Q19945799;Q19945799;географические координаты;1;1;from
Q19951419;Q19951419;административно-территориальная единица;1;1;from
Q19917182;Усадьба Гагариных — Тютчевых;географические координаты;1;1;from
Q19951419;Q19951419;государство;1;1;from
Q19951419;Q19951419;это частный случай понятия;1;1;from
Q19951419;Q19951419;место смерти;1;1;to
Q19953612;Q19953612;ответственность несёт;1;1;from
Q19953612;Q19953612;административно-территориальная единица;1;1;from
Q19953612;Q19953612;государство;1;1;from
Q19917186;Усадьба Залогиной;регистрационный номер ЕГРОКН;1;1;from
Q19917186;Усадьба Залогиной;код kulturnoe-nasledie.ru;1;1;from
Q19917186;Усадьба Залогиной;статус наследия;1;1;from
Q19917186;Усадьба Залогиной;это частный случай понятия;1;2;from
Q19917186;Усадьба Залогиной;изображение;1;1;from
Q19917186;Усадьба Залогиной;государство;1;1;from
Q19917186;Усадьба Залогиной;административно-территориальная единица;1;1;from
Q19917183;Усадьба Дурасовых;адрес (УСТАРЕЛО);1;1;from
Q19917183;Усадьба Дурасовых;регистрационный номер ЕГРОКН;1;1;from
Q19917183;Усадьба Дурасовых;категория на Викискладе;1;1;from
Q19917183;Усадьба Дурасовых;код kulturnoe-nasledie.ru;1;1;from
Q19917183;Усадьба Дурасовых;статус наследия;1;1;from
Q19917183;Усадьба Дурасовых;заказчик произведения;1;1;from
Q19917183;Усадьба Дурасовых;это частный случай понятия;1;2;from
Q19917183;Усадьба Дурасовых;изображение;1;1;from
Q19917183;Усадьба Дурасовых;государство;1;1;from
Q19917183;Усадьба Дурасовых;архитектурный стиль;1;1;from
Q19953612;Q19953612;это частный случай понятия;1;1;from
Q19953612;Q19953612;категория на Викискладе;1;1;from
Q19953612;Q19953612;географические координаты;1;1;from
Q20011287;Городская усадьба Шувалова-Голицыных;географические координаты;1;1;from
Q20011474;Tusculum;статус наследия;1;1;from
Q20011474;Tusculum;заказчик произведения;1;1;from
Q20011474;Tusculum;это частный случай понятия;1;1;from
Q20011474;Tusculum;изображение;1;1;from
Q20011474;Tusculum;государство;1;1;from
Q20011474;Tusculum;названо в честь;1;1;from
Q20011292;Городская усадьба Великолеповых;географические координаты;1;1;from
Q20011292;Городская усадьба Великолеповых;регистрационный номер ЕГРОКН;1;1;from
Q20011292;Городская усадьба Великолеповых;код kulturnoe-nasledie.ru;1;1;from
Q20011292;Городская усадьба Великолеповых;статус наследия;1;1;from
Q20011292;Городская усадьба Великолеповых;это частный случай понятия;1;3;from
Q20011292;Городская усадьба Великолеповых;изображение;1;1;from
