entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27687137;Shop (VII.6.6);местонахождение;1;1;from
Q27687137;Shop (VII.6.6);код «Вики любит памятники»;1;1;from
Q27687137;Shop (VII.6.6);статус наследия;1;1;from
Q27687137;Shop (VII.6.6);это частный случай понятия;1;1;from
Q27687137;Shop (VII.6.6);государство;1;1;from
Q27687137;Shop (VII.6.6);административно-территориальная единица;1;1;from
Q27687133;Steps to upper floor (VII.6.5);состоит из;1;1;to
Q27687133;Steps to upper floor (VII.6.5);адрес;1;1;from
Q27687133;Steps to upper floor (VII.6.5);каталожный код;1;1;from
Q27687133;Steps to upper floor (VII.6.5);часть от;1;1;from
Q27687133;Steps to upper floor (VII.6.5);местонахождение;1;1;from
Q27687133;Steps to upper floor (VII.6.5);код «Вики любит памятники»;1;1;from
Q27687133;Steps to upper floor (VII.6.5);статус наследия;1;1;from
Q27687133;Steps to upper floor (VII.6.5);это частный случай понятия;1;1;from
Q27687133;Steps to upper floor (VII.6.5);государство;1;1;from
Q27687133;Steps to upper floor (VII.6.5);административно-территориальная единица;1;1;from
Q27687131;Shop (VII.6.4);состоит из;1;1;to
Q27687131;Shop (VII.6.4);адрес;1;1;from
Q27687131;Shop (VII.6.4);каталожный код;1;1;from
Q27687131;Shop (VII.6.4);часть от;1;1;from
Q27687131;Shop (VII.6.4);местонахождение;1;1;from
Q27687139;House (VII.6.7);код «Вики любит памятники»;1;1;from
Q27687139;House (VII.6.7);местонахождение;1;1;from
Q27687139;House (VII.6.7);часть от;1;1;from
Q27687145;Steps to upper floor (VII.6.9);это частный случай понятия;1;1;from
Q27687148;Shop (VII.6.10);местонахождение;1;1;from
Q27687148;Shop (VII.6.10);код «Вики любит памятники»;1;1;from
Q27687148;Shop (VII.6.10);статус наследия;1;1;from
Q27687148;Shop (VII.6.10);это частный случай понятия;1;1;from
Q27687148;Shop (VII.6.10);государство;1;1;from
Q27687148;Shop (VII.6.10);административно-территориальная единица;1;1;from
Q27687145;Steps to upper floor (VII.6.9);состоит из;1;1;to
Q27687145;Steps to upper floor (VII.6.9);адрес;1;1;from
Q27687145;Steps to upper floor (VII.6.9);каталожный код;1;1;from
Q27687145;Steps to upper floor (VII.6.9);часть от;1;1;from
Q27687145;Steps to upper floor (VII.6.9);местонахождение;1;1;from
Q27687145;Steps to upper floor (VII.6.9);код «Вики любит памятники»;1;1;from
Q27687145;Steps to upper floor (VII.6.9);статус наследия;1;1;from
Q27687145;Steps to upper floor (VII.6.9);государство;1;1;from
Q27687139;House (VII.6.7);каталожный код;1;1;from
Q27687145;Steps to upper floor (VII.6.9);административно-территориальная единица;1;1;from
Q27687143;Shop (VII.6.8);состоит из;1;1;to
Q27687143;Shop (VII.6.8);адрес;1;1;from
Q27687143;Shop (VII.6.8);каталожный код;1;1;from
Q27687143;Shop (VII.6.8);часть от;1;1;from
Q27687143;Shop (VII.6.8);местонахождение;1;1;from
Q27687143;Shop (VII.6.8);код «Вики любит памятники»;1;1;from
Q27687143;Shop (VII.6.8);статус наследия;1;1;from
Q27687143;Shop (VII.6.8);это частный случай понятия;1;1;from
Q27687143;Shop (VII.6.8);государство;1;1;from
Q27687143;Shop (VII.6.8);административно-территориальная единица;1;1;from
Q27687139;House (VII.6.7);состоит из;1;1;to
Q27687139;House (VII.6.7);адрес;1;1;from
Q27687258;Q27687258;статус наследия;1;1;from
Q27687258;Q27687258;код «Вики любит памятники»;1;1;from
Q27687258;Q27687258;местонахождение;1;1;from
Q27687380;Shop (VII.9.14);это частный случай понятия;1;1;from
Q27687380;Shop (VII.9.14);административно-территориальная единица;1;1;from
Q27687378;Steps to upper floor (VII.9.13);состоит из;1;1;to
Q27687378;Steps to upper floor (VII.9.13);адрес;1;1;from
Q27687378;Steps to upper floor (VII.9.13);каталожный код;1;1;from
Q27687378;Steps to upper floor (VII.9.13);часть от;1;1;from
Q27687378;Steps to upper floor (VII.9.13);местонахождение;1;1;from
Q27687378;Steps to upper floor (VII.9.13);код «Вики любит памятники»;1;1;from
Q27687378;Steps to upper floor (VII.9.13);статус наследия;1;1;from
Q27687378;Steps to upper floor (VII.9.13);это частный случай понятия;1;1;from
Q27687378;Steps to upper floor (VII.9.13);государство;1;1;from
Q27687378;Steps to upper floor (VII.9.13);административно-территориальная единица;1;1;from
Q27687374;Shop (VII.9.12);состоит из;1;1;to
Q27687374;Shop (VII.9.12);адрес;1;1;from
Q27687374;Shop (VII.9.12);каталожный код;1;1;from
Q27687374;Shop (VII.9.12);часть от;1;1;from
Q27687374;Shop (VII.9.12);местонахождение;1;1;from
Q27687374;Shop (VII.9.12);код «Вики любит памятники»;1;1;from
Q27687374;Shop (VII.9.12);статус наследия;1;1;from
Q27687374;Shop (VII.9.12);это частный случай понятия;1;1;from
Q27687374;Shop (VII.9.12);государство;1;1;from
Q27687374;Shop (VII.9.12);административно-территориальная единица;1;1;from
Q27687372;Shop (VII.9.11);состоит из;1;1;to
Q27687372;Shop (VII.9.11);адрес;1;1;from
Q27687372;Shop (VII.9.11);каталожный код;1;1;from
Q27687372;Shop (VII.9.11);часть от;1;1;from
Q27687372;Shop (VII.9.11);местонахождение;1;1;from
Q27687372;Shop (VII.9.11);код «Вики любит памятники»;1;1;from
Q27687372;Shop (VII.9.11);статус наследия;1;1;from
Q27687372;Shop (VII.9.11);это частный случай понятия;1;1;from
Q27687380;Shop (VII.9.14);государство;1;1;from
Q27687380;Shop (VII.9.14);статус наследия;1;1;from
Q27687372;Shop (VII.9.11);административно-территориальная единица;1;1;from
Q27687380;Shop (VII.9.14);код «Вики любит памятники»;1;1;from
Q27687389;Shop (VII.9.17);статус наследия;1;1;from
Q27687389;Shop (VII.9.17);это частный случай понятия;1;1;from
Q27687389;Shop (VII.9.17);государство;1;1;from
Q27687389;Shop (VII.9.17);административно-территориальная единица;1;1;from
Q27687385;Shop (VII.9.16);состоит из;1;1;to
Q27687385;Shop (VII.9.16);адрес;1;1;from
Q27687385;Shop (VII.9.16);каталожный код;1;1;from
Q27687385;Shop (VII.9.16);часть от;1;1;from
Q27687385;Shop (VII.9.16);местонахождение;1;1;from
Q27687385;Shop (VII.9.16);код «Вики любит памятники»;1;1;from
Q27687385;Shop (VII.9.16);статус наследия;1;1;from
Q27687385;Shop (VII.9.16);это частный случай понятия;1;1;from
Q27687385;Shop (VII.9.16);государство;1;1;from
Q27687385;Shop (VII.9.16);административно-территориальная единица;1;1;from
Q27687383;Shop (VII.9.15);состоит из;1;1;to
Q27687383;Shop (VII.9.15);адрес;1;1;from
Q27687383;Shop (VII.9.15);каталожный код;1;1;from
Q27687383;Shop (VII.9.15);часть от;1;1;from
Q27687383;Shop (VII.9.15);местонахождение;1;1;from
Q27687383;Shop (VII.9.15);код «Вики любит памятники»;1;1;from
Q27687383;Shop (VII.9.15);статус наследия;1;1;from
Q27687383;Shop (VII.9.15);это частный случай понятия;1;1;from
Q27687383;Shop (VII.9.15);государство;1;1;from
Q27687383;Shop (VII.9.15);административно-территориальная единица;1;1;from
Q27687380;Shop (VII.9.14);состоит из;1;1;to
Q27687380;Shop (VII.9.14);адрес;1;1;from
Q27687380;Shop (VII.9.14);каталожный код;1;1;from
Q27687380;Shop (VII.9.14);часть от;1;1;from
Q27687380;Shop (VII.9.14);местонахождение;1;1;from
Q27687372;Shop (VII.9.11);государство;1;1;from
Q27687369;Shop (VII.9.10);состоит из;1;1;to
Q27687258;Q27687258;часть от;1;1;from
Q27687357;Shop (VII.9.6);часть от;1;1;from
Q27687357;Shop (VII.9.6);код «Вики любит памятники»;1;1;from
Q27687357;Shop (VII.9.6);статус наследия;1;1;from
Q27687357;Shop (VII.9.6);это частный случай понятия;1;1;from
Q27687357;Shop (VII.9.6);государство;1;1;from
Q27687357;Shop (VII.9.6);административно-территориальная единица;1;1;from
Q27687353;Shop (VII.9.5);состоит из;1;1;to
Q27687353;Shop (VII.9.5);адрес;1;1;from
Q27687353;Shop (VII.9.5);каталожный код;1;1;from
Q27687353;Shop (VII.9.5);часть от;1;1;from
Q27687353;Shop (VII.9.5);местонахождение;1;1;from
Q27687353;Shop (VII.9.5);код «Вики любит памятники»;1;1;from
Q27687353;Shop (VII.9.5);статус наследия;1;1;from
Q27687353;Shop (VII.9.5);это частный случай понятия;1;1;from
Q27687353;Shop (VII.9.5);государство;1;1;from
Q27687353;Shop (VII.9.5);административно-территориальная единица;1;1;from
Q27687351;Q27687351;состоит из;1;1;to
Q27687351;Q27687351;адрес;1;1;from
Q27687351;Q27687351;каталожный код;1;1;from
Q27687351;Q27687351;часть от;1;1;from
Q27687351;Q27687351;местонахождение;1;1;from
Q27687351;Q27687351;код «Вики любит памятники»;1;1;from
Q27687351;Q27687351;статус наследия;1;1;from
Q27687351;Q27687351;это частный случай понятия;1;1;from
Q27687351;Q27687351;государство;1;1;from
Q27687351;Q27687351;административно-территориальная единица;1;1;from
Q27687336;Q27687336;состоит из;1;1;to
Q27687336;Q27687336;адрес;1;1;from
Q27687336;Q27687336;каталожный код;1;1;from
Q27687336;Q27687336;часть от;1;1;from
Q27687357;Shop (VII.9.6);местонахождение;1;1;from
Q27687357;Shop (VII.9.6);каталожный код;1;1;from
Q27687369;Shop (VII.9.10);адрес;1;1;from
Q27687357;Shop (VII.9.6);адрес;1;1;from
Q27687369;Shop (VII.9.10);каталожный код;1;1;from
Q27687369;Shop (VII.9.10);часть от;1;1;from
Q27687369;Shop (VII.9.10);местонахождение;1;1;from
Q27687369;Shop (VII.9.10);код «Вики любит памятники»;1;1;from
Q27687369;Shop (VII.9.10);статус наследия;1;1;from
Q27687369;Shop (VII.9.10);это частный случай понятия;1;1;from
Q27687369;Shop (VII.9.10);государство;1;1;from
Q27687369;Shop (VII.9.10);административно-территориальная единица;1;1;from
Q27687365;Shop (VII.9.9);состоит из;1;1;to
Q27687365;Shop (VII.9.9);адрес;1;1;from
Q27687365;Shop (VII.9.9);каталожный код;1;1;from
Q27687365;Shop (VII.9.9);часть от;1;1;from
