entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5685486;Hawthorn East;местонахождение;1;4;to
Q5694307;Heathmont;женское население;1;3;from
Q5694307;Heathmont;численность населения;1;3;from
Q5694307;Heathmont;это частный случай понятия;1;2;from
Q5694307;Heathmont;государство;1;1;from
Q5694307;Heathmont;административно-территориальная единица;1;1;to
Q5685486;Hawthorn East;расположение конечной точки;1;1;to
Q5685486;Hawthorn East;обслуживаемый город;1;3;to
Q5685486;Hawthorn East;место смерти;1;2;to
Q5685486;Hawthorn East;почтовый индекс;1;1;from
Q5685486;Hawthorn East;расположение штаб-квартиры;1;5;to
Q5685486;Hawthorn East;Who's on First ID;1;1;from
Q5685486;Hawthorn East;географические координаты;1;1;from
Q5685486;Hawthorn East;Australian Statistical Geography 2016 ID;1;1;from
Q5685486;Hawthorn East;ID отношения в OpenStreetMap;1;1;from
Q5685486;Hawthorn East;Australian Statistical Geography 2011 ID;1;1;from
Q5685486;Hawthorn East;VICNAMES Place ID;1;1;from
Q5685475;Hawthorn;категория на Викискладе;1;1;from
Q5685475;Hawthorn;код темы Quora;1;1;from
Q5694307;Heathmont;код GeoNames;1;1;from
Q5685475;Hawthorn;почтовый индекс;1;1;from
Q5646261;Hampton Park;высота над уровнем моря;1;1;from
Q5646261;Hampton Park;код GeoNames;1;1;from
Q5646261;Hampton Park;мужское население;1;3;from
Q5646261;Hampton Park;женское население;1;3;from
Q5646261;Hampton Park;численность населения;1;3;from
Q5646261;Hampton Park;это частный случай понятия;1;2;from
Q5646261;Hampton Park;государство;1;1;from
Q5646261;Hampton Park;административно-территориальная единица;1;4;from
Q5646195;Hampton East;обслуживаемый город;1;1;to
Q5646195;Hampton East;административно делится на;1;1;to
Q5646195;Hampton East;место смерти;1;2;to
Q5646195;Hampton East;Who's on First ID;1;1;from
Q5646195;Hampton East;географические координаты;1;1;from
Q5646195;Hampton East;Australian Statistical Geography 2016 ID;1;1;from
Q5646195;Hampton East;ID отношения в OpenStreetMap;1;1;from
Q5646195;Hampton East;Australian Statistical Geography 2011 ID;1;1;from
Q5646195;Hampton East;VICNAMES Place ID;1;1;from
Q5646261;Hampton Park;почтовый индекс;1;1;from
Q5646261;Hampton Park;VICNAMES Place ID;1;1;from
Q5646261;Hampton Park;Australian Statistical Geography 2011 ID;1;1;from
Q5685475;Hawthorn;изображение;1;1;from
Q5685475;Hawthorn;код GeoNames;1;1;from
Q5685475;Hawthorn;мужское население;1;3;from
Q5685475;Hawthorn;женское население;1;3;from
Q5685475;Hawthorn;численность населения;1;3;from
Q5685475;Hawthorn;это частный случай понятия;1;2;from
Q5685475;Hawthorn;код LCNAF;1;1;from
Q5685475;Hawthorn;код VIAF;1;1;from
Q5685475;Hawthorn;государство;1;1;from
Q5646261;Hampton Park;ID отношения в OpenStreetMap;1;1;from
Q5685475;Hawthorn;административно-территориальная единица;1;9;to
Q5646261;Hampton Park;обслуживаемый город;1;1;to
Q5646261;Hampton Park;административно делится на;1;1;to
Q5646261;Hampton Park;место создания;1;1;to
Q5646261;Hampton Park;Who's on First ID;1;1;from
Q5646261;Hampton Park;географические координаты;1;2;from
Q5646261;Hampton Park;Australian Statistical Geography 2016 ID;1;1;from
Q5694307;Heathmont;мужское население;1;3;from
Q5694307;Heathmont;высота над уровнем моря;1;1;from
Q5945068;Huntingdale;Australian Statistical Geography 2016 ID;1;1;from
Q5901240;Hoppers Crossing;VICNAMES Place ID;1;1;from
Q5933486;Hughesdale;VICNAMES Place ID;1;1;from
Q5933486;Hughesdale;почтовый индекс;1;1;from
Q5933486;Hughesdale;высота над уровнем моря;1;1;from
Q5933486;Hughesdale;код GeoNames;1;1;from
Q5933486;Hughesdale;мужское население;1;3;from
Q5933486;Hughesdale;женское население;1;3;from
Q5933486;Hughesdale;численность населения;1;3;from
Q5933486;Hughesdale;это частный случай понятия;1;2;from
Q5933486;Hughesdale;государство;1;1;from
Q5933486;Hughesdale;административно-территориальная единица;1;5;from
Q5901240;Hoppers Crossing;названо в честь;1;1;to
Q5901240;Hoppers Crossing;обслуживаемый город;1;1;to
Q5901240;Hoppers Crossing;место рождения;1;2;to
Q5901240;Hoppers Crossing;Who's on First ID;1;1;from
Q5901240;Hoppers Crossing;географические координаты;1;1;from
Q5901240;Hoppers Crossing;Australian Statistical Geography 2016 ID;1;1;from
Q5901240;Hoppers Crossing;ID отношения в OpenStreetMap;1;1;from
Q5933486;Hughesdale;Australian Statistical Geography 2011 ID;1;1;from
Q5933486;Hughesdale;ID отношения в OpenStreetMap;1;1;from
Q5933486;Hughesdale;Australian Statistical Geography 2016 ID;1;1;from
Q5945068;Huntingdale;численность населения;1;3;from
Q5945068;Huntingdale;ID отношения в OpenStreetMap;1;1;from
Q5945068;Huntingdale;Australian Statistical Geography 2011 ID;1;1;from
Q5945068;Huntingdale;VICNAMES Place ID;1;1;from
Q5945068;Huntingdale;почтовый индекс;1;1;from
Q5945068;Huntingdale;код GeoNames;1;1;from
Q5945068;Huntingdale;мужское население;1;3;from
Q5945068;Huntingdale;женское население;1;3;from
Q5945068;Huntingdale;это частный случай понятия;1;2;from
Q5933486;Hughesdale;географические координаты;1;1;from
Q5945068;Huntingdale;государство;1;1;from
Q5945068;Huntingdale;административно-территориальная единица;1;4;from
Q5933486;Hughesdale;административно делится на;1;1;to
Q5933486;Hughesdale;место смерти;1;3;to
Q5933486;Hughesdale;обслуживаемый город;1;2;to
Q5933486;Hughesdale;названо в честь;1;1;to
Q5933486;Hughesdale;Who's on First ID;1;1;from
Q5901240;Hoppers Crossing;Australian Statistical Geography 2011 ID;1;1;from
Q5901240;Hoppers Crossing;почтовый индекс;1;1;from
Q5694307;Heathmont;почтовый индекс;1;1;from
Q5901240;Hoppers Crossing;площадь;1;1;from
Q5758468;Highett;код GeoNames;1;1;from
Q5758468;Highett;мужское население;1;3;from
Q5758468;Highett;женское население;1;3;from
Q5758468;Highett;численность населения;1;3;from
Q5758468;Highett;это частный случай понятия;1;2;from
Q5758468;Highett;государство;1;1;from
Q5758468;Highett;административно-территориальная единица;1;1;to
Q5694307;Heathmont;местонахождение;1;1;to
Q5694307;Heathmont;административно делится на;1;1;to
Q5694307;Heathmont;обслуживаемый город;1;1;to
Q5694307;Heathmont;названо в честь;1;1;to
Q5694307;Heathmont;Who's on First ID;1;1;from
Q5694307;Heathmont;географические координаты;1;1;from
Q5694307;Heathmont;Australian Statistical Geography 2016 ID;1;1;from
Q5694307;Heathmont;ID отношения в OpenStreetMap;1;1;from
Q5694307;Heathmont;Australian Statistical Geography 2011 ID;1;1;from
Q5694307;Heathmont;VICNAMES Place ID;1;1;from
Q5758468;Highett;высота над уровнем моря;1;2;from
Q5758468;Highett;почтовый индекс;1;1;from
Q5758468;Highett;VICNAMES Place ID;1;2;from
Q5901240;Hoppers Crossing;административно-территориальная единица;1;1;to
Q5901240;Hoppers Crossing;высота над уровнем моря;1;1;from
Q5901240;Hoppers Crossing;код GeoNames;1;1;from
Q5901240;Hoppers Crossing;мужское население;1;3;from
Q5901240;Hoppers Crossing;женское население;1;3;from
Q5901240;Hoppers Crossing;численность населения;1;5;from
Q5901240;Hoppers Crossing;это частный случай понятия;1;2;from
Q5901240;Hoppers Crossing;государство;1;1;from
Q5758468;Highett;обслуживаемый город;1;2;to
Q5758468;Highett;Australian Statistical Geography 2011 ID;1;1;from
Q5758468;Highett;названо в честь;1;1;to
Q5758468;Highett;место смерти;1;4;to
Q5758468;Highett;административно делится на;1;2;to
Q5758468;Highett;Who's on First ID;1;1;from
Q5758468;Highett;географические координаты;1;2;from
Q5758468;Highett;Australian Statistical Geography 2016 ID;1;1;from
Q5758468;Highett;ID отношения в OpenStreetMap;1;1;from
Q14935220;Mentone;код VIAF;1;1;from
Q14935220;Mentone;названо в честь;1;1;to
Q47002;Carlton;названо в честь;1;2;to
Q7898645;Upper Ferntree Gully;ID отношения в OpenStreetMap;1;1;from
Q7898645;Upper Ferntree Gully;VICNAMES Place ID;1;2;from
Q7898645;Upper Ferntree Gully;почтовый индекс;1;1;from
Q7898645;Upper Ferntree Gully;мужское население;1;3;from
Q7898645;Upper Ferntree Gully;женское население;1;3;from
Q7898645;Upper Ferntree Gully;численность населения;1;3;from
Q7898645;Upper Ferntree Gully;это частный случай понятия;1;2;from
Q7898645;Upper Ferntree Gully;государство;1;1;from
Q7898645;Upper Ferntree Gully;административно-территориальная единица;1;1;to
Q7860565;Tynong;названо в честь;1;1;to
Q7860565;Tynong;обслуживаемый город;1;2;to
Q7860565;Tynong;Who's on First ID;1;1;from
Q7860565;Tynong;географические координаты;1;1;from
Q7860565;Tynong;Australian Statistical Geography 2016 ID;1;1;from
Q7860565;Tynong;ID отношения в OpenStreetMap;1;1;from
Q7860565;Tynong;Australian Statistical Geography 2011 ID;1;2;from
Q7860565;Tynong;VICNAMES Place ID;1;1;from
Q7860565;Tynong;почтовый индекс;1;1;from
Q7898645;Upper Ferntree Gully;Australian Statistical Geography 2011 ID;1;1;from
Q7898645;Upper Ferntree Gully;Australian Statistical Geography 2016 ID;1;1;from
Q7985168;West Footscray;государство;1;1;from
Q7898645;Upper Ferntree Gully;географические координаты;1;1;from
Q7899493;Upwey;площадь;1;1;from
Q7899493;Upwey;высота над уровнем моря;1;2;from
Q7899493;Upwey;код GeoNames;1;1;from
Q7899493;Upwey;мужское население;1;3;from
Q7899493;Upwey;женское население;1;3;from
Q7899493;Upwey;численность населения;1;5;from
