entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24362425;Laajariutat;это частный случай понятия;1;1;from
Q24362425;Laajariutat;государство;1;1;from
Q24362425;Laajariutat;административно-территориальная единица;1;1;from
Q24362416;Karranklopit;географические координаты;1;1;from
Q24362416;Karranklopit;код GNS;1;1;from
Q24362416;Karranklopit;код GeoNames;1;1;from
Q24362450;Q24362450;географические координаты;1;1;from
Q24362485;Q24362485;государство;1;1;from
Q24362498;Q24362498;код GeoNames;1;1;from
Q24362486;Flatgrunden;код GeoNames;1;1;from
Q24362498;Q24362498;это частный случай понятия;1;1;from
Q24362498;Q24362498;государство;1;1;from
Q24362498;Q24362498;административно-территориальная единица;1;2;from
Q24362486;Flatgrunden;географические координаты;1;1;from
Q24362486;Flatgrunden;код GNS;1;1;from
Q24362486;Flatgrunden;площадь;1;1;from
Q24362486;Flatgrunden;это частный случай понятия;1;1;from
Q24362485;Q24362485;это частный случай понятия;1;1;from
Q24362486;Flatgrunden;государство;1;1;from
Q24362486;Flatgrunden;административно-территориальная единица;1;2;from
Q24362485;Q24362485;географические координаты;1;1;from
Q24362485;Q24362485;код GNS;1;1;from
Q24362485;Q24362485;площадь;1;1;from
Q24362485;Q24362485;код GeoNames;1;1;from
Q24360152;Q24360152;географические координаты;1;1;from
Q24360152;Q24360152;площадь;1;1;from
Q24570958;Gangway Rocks;административно-территориальная единица;1;1;from
Q24360152;Q24360152;код GeoNames;1;1;from
Q24358270;Q24358270;высота над уровнем моря;1;1;from
Q24358270;Q24358270;код GeoNames;1;1;from
Q24358270;Q24358270;это частный случай понятия;1;1;from
Q24358270;Q24358270;государство;1;1;from
Q24358270;Q24358270;административно-территориальная единица;1;2;from
Q24358269;Q24358269;географические координаты;1;1;from
Q24358269;Q24358269;код GNS;1;1;from
Q24358269;Q24358269;код GeoNames;1;1;from
Q24358269;Q24358269;это частный случай понятия;1;1;from
Q24358269;Q24358269;государство;1;1;from
Q24358269;Q24358269;административно-территориальная единица;1;2;from
Q24358266;Q24358266;географические координаты;1;1;from
Q24358266;Q24358266;код GNS;1;1;from
Q24358266;Q24358266;площадь;1;1;from
Q24358266;Q24358266;код GeoNames;1;1;from
Q24358270;Q24358270;код GNS;1;1;from
Q24358270;Q24358270;географические координаты;1;1;from
Q24358275;Q24358275;административно-территориальная единица;1;2;from
Q24358316;Q24358316;код GeoNames;1;1;from
Q24358326;Grangrunden;это частный случай понятия;1;1;from
Q24358326;Grangrunden;государство;1;1;from
Q24358326;Grangrunden;административно-территориальная единица;1;2;from
Q24358316;Q24358316;географические координаты;1;1;from
Q24358316;Q24358316;код GNS;1;1;from
Q24358316;Q24358316;площадь;1;1;from
Q24358316;Q24358316;это частный случай понятия;1;1;from
Q24358275;Q24358275;государство;1;1;from
Q24358316;Q24358316;государство;1;1;from
Q24358316;Q24358316;административно-территориальная единица;1;2;from
Q24358275;Q24358275;географические координаты;1;1;from
Q24358275;Q24358275;код GNS;1;1;from
Q24358275;Q24358275;код GeoNames;1;1;from
Q24358275;Q24358275;это частный случай понятия;1;1;from
Q24358266;Q24358266;это частный случай понятия;1;1;from
Q24358266;Q24358266;государство;1;1;from
Q24358266;Q24358266;административно-территориальная единица;1;2;from
Q24358254;Q24358254;государство;1;1;from
Q24358260;Vedagrunden;административно-территориальная единица;1;2;from
Q24358254;Q24358254;географические координаты;1;1;from
Q24358254;Q24358254;код GNS;1;1;from
Q24358254;Q24358254;площадь;1;1;from
Q24358254;Q24358254;код GeoNames;1;1;from
Q24358254;Q24358254;это частный случай понятия;1;1;from
Q24358254;Q24358254;административно-территориальная единица;1;2;from
Q24358260;Vedagrunden;это частный случай понятия;1;1;from
Q24358253;Q24358253;географические координаты;1;1;from
Q24358253;Q24358253;код GNS;1;1;from
Q24358253;Q24358253;площадь;1;1;from
Q24358253;Q24358253;код GeoNames;1;1;from
Q24358253;Q24358253;это частный случай понятия;1;1;from
Q24358253;Q24358253;государство;1;1;from
Q24358260;Vedagrunden;государство;1;1;from
Q24358260;Vedagrunden;код GeoNames;1;1;from
Q24358263;Trutkloppen;географические координаты;1;1;from
Q24358262;Q24358262;код GNS;1;1;from
Q24358263;Trutkloppen;код GNS;1;1;from
Q24358263;Trutkloppen;код GeoNames;1;1;from
Q24358263;Trutkloppen;это частный случай понятия;1;1;from
Q24358263;Trutkloppen;государство;1;1;from
Q24358263;Trutkloppen;административно-территориальная единица;1;2;from
Q24358262;Q24358262;географические координаты;1;1;from
Q24358262;Q24358262;площадь;1;1;from
Q24358260;Vedagrunden;площадь;1;1;from
Q24358262;Q24358262;код GeoNames;1;1;from
Q24358262;Q24358262;это частный случай понятия;1;1;from
Q24358262;Q24358262;государство;1;1;from
Q24358262;Q24358262;административно-территориальная единица;1;2;from
Q24358260;Vedagrunden;географические координаты;1;1;from
Q24358260;Vedagrunden;код GNS;1;1;from
Q24358326;Grangrunden;код GeoNames;1;1;from
Q24358326;Grangrunden;площадь;1;1;from
Q24358326;Grangrunden;код GNS;1;1;from
Q24358431;Q24358431;административно-территориальная единица;1;2;from
Q24358431;Q24358431;географические координаты;1;1;from
Q24358431;Q24358431;код GNS;1;1;from
Q24358431;Q24358431;площадь;1;1;from
Q24358431;Q24358431;код GeoNames;1;1;from
Q24358431;Q24358431;это частный случай понятия;1;1;from
Q24358431;Q24358431;государство;1;1;from
Q24358429;Q24358429;географические координаты;1;1;from
Q24359051;Q24359051;государство;1;1;from
Q24358429;Q24358429;код GNS;1;1;from
Q24358429;Q24358429;площадь;1;1;from
Q24358429;Q24358429;код GeoNames;1;1;from
Q24358429;Q24358429;это частный случай понятия;1;1;from
Q24358429;Q24358429;государство;1;1;from
Q24358429;Q24358429;административно-территориальная единица;1;2;from
Q24359051;Q24359051;административно-территориальная единица;1;4;from
Q24359051;Q24359051;это частный случай понятия;1;1;from
Q24358392;Q24358392;код GNS;1;1;from
Q24359089;Q24359089;код GNS;1;1;from
Q24359090;Q24359090;площадь;1;1;from
Q24359090;Q24359090;код GeoNames;1;1;from
Q24359090;Q24359090;это частный случай понятия;1;1;from
Q24359090;Q24359090;государство;1;1;from
Q24359090;Q24359090;административно-территориальная единица;1;4;from
Q24359089;Q24359089;географические координаты;1;1;from
Q24359089;Q24359089;площадь;1;1;from
Q24359051;Q24359051;код GeoNames;1;1;from
Q24359089;Q24359089;код GeoNames;1;1;from
Q24359089;Q24359089;это частный случай понятия;1;1;from
Q24359089;Q24359089;государство;1;1;from
Q24359089;Q24359089;административно-территориальная единица;1;4;from
Q24359051;Q24359051;географические координаты;1;1;from
Q24359051;Q24359051;код GNS;1;1;from
Q24358392;Q24358392;географические координаты;1;1;from
Q24358392;Q24358392;площадь;1;1;from
Q24358326;Grangrunden;географические координаты;1;1;from
