entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34902799;Runemoen;это частный случай понятия;1;1;from
Q34902799;Runemoen;государство;1;1;from
Q34902786;Rundvollen;географические координаты;1;1;from
Q34902786;Rundvollen;код GeoNames;1;1;from
Q34902786;Rundvollen;это частный случай понятия;1;1;from
Q34902786;Rundvollen;государство;1;1;from
Q34902940;Rya;государство;1;1;from
Q34902940;Rya;это частный случай понятия;1;1;from
Q34902940;Rya;код GeoNames;1;1;from
Q34903078;Rånåbekkmoen;государство;1;1;from
Q34903092;Rånåmoen;код GeoNames;1;1;from
Q34903092;Rånåmoen;это частный случай понятия;1;1;from
Q34903092;Rånåmoen;государство;1;1;from
Q34903092;Rånåmoen;административно-территориальная единица;1;1;from
Q34903078;Rånåbekkmoen;географические координаты;1;1;from
Q34903078;Rånåbekkmoen;код GeoNames;1;1;from
Q34903078;Rånåbekkmoen;это частный случай понятия;1;1;from
Q34903078;Rånåbekkmoen;административно-территориальная единица;1;1;from
Q34902940;Rya;географические координаты;1;1;from
Q34903067;Råmoen;географические координаты;1;1;from
Q34903067;Råmoen;код GeoNames;1;1;from
Q34903067;Råmoen;это частный случай понятия;1;1;from
Q34903067;Råmoen;государство;1;1;from
Q34903054;Råholtsmoen;географические координаты;1;1;from
Q34903054;Råholtsmoen;код GeoNames;1;1;from
Q34903054;Råholtsmoen;это частный случай понятия;1;1;from
Q34903092;Rånåmoen;географические координаты;1;1;from
Q34903104;Råttvassmoen;государство;1;1;from
Q34903104;Råttvassmoen;это частный случай понятия;1;1;from
Q34903104;Råttvassmoen;код GeoNames;1;1;from
Q34903156;Røbekkmoen;государство;1;1;from
Q34903156;Røbekkmoen;административно-территориальная единица;1;1;from
Q34903143;Rætkaguolba;географические координаты;1;1;from
Q34903143;Rætkaguolba;код GeoNames;1;1;from
Q34903143;Rætkaguolba;это частный случай понятия;1;1;from
Q34903143;Rætkaguolba;государство;1;1;from
Q34903130;Ræppenguolba;географические координаты;1;1;from
Q34903130;Ræppenguolba;код GeoNames;1;1;from
Q34903130;Ræppenguolba;это частный случай понятия;1;1;from
Q34903130;Ræppenguolba;государство;1;1;from
Q34903117;Råummoen;географические координаты;1;1;from
Q34903117;Råummoen;код GeoNames;1;1;from
Q34903117;Råummoen;это частный случай понятия;1;1;from
Q34903117;Råummoen;государство;1;1;from
Q34903104;Råttvassmoen;географические координаты;1;1;from
Q34903054;Råholtsmoen;государство;1;1;from
Q34903054;Råholtsmoen;административно-территориальная единица;1;1;from
Q34903041;Rådalsmoen;географические координаты;1;1;from
Q34902991;Ryskarmoen;код GeoNames;1;1;from
Q34902991;Ryskarmoen;государство;1;1;from
Q34902991;Ryskarmoen;административно-территориальная единица;1;1;from
Q34902978;Rysemonen;географические координаты;1;1;from
Q34902978;Rysemonen;код GeoNames;1;1;from
Q34902978;Rysemonen;это частный случай понятия;1;1;from
Q34902978;Rysemonen;государство;1;1;from
Q34902978;Rysemonen;административно-территориальная единица;1;1;from
Q34902965;Rypmoen;географические координаты;1;1;from
Q34902965;Rypmoen;код GeoNames;1;1;from
Q34902965;Rypmoen;это частный случай понятия;1;1;from
Q34902965;Rypmoen;государство;1;1;from
Q34902951;Rynessmoen;географические координаты;1;1;from
Q34902951;Rynessmoen;код GeoNames;1;1;from
Q34902951;Rynessmoen;это частный случай понятия;1;1;from
Q34902951;Rynessmoen;государство;1;1;from
Q34902991;Ryskarmoen;это частный случай понятия;1;1;from
Q34902991;Ryskarmoen;географические координаты;1;1;from
Q34903041;Rådalsmoen;код GeoNames;1;1;from
Q34903003;Ryssemonane;административно-территориальная единица;1;1;from
Q34903041;Rådalsmoen;это частный случай понятия;1;1;from
Q34903041;Rådalsmoen;государство;1;1;from
Q34903041;Rådalsmoen;административно-территориальная единица;1;1;from
Q34903028;Rávra;географические координаты;1;1;from
Q34903028;Rávra;код GeoNames;1;1;from
Q34903028;Rávra;это частный случай понятия;1;1;from
Q34903028;Rávra;государство;1;1;from
Q34903016;Ráidarasgieddi;географические координаты;1;1;from
Q34903016;Ráidarasgieddi;код GeoNames;1;1;from
Q34903016;Ráidarasgieddi;это частный случай понятия;1;1;from
Q34903016;Ráidarasgieddi;государство;1;1;from
Q34903003;Ryssemonane;географические координаты;1;1;from
Q34903003;Ryssemonane;код GeoNames;1;1;from
Q34903003;Ryssemonane;это частный случай понятия;1;1;from
Q34903003;Ryssemonane;государство;1;1;from
Q34901811;Reinsdølmoen;это частный случай понятия;1;1;from
Q34901811;Reinsdølmoen;государство;1;1;from
Q34901811;Reinsdølmoen;административно-территориальная единица;1;1;from
Q34900576;Osmoen;государство;1;1;from
Q34900588;Ospebotn;код GeoNames;1;1;from
Q34900588;Ospebotn;это частный случай понятия;1;1;from
Q34900588;Ospebotn;государство;1;1;from
Q34900588;Ospebotn;административно-территориальная единица;1;1;from
Q34900576;Osmoen;географические координаты;1;1;from
Q34900576;Osmoen;код GeoNames;1;1;from
Q34900576;Osmoen;это частный случай понятия;1;1;from
Q34900563;Osmoen;географические координаты;1;1;from
Q34900537;Osholmen;географические координаты;1;1;from
Q34900563;Osmoen;код GeoNames;1;1;from
Q34900563;Osmoen;это частный случай понятия;1;1;from
Q34900563;Osmoen;государство;1;1;from
Q34900563;Osmoen;административно-территориальная единица;1;1;from
Q34900550;Oskarvollen;географические координаты;1;1;from
Q34900550;Oskarvollen;код GeoNames;1;1;from
Q34900550;Oskarvollen;это частный случай понятия;1;1;from
Q34900588;Ospebotn;географические координаты;1;1;from
Q34900600;Osvikmoen;административно-территориальная единица;1;1;from
Q34900600;Osvikmoen;государство;1;1;from
Q34900600;Osvikmoen;это частный случай понятия;1;1;from
Q34900639;Otermoen;код GeoNames;1;1;from
Q34900639;Otermoen;это частный случай понятия;1;1;from
Q34900639;Otermoen;государство;1;1;from
Q34900626;Otermoen;географические координаты;1;1;from
Q34900626;Otermoen;код GeoNames;1;1;from
Q34900626;Otermoen;это частный случай понятия;1;1;from
Q34900626;Otermoen;государство;1;1;from
Q34900626;Otermoen;административно-территориальная единица;1;1;from
Q34900613;Oterholtmogane;географические координаты;1;1;from
Q34900613;Oterholtmogane;код GeoNames;1;1;from
Q34900613;Oterholtmogane;это частный случай понятия;1;1;from
Q34900613;Oterholtmogane;государство;1;1;from
Q34900613;Oterholtmogane;административно-территориальная единица;1;1;from
Q34900600;Osvikmoen;географические координаты;1;1;from
Q34900600;Osvikmoen;код GeoNames;1;1;from
Q34900550;Oskarvollen;государство;1;1;from
Q34900537;Osholmen;код GeoNames;1;1;from
Q34900651;Overlandet;государство;1;1;from
Q34900462;Ormo;административно-территориальная единица;1;1;from
Q34900474;Orremoen;это частный случай понятия;1;1;from
