entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26817283;Jeola Got;это частный случай понятия;1;1;from
Q26817283;Jeola Got;код GeoNames;1;1;from
Q26817283;Jeola Got;географические координаты;1;1;from
Q26817285;Q26817285;географические координаты;1;1;from
Q26817284;Q26817284;административно-территориальная единица;1;1;from
Q26817284;Q26817284;государство;1;1;from
Q26817284;Q26817284;это частный случай понятия;1;1;from
Q26817284;Q26817284;код GeoNames;1;1;from
Q26817284;Q26817284;код GNS;1;1;from
Q26817284;Q26817284;географические координаты;1;1;from
Q26817285;Q26817285;административно-территориальная единица;1;1;from
Q26817285;Q26817285;государство;1;1;from
Q26817285;Q26817285;это частный случай понятия;1;1;from
Q26817285;Q26817285;код GeoNames;1;1;from
Q26817285;Q26817285;код GNS;1;1;from
Q26817291;Q26817291;код GeoNames;1;1;from
Q26817291;Q26817291;географические координаты;1;1;from
Q26817313;Mundi Behi Got;географические координаты;1;1;from
Q26817311;Khesar Got;код GNS;1;1;from
Q26817309;Q26817309;географические координаты;1;1;from
Q26817310;Kamlipat Got;административно-территориальная единица;1;1;from
Q26817310;Kamlipat Got;государство;1;1;from
Q26817310;Kamlipat Got;это частный случай понятия;1;1;from
Q26817310;Kamlipat Got;код GeoNames;1;1;from
Q26817310;Kamlipat Got;код GNS;1;1;from
Q26817310;Kamlipat Got;географические координаты;1;1;from
Q26817311;Khesar Got;административно-территориальная единица;1;1;from
Q26817311;Khesar Got;государство;1;1;from
Q26817311;Khesar Got;это частный случай понятия;1;1;from
Q26817311;Khesar Got;код GeoNames;1;1;from
Q26817311;Khesar Got;географические координаты;1;1;from
Q26817309;Q26817309;код GeoNames;1;1;from
Q26817312;Karog Got;административно-территориальная единица;1;1;from
Q26817312;Karog Got;государство;1;1;from
Q26817312;Karog Got;это частный случай понятия;1;1;from
Q26817312;Karog Got;код GeoNames;1;1;from
Q26817312;Karog Got;код GNS;1;1;from
Q26817312;Karog Got;географические координаты;1;1;from
Q26817313;Mundi Behi Got;административно-территориальная единица;1;1;from
Q26817313;Mundi Behi Got;государство;1;1;from
Q26817313;Mundi Behi Got;это частный случай понятия;1;1;from
Q26817313;Mundi Behi Got;код GeoNames;1;1;from
Q26817313;Mundi Behi Got;код GNS;1;1;from
Q26817309;Q26817309;код GNS;1;1;from
Q26817309;Q26817309;это частный случай понятия;1;1;from
Q26817292;Q26817292;административно-территориальная единица;1;1;from
Q26817299;Kaphrotu Got;административно-территориальная единица;1;1;from
Q26817292;Q26817292;государство;1;1;from
Q26817292;Q26817292;это частный случай понятия;1;1;from
Q26817292;Q26817292;код GeoNames;1;1;from
Q26817292;Q26817292;код GNS;1;1;from
Q26817292;Q26817292;географические координаты;1;1;from
Q26817293;Q26817293;административно-территориальная единица;1;1;from
Q26817293;Q26817293;государство;1;1;from
Q26817293;Q26817293;это частный случай понятия;1;1;from
Q26817293;Q26817293;код GeoNames;1;1;from
Q26817293;Q26817293;код GNS;1;1;from
Q26817293;Q26817293;географические координаты;1;1;from
Q26817299;Kaphrotu Got;государство;1;1;from
Q26817309;Q26817309;государство;1;1;from
Q26817299;Kaphrotu Got;это частный случай понятия;1;1;from
Q26817299;Kaphrotu Got;код GeoNames;1;1;from
Q26817299;Kaphrotu Got;код GNS;1;1;from
Q26817299;Kaphrotu Got;географические координаты;1;1;from
Q26817300;Q26817300;административно-территориальная единица;1;1;from
Q26817300;Q26817300;государство;1;1;from
Q26817300;Q26817300;это частный случай понятия;1;1;from
Q26817300;Q26817300;код GeoNames;1;1;from
Q26817300;Q26817300;код GNS;1;1;from
Q26817300;Q26817300;географические координаты;1;1;from
Q26817309;Q26817309;административно-территориальная единица;1;1;from
Q26817853;Q26817853;административно-территориальная единица;1;1;from
Q26817853;Q26817853;государство;1;1;from
Q26817853;Q26817853;это частный случай понятия;1;1;from
Q26818325;Q26818325;географические координаты;1;1;from
Q26818450;Q26818450;код GNS;1;1;from
Q26818450;Q26818450;географические координаты;1;1;from
Q26818468;Chaukat Got;административно-территориальная единица;1;1;from
Q26818468;Chaukat Got;государство;1;1;from
Q26818468;Chaukat Got;это частный случай понятия;1;1;from
Q26818468;Chaukat Got;код GeoNames;1;1;from
Q26818468;Chaukat Got;код GNS;1;1;from
Q26818468;Chaukat Got;географические координаты;1;1;from
Q26818470;Chaur Got;административно-территориальная единица;1;1;from
Q26818470;Chaur Got;государство;1;1;from
Q26818470;Chaur Got;это частный случай понятия;1;1;from
Q26818470;Chaur Got;код GeoNames;1;1;from
Q26818470;Chaur Got;код GNS;1;1;from
Q26818470;Chaur Got;географические координаты;1;1;from
Q26818857;Q26818857;государство;1;1;from
Q26818857;Q26818857;это частный случай понятия;1;1;from
Q26818857;Q26818857;код GeoNames;1;1;from
Q26818857;Q26818857;код GNS;1;1;from
Q26818857;Q26818857;географические координаты;1;1;from
Q26818858;Q26818858;государство;1;1;from
Q26818858;Q26818858;это частный случай понятия;1;1;from
Q26818858;Q26818858;код GeoNames;1;1;from
Q26818858;Q26818858;код GNS;1;1;from
Q26818858;Q26818858;географические координаты;1;1;from
Q26818862;Q26818862;государство;1;1;from
Q26818450;Q26818450;код GeoNames;1;1;from
Q26818450;Q26818450;это частный случай понятия;1;1;from
Q26818450;Q26818450;государство;1;1;from
Q26818446;Q26818446;код GeoNames;1;1;from
Q26818328;Q26818328;это частный случай понятия;1;1;from
Q26818328;Q26818328;код GeoNames;1;1;from
Q26818328;Q26818328;код GNS;1;1;from
Q26818328;Q26818328;географические координаты;1;1;from
Q26818344;Q26818344;государство;1;1;from
Q26818344;Q26818344;это частный случай понятия;1;1;from
Q26818344;Q26818344;код GeoNames;1;1;from
Q26818344;Q26818344;код GNS;1;1;from
Q26818344;Q26818344;географические координаты;1;1;from
Q26818446;Q26818446;государство;1;1;from
Q26818446;Q26818446;это частный случай понятия;1;1;from
Q26818446;Q26818446;код GNS;1;1;from
Q26818450;Q26818450;административно-территориальная единица;1;1;from
Q26818446;Q26818446;географические координаты;1;1;from
Q26818447;Q26818447;государство;1;1;from
Q26818447;Q26818447;это частный случай понятия;1;1;from
