entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31942591;Lehana's Pass;код GNS;1;1;from
Q31942591;Lehana's Pass;код GeoNames;1;1;from
Q31942533;Leeunek;код GNS;1;1;from
Q31942591;Lehana's Pass;это частный случай понятия;1;1;from
Q31942591;Lehana's Pass;государство;1;1;from
Q31942591;Lehana's Pass;административно-территориальная единица;1;1;from
Q31942562;Leeupoort;географические координаты;1;1;from
Q31942562;Leeupoort;код GNS;1;1;from
Q31942562;Leeupoort;высота над уровнем моря;1;1;from
Q31942562;Leeupoort;код GeoNames;1;1;from
Q31942562;Leeupoort;это частный случай понятия;1;1;from
Q31942562;Leeupoort;государство;1;1;from
Q31942562;Leeupoort;административно-территориальная единица;1;1;from
Q31942533;Leeunek;географические координаты;1;1;from
Q31942175;Langkloof;высота над уровнем моря;1;1;from
Q31942175;Langkloof;это частный случай понятия;1;1;from
Q31933096;Kleinfonteinnek;это частный случай понятия;1;1;from
Q31942175;Langkloof;государство;1;1;from
Q31939172;La Porte;код GNS;1;1;from
Q31939172;La Porte;высота над уровнем моря;1;1;from
Q31939172;La Porte;код GeoNames;1;1;from
Q31939172;La Porte;это частный случай понятия;1;1;from
Q31939172;La Porte;государство;1;1;from
Q31939172;La Porte;административно-территориальная единица;1;1;from
Q31937027;Paso San Antonio;географические координаты;1;1;from
Q31937027;Paso San Antonio;код GNS;1;1;from
Q31937027;Paso San Antonio;высота над уровнем моря;1;1;from
Q31937027;Paso San Antonio;код GeoNames;1;1;from
Q31937027;Paso San Antonio;это частный случай понятия;1;1;from
Q31937027;Paso San Antonio;государство;1;1;from
Q31937027;Paso San Antonio;административно-территориальная единица;1;1;from
Q31937022;Paso Las Iguanas;географические координаты;1;1;from
Q31937022;Paso Las Iguanas;код GNS;1;1;from
Q31937022;Paso Las Iguanas;высота над уровнем моря;1;1;from
Q31937022;Paso Las Iguanas;код GeoNames;1;1;from
Q31937022;Paso Las Iguanas;это частный случай понятия;1;1;from
Q31937022;Paso Las Iguanas;государство;1;1;from
Q31937022;Paso Las Iguanas;административно-территориальная единица;1;1;from
Q31937016;Paso El Tizate;географические координаты;1;1;from
Q31937016;Paso El Tizate;код GNS;1;1;from
Q31937016;Paso El Tizate;высота над уровнем моря;1;1;from
Q31937016;Paso El Tizate;код GeoNames;1;1;from
Q31937016;Paso El Tizate;это частный случай понятия;1;1;from
Q31939172;La Porte;географические координаты;1;1;from
Q31939247;Laastepoort;государство;1;1;from
Q31939247;Laastepoort;это частный случай понятия;1;1;from
Q31941953;Langalibalele Pass;код GeoNames;1;1;from
Q31942175;Langkloof;административно-территориальная единица;1;1;from
Q31942074;Langhoogte;географические координаты;1;1;from
Q31942074;Langhoogte;код GNS;1;1;from
Q31942074;Langhoogte;высота над уровнем моря;1;1;from
Q31942074;Langhoogte;код GeoNames;1;1;from
Q31942074;Langhoogte;это частный случай понятия;1;1;from
Q31942074;Langhoogte;государство;1;1;from
Q31942074;Langhoogte;административно-территориальная единица;1;1;from
Q31941953;Langalibalele Pass;географические координаты;1;1;from
Q31941953;Langalibalele Pass;код GNS;1;1;from
Q31941953;Langalibalele Pass;высота над уровнем моря;1;1;from
Q31941953;Langalibalele Pass;это частный случай понятия;1;1;from
Q31939247;Laastepoort;код GeoNames;1;1;from
Q31941953;Langalibalele Pass;государство;1;1;from
Q31941301;Laing's Nek Pass;географические координаты;1;1;from
Q31941301;Laing's Nek Pass;код GNS;1;1;from
Q31941301;Laing's Nek Pass;высота над уровнем моря;1;1;from
Q31941301;Laing's Nek Pass;код GeoNames;1;1;from
Q31941301;Laing's Nek Pass;это частный случай понятия;1;1;from
Q31941301;Laing's Nek Pass;государство;1;1;from
Q31941301;Laing's Nek Pass;административно-территориальная единица;1;1;from
Q31939247;Laastepoort;географические координаты;1;1;from
Q31939247;Laastepoort;код GNS;1;1;from
Q31939247;Laastepoort;высота над уровнем моря;1;1;from
Q31942628;Lekhalo-La-Namahali;высота над уровнем моря;1;1;from
Q31942628;Lekhalo-La-Namahali;код GNS;1;1;from
Q31942628;Lekhalo-La-Namahali;географические координаты;1;1;from
Q31942630;Lekhalong-la-Mafatle;государство;1;1;from
Q31947479;Majoematso Pass;это частный случай понятия;1;1;from
Q31947479;Majoematso Pass;государство;1;1;from
Q31947270;Mahlabatshaneng;географические координаты;1;1;from
Q31947270;Mahlabatshaneng;код GNS;1;1;from
Q31947270;Mahlabatshaneng;высота над уровнем моря;1;1;from
Q31947270;Mahlabatshaneng;код GeoNames;1;1;from
Q31947270;Mahlabatshaneng;это частный случай понятия;1;1;from
Q31947270;Mahlabatshaneng;государство;1;1;from
Q31946983;Magatasnek;географические координаты;1;1;from
Q31946983;Magatasnek;код GNS;1;1;from
Q31946983;Magatasnek;высота над уровнем моря;1;1;from
Q31946983;Magatasnek;код GeoNames;1;1;from
Q31946983;Magatasnek;это частный случай понятия;1;1;from
Q31946983;Magatasnek;государство;1;1;from
Q31946983;Magatasnek;административно-территориальная единица;1;1;from
Q31946797;Maerpoort;географические координаты;1;1;from
Q31946797;Maerpoort;код GNS;1;1;from
Q31946797;Maerpoort;высота над уровнем моря;1;1;from
Q31946797;Maerpoort;код GeoNames;1;1;from
Q31946797;Maerpoort;это частный случай понятия;1;1;from
Q31946797;Maerpoort;государство;1;1;from
Q31946797;Maerpoort;административно-территориальная единица;1;1;from
Q31946609;Madalapoort;географические координаты;1;1;from
Q31946609;Madalapoort;код GNS;1;1;from
Q31946609;Madalapoort;высота над уровнем моря;1;1;from
Q31947479;Majoematso Pass;код GeoNames;1;1;from
Q31947479;Majoematso Pass;высота над уровнем моря;1;1;from
Q31947479;Majoematso Pass;код GNS;1;1;from
Q31948969;Mangaung Pass;географические координаты;1;1;from
Q31949249;Mannetjiespoort;код GeoNames;1;1;from
Q31949249;Mannetjiespoort;это частный случай понятия;1;1;from
Q31949249;Mannetjiespoort;государство;1;1;from
Q31949249;Mannetjiespoort;административно-территориальная единица;1;1;from
Q31949099;Mangwe Pass;географические координаты;1;1;from
Q31949099;Mangwe Pass;код GNS;1;1;from
Q31949099;Mangwe Pass;высота над уровнем моря;1;1;from
Q31949099;Mangwe Pass;код GeoNames;1;1;from
Q31949099;Mangwe Pass;это частный случай понятия;1;1;from
Q31949099;Mangwe Pass;государство;1;1;from
Q31949099;Mangwe Pass;административно-территориальная единица;1;1;from
Q31948969;Mangaung Pass;код GNS;1;1;from
Q31947479;Majoematso Pass;географические координаты;1;1;from
Q31948969;Mangaung Pass;высота над уровнем моря;1;1;from
Q31948969;Mangaung Pass;код GeoNames;1;1;from
Q31948969;Mangaung Pass;это частный случай понятия;1;1;from
Q31948969;Mangaung Pass;государство;1;1;from
Q31947495;Majubanek;географические координаты;1;1;from
Q31947495;Majubanek;код GNS;1;1;from
Q31947495;Majubanek;высота над уровнем моря;1;1;from
Q31947495;Majubanek;код GeoNames;1;1;from
Q31947495;Majubanek;это частный случай понятия;1;1;from
Q31947495;Majubanek;государство;1;1;from
Q31947495;Majubanek;административно-территориальная единица;1;1;from
Q31946609;Madalapoort;код GeoNames;1;1;from
Q31946609;Madalapoort;это частный случай понятия;1;1;from
Q31946609;Madalapoort;государство;1;1;from
Q31942746;Leslie's Pass;это частный случай понятия;1;1;from
Q31942751;Lessingshoogte;географические координаты;1;1;from
Q31942751;Lessingshoogte;код GNS;1;1;from
Q31942751;Lessingshoogte;высота над уровнем моря;1;1;from
Q31942751;Lessingshoogte;код GeoNames;1;1;from
Q31942751;Lessingshoogte;это частный случай понятия;1;1;from
Q31942751;Lessingshoogte;государство;1;1;from
Q31942751;Lessingshoogte;административно-территориальная единица;1;1;from
Q31942746;Leslie's Pass;географические координаты;1;1;from
Q31942746;Leslie's Pass;код GNS;1;1;from
Q31942746;Leslie's Pass;высота над уровнем моря;1;1;from
Q31942746;Leslie's Pass;код GeoNames;1;1;from
Q31942746;Leslie's Pass;государство;1;1;from
Q31943457;Lone Palm Pass;государство;1;1;from
Q31942678;Lemoenpoort;географические координаты;1;1;from
