entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24638903;Old Pepper Rock;географические координаты;1;1;from
Q24638946;Q24638946;административно-территориальная единица;1;1;from
Q24638904;Old Skerries;административно-территориальная единица;1;1;from
Q24638904;Old Skerries;государство;1;1;from
Q24638904;Old Skerries;это частный случай понятия;1;1;from
Q24638904;Old Skerries;код GeoNames;1;1;from
Q24638904;Old Skerries;географические координаты;1;1;from
Q24638942;Otterard Rock;административно-территориальная единица;1;1;from
Q24638942;Otterard Rock;государство;1;1;from
Q24638942;Otterard Rock;это частный случай понятия;1;1;from
Q24638942;Otterard Rock;код GeoNames;1;1;from
Q24638942;Otterard Rock;код GNS;1;1;from
Q24638942;Otterard Rock;географические координаты;1;1;from
Q24638946;Q24638946;государство;1;1;from
Q24638959;Outer Booth;государство;1;1;from
Q24638946;Q24638946;это частный случай понятия;1;1;from
Q24638946;Q24638946;код GeoNames;1;1;from
Q24638946;Q24638946;код GNS;1;1;from
Q24638946;Q24638946;географические координаты;1;1;from
Q24638946;Q24638946;Gazetteer for Scotland place ID;1;2;from
Q24638957;Out Carr;государство;1;1;from
Q24638957;Out Carr;это частный случай понятия;1;1;from
Q24638957;Out Carr;код GeoNames;1;1;from
Q24638957;Out Carr;код GNS;1;1;from
Q24638957;Out Carr;географические координаты;1;1;from
Q24638959;Outer Booth;административно-территориальная единица;1;1;from
Q24638716;Q24638716;код GeoNames;1;1;from
Q24638716;Q24638716;государство;1;1;from
Q24639731;Q24639731;административно-территориальная единица;1;1;from
Q24638610;Skaill Skerries;административно-территориальная единица;1;1;from
Q24638596;Sillo Craig;государство;1;1;from
Q24638596;Sillo Craig;это частный случай понятия;1;1;from
Q24638596;Sillo Craig;код GeoNames;1;1;from
Q24638596;Sillo Craig;географические координаты;1;1;from
Q24638596;Sillo Craig;Gazetteer for Scotland place ID;1;2;from
Q24638601;Sinna Skerry;административно-территориальная единица;1;1;from
Q24638601;Sinna Skerry;государство;1;1;from
Q24638601;Sinna Skerry;это частный случай понятия;1;1;from
Q24638601;Sinna Skerry;код GeoNames;1;1;from
Q24638601;Sinna Skerry;код GNS;1;1;from
Q24638601;Sinna Skerry;географические координаты;1;1;from
Q24638610;Skaill Skerries;государство;1;1;from
Q24638585;Showbelly;географические координаты;1;1;from
Q24638610;Skaill Skerries;это частный случай понятия;1;1;from
Q24638610;Skaill Skerries;код GeoNames;1;1;from
Q24638610;Skaill Skerries;географические координаты;1;1;from
Q24638617;Skea Skerries;административно-территориальная единица;1;1;from
Q24638617;Skea Skerries;государство;1;1;from
Q24638617;Skea Skerries;это частный случай понятия;1;1;from
Q24638617;Skea Skerries;код GeoNames;1;1;from
Q24638617;Skea Skerries;код GNS;1;1;from
Q24638617;Skea Skerries;географические координаты;1;1;from
Q24638617;Skea Skerries;Gazetteer for Scotland place ID;1;2;from
Q24638624;Skelwick Skerry;административно-территориальная единица;1;1;from
Q24638596;Sillo Craig;административно-территориальная единица;1;1;from
Q24638585;Showbelly;код GeoNames;1;1;from
Q24638624;Skelwick Skerry;это частный случай понятия;1;1;from
Q24638572;Shield Rock;это частный случай понятия;1;1;from
Q24638552;Q24638552;код GeoNames;1;1;from
Q24638552;Q24638552;код GNS;1;1;from
Q24638552;Q24638552;географические координаты;1;1;from
Q24638567;Shiant South Rock;административно-территориальная единица;1;1;from
Q24638567;Shiant South Rock;государство;1;1;from
Q24638567;Shiant South Rock;это частный случай понятия;1;1;from
Q24638567;Shiant South Rock;код GeoNames;1;1;from
Q24638567;Shiant South Rock;код GNS;1;1;from
Q24638567;Shiant South Rock;географические координаты;1;1;from
Q24638572;Shield Rock;административно-территориальная единица;1;1;from
Q24638572;Shield Rock;государство;1;1;from
Q24638572;Shield Rock;код GeoNames;1;1;from
Q24638585;Showbelly;это частный случай понятия;1;1;from
Q24638572;Shield Rock;код GNS;1;1;from
Q24638572;Shield Rock;географические координаты;1;1;from
Q24638584;Shore Rocks;административно-территориальная единица;1;1;from
Q24638584;Shore Rocks;государство;1;1;from
Q24638584;Shore Rocks;это частный случай понятия;1;1;from
Q24638584;Shore Rocks;код GeoNames;1;1;from
Q24638584;Shore Rocks;код GNS;1;1;from
Q24638584;Shore Rocks;географические координаты;1;1;from
Q24638584;Shore Rocks;находится в пределах природно-географического объекта;1;1;from
Q24638585;Showbelly;административно-территориальная единица;1;1;from
Q24638585;Showbelly;государство;1;1;from
Q24638624;Skelwick Skerry;государство;1;1;from
Q24638624;Skelwick Skerry;код GeoNames;1;1;from
Q24638716;Q24638716;административно-территориальная единица;1;1;from
Q24638693;Soldian Rock;это частный случай понятия;1;1;from
Q24638664;Sligga Skerry;категория на Викискладе;1;1;from
Q24638664;Sligga Skerry;географические координаты;1;1;from
Q24638664;Sligga Skerry;Gazetteer for Scotland place ID;1;2;from
Q24638679;The Snap;административно-территориальная единица;1;1;from
Q24638679;The Snap;государство;1;1;from
Q24638679;The Snap;это частный случай понятия;1;1;from
Q24638679;The Snap;код GeoNames;1;1;from
Q24638679;The Snap;географические координаты;1;1;from
Q24638679;The Snap;Gazetteer for Scotland place ID;1;2;from
Q24638693;Soldian Rock;административно-территориальная единица;1;1;from
Q24638693;Soldian Rock;государство;1;1;from
Q24638693;Soldian Rock;код GeoNames;1;1;from
Q24638664;Sligga Skerry;это частный случай понятия;1;1;from
Q24638693;Soldian Rock;географические координаты;1;1;from
Q24638705;Q24638705;государство;1;1;from
Q24638705;Q24638705;это частный случай понятия;1;1;from
Q24638705;Q24638705;код GeoNames;1;1;from
Q24638705;Q24638705;код GNS;1;1;from
Q24638705;Q24638705;географические координаты;1;1;from
Q24638712;Skrowa Skerry;административно-территориальная единица;1;1;from
Q24638712;Skrowa Skerry;государство;1;1;from
Q24638712;Skrowa Skerry;это частный случай понятия;1;1;from
Q24638712;Skrowa Skerry;код GeoNames;1;1;from
Q24638712;Skrowa Skerry;географические координаты;1;1;from
Q24638664;Sligga Skerry;код GeoNames;1;1;from
Q24638664;Sligga Skerry;государство;1;1;from
Q24638624;Skelwick Skerry;географические координаты;1;1;from
Q24638633;Skertours;географические координаты;1;1;from
Q24638631;Q24638631;административно-территориальная единица;1;1;from
Q24638631;Q24638631;государство;1;1;from
Q24638631;Q24638631;это частный случай понятия;1;1;from
Q24638631;Q24638631;код GeoNames;1;1;from
Q24638631;Q24638631;код GNS;1;1;from
Q24638631;Q24638631;географические координаты;1;1;from
Q24638633;Skertours;административно-территориальная единица;1;1;from
Q24638633;Skertours;государство;1;1;from
Q24638633;Skertours;это частный случай понятия;1;1;from
Q24638633;Skertours;код GeoNames;1;1;from
