entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32157029;Rawḑat Ḩalāl;высота над уровнем моря;1;1;from
Q32157029;Rawḑat Ḩalāl;код GNS;1;1;from
Q32157029;Rawḑat Ḩalāl;географические координаты;1;1;from
Q32157057;Rawḑat ‘Amyā' Fayşal;административно-территориальная единица;1;1;from
Q32157057;Rawḑat ‘Amyā' Fayşal;государство;1;1;from
Q32157057;Rawḑat ‘Amyā' Fayşal;это частный случай понятия;1;1;from
Q32157057;Rawḑat ‘Amyā' Fayşal;код GeoNames;1;1;from
Q32157057;Rawḑat ‘Amyā' Fayşal;высота над уровнем моря;1;1;from
Q32157057;Rawḑat ‘Amyā' Fayşal;код GNS;1;1;from
Q32157057;Rawḑat ‘Amyā' Fayşal;географические координаты;1;1;from
Q32157076;Rawḑat ‘Amyā' Ghālī;государство;1;1;from
Q32158010;Riyāḑ al ‘Awsajīyāt;географические координаты;1;1;from
Q32157076;Rawḑat ‘Amyā' Ghālī;это частный случай понятия;1;1;from
Q32157076;Rawḑat ‘Amyā' Ghālī;код GeoNames;1;1;from
Q32157076;Rawḑat ‘Amyā' Ghālī;высота над уровнем моря;1;1;from
Q32157076;Rawḑat ‘Amyā' Ghālī;код GNS;1;1;from
Q32157076;Rawḑat ‘Amyā' Ghālī;географические координаты;1;1;from
Q32158010;Riyāḑ al ‘Awsajīyāt;административно-территориальная единица;1;1;from
Q32158010;Riyāḑ al ‘Awsajīyāt;государство;1;1;from
Q32158010;Riyāḑ al ‘Awsajīyāt;это частный случай понятия;1;1;from
Q32158010;Riyāḑ al ‘Awsajīyāt;код GeoNames;1;1;from
Q32158010;Riyāḑ al ‘Awsajīyāt;высота над уровнем моря;1;1;from
Q32158010;Riyāḑ al ‘Awsajīyāt;код GNS;1;1;from
Q49335698;Q49335698;географические координаты;1;1;from
Q49335705;Q49335705;административно-территориальная единица;1;1;from
Q49335705;Q49335705;государство;1;1;from
Q49339770;Q49339770;код GeoNames;1;1;from
Q49339751;Q49339751;это частный случай понятия;1;1;from
Q49339751;Q49339751;код GeoNames;1;1;from
Q49339751;Q49339751;код GNS;1;1;from
Q49339751;Q49339751;географические координаты;1;1;from
Q49339758;Q49339758;государство;1;1;from
Q49339758;Q49339758;это частный случай понятия;1;1;from
Q49339758;Q49339758;код GeoNames;1;1;from
Q49339758;Q49339758;код GNS;1;1;from
Q49339758;Q49339758;географические координаты;1;1;from
Q49339762;Q49339762;государство;1;1;from
Q49339762;Q49339762;это частный случай понятия;1;1;from
Q49339762;Q49339762;код GeoNames;1;1;from
Q49339762;Q49339762;код GNS;1;1;from
Q49339762;Q49339762;географические координаты;1;1;from
Q49339764;Q49339764;государство;1;1;from
Q49339764;Q49339764;это частный случай понятия;1;1;from
Q49339764;Q49339764;код GeoNames;1;1;from
Q49339764;Q49339764;код GNS;1;1;from
Q49339764;Q49339764;географические координаты;1;1;from
Q49339767;Q49339767;государство;1;1;from
Q49339767;Q49339767;это частный случай понятия;1;1;from
Q49339767;Q49339767;код GeoNames;1;1;from
Q49339767;Q49339767;код GNS;1;1;from
Q49339767;Q49339767;географические координаты;1;1;from
Q49339770;Q49339770;государство;1;1;from
Q49339751;Q49339751;государство;1;1;from
Q49339749;Q49339749;географические координаты;1;1;from
Q49339749;Q49339749;код GNS;1;1;from
Q49339725;Q49339725;географические координаты;1;1;from
Q49339706;Q49339706;код GNS;1;1;from
Q49339706;Q49339706;географические координаты;1;1;from
Q49339718;Q49339718;государство;1;1;from
Q49339718;Q49339718;это частный случай понятия;1;1;from
Q49339718;Q49339718;код GeoNames;1;1;from
Q49339718;Q49339718;код GNS;1;1;from
Q49339718;Q49339718;географические координаты;1;1;from
Q49339725;Q49339725;государство;1;1;from
Q49339725;Q49339725;это частный случай понятия;1;1;from
Q49339725;Q49339725;код GeoNames;1;1;from
Q49339725;Q49339725;код GNS;1;1;from
Q49339730;Q49339730;государство;1;1;from
Q49339749;Q49339749;код GeoNames;1;1;from
Q49339730;Q49339730;это частный случай понятия;1;1;from
Q49339730;Q49339730;код GeoNames;1;1;from
Q49339730;Q49339730;код GNS;1;1;from
Q49339730;Q49339730;географические координаты;1;1;from
Q49339740;Q49339740;государство;1;1;from
Q49339740;Q49339740;это частный случай понятия;1;1;from
Q49339740;Q49339740;код GeoNames;1;1;from
Q49339740;Q49339740;код GNS;1;1;from
Q49339740;Q49339740;географические координаты;1;1;from
Q49339749;Q49339749;государство;1;1;from
Q49339749;Q49339749;это частный случай понятия;1;1;from
Q49339770;Q49339770;это частный случай понятия;1;1;from
Q49339770;Q49339770;код GNS;1;1;from
Q49339706;Q49339706;это частный случай понятия;1;1;from
Q49339770;Q49339770;географические координаты;1;1;from
Q49339799;Q49339799;код GNS;1;1;from
Q49339799;Q49339799;географические координаты;1;1;from
Q49339802;Q49339802;государство;1;1;from
Q49339802;Q49339802;это частный случай понятия;1;1;from
Q49339802;Q49339802;код GeoNames;1;1;from
Q49339802;Q49339802;код GNS;1;1;from
Q49339802;Q49339802;географические координаты;1;1;from
Q49339897;Q49339897;административно-территориальная единица;1;1;from
Q49339897;Q49339897;государство;1;1;from
Q49339897;Q49339897;это частный случай понятия;1;1;from
Q49339897;Q49339897;код GeoNames;1;1;from
Q49339897;Q49339897;код GNS;1;1;from
Q49339897;Q49339897;географические координаты;1;1;from
Q49339975;Q49339975;административно-территориальная единица;1;1;from
Q49339975;Q49339975;государство;1;1;from
Q49339975;Q49339975;это частный случай понятия;1;1;from
Q49339975;Q49339975;код GeoNames;1;1;from
Q49339975;Q49339975;код GNS;1;1;from
Q49339975;Q49339975;географические координаты;1;1;from
Q49340030;Q49340030;административно-территориальная единица;1;1;from
Q49340030;Q49340030;государство;1;1;from
Q49340030;Q49340030;это частный случай понятия;1;1;from
Q49340030;Q49340030;код GeoNames;1;1;from
Q49340030;Q49340030;код GNS;1;1;from
Q49340030;Q49340030;географические координаты;1;1;from
Q49339799;Q49339799;код GeoNames;1;1;from
Q49339799;Q49339799;это частный случай понятия;1;1;from
Q49339799;Q49339799;государство;1;1;from
Q49339783;Q49339783;это частный случай понятия;1;1;from
Q49339774;Q49339774;государство;1;1;from
Q49339774;Q49339774;это частный случай понятия;1;1;from
Q49339774;Q49339774;код GeoNames;1;1;from
Q49339774;Q49339774;код GNS;1;1;from
Q49339774;Q49339774;географические координаты;1;1;from
Q49339775;Q49339775;государство;1;1;from
Q49339775;Q49339775;это частный случай понятия;1;1;from
Q49339775;Q49339775;код GeoNames;1;1;from
Q49339775;Q49339775;код GNS;1;1;from
Q49339775;Q49339775;географические координаты;1;1;from
Q49339783;Q49339783;государство;1;1;from
Q49339783;Q49339783;код GeoNames;1;1;from
Q49339793;Q49339793;географические координаты;1;1;from
Q49339783;Q49339783;код GNS;1;1;from
Q49339783;Q49339783;географические координаты;1;1;from
Q49339785;Q49339785;государство;1;1;from
Q49339785;Q49339785;это частный случай понятия;1;1;from
Q49339785;Q49339785;код GeoNames;1;1;from
Q49339785;Q49339785;код GNS;1;1;from
Q49339785;Q49339785;географические координаты;1;1;from
Q49339793;Q49339793;государство;1;1;from
Q49339793;Q49339793;это частный случай понятия;1;1;from
Q49339793;Q49339793;код GeoNames;1;1;from
Q49339793;Q49339793;код GNS;1;1;from
Q49339706;Q49339706;код GeoNames;1;1;from
Q49339706;Q49339706;государство;1;1;from
Q49342068;Q49342068;код GNS;1;1;from
Q49339635;Q49339635;код GNS;1;1;from
Q49339608;Q49339608;код GeoNames;1;1;from
Q49339608;Q49339608;код GNS;1;1;from
Q49339608;Q49339608;географические координаты;1;1;from
Q49339614;Q49339614;государство;1;1;from
Q49339614;Q49339614;это частный случай понятия;1;1;from
Q49339614;Q49339614;код GeoNames;1;1;from
Q49339614;Q49339614;код GNS;1;1;from
Q49339614;Q49339614;географические координаты;1;1;from
Q49339627;Q49339627;государство;1;1;from
Q49339627;Q49339627;это частный случай понятия;1;1;from
Q49339627;Q49339627;код GeoNames;1;1;from
Q49339627;Q49339627;код GNS;1;1;from
Q49339627;Q49339627;географические координаты;1;1;from
Q49339630;Q49339630;государство;1;1;from
Q49339630;Q49339630;это частный случай понятия;1;1;from
Q49339630;Q49339630;код GeoNames;1;1;from
Q49339630;Q49339630;код GNS;1;1;from
Q49339630;Q49339630;географические координаты;1;1;from
Q49339632;Q49339632;государство;1;1;from
Q49339632;Q49339632;это частный случай понятия;1;1;from
Q49339632;Q49339632;код GeoNames;1;1;from
Q49339632;Q49339632;код GNS;1;1;from
Q49339632;Q49339632;географические координаты;1;1;from
Q49339635;Q49339635;государство;1;1;from
Q49339635;Q49339635;это частный случай понятия;1;1;from
Q49339608;Q49339608;это частный случай понятия;1;1;from
Q49339608;Q49339608;государство;1;1;from
Q49339606;Q49339606;географические координаты;1;1;from
Q49339599;Q49339599;это частный случай понятия;1;1;from
Q49339595;Q49339595;государство;1;1;from
Q49339595;Q49339595;это частный случай понятия;1;1;from
Q49339595;Q49339595;код GeoNames;1;1;from
Q49339595;Q49339595;код GNS;1;1;from
Q49339595;Q49339595;географические координаты;1;1;from
Q49339596;Q49339596;государство;1;1;from
Q49339596;Q49339596;это частный случай понятия;1;1;from
Q49339596;Q49339596;код GeoNames;1;1;from
Q49339596;Q49339596;код GNS;1;1;from
Q49339596;Q49339596;географические координаты;1;1;from
Q49339599;Q49339599;государство;1;1;from
Q49339599;Q49339599;код GeoNames;1;1;from
Q49339606;Q49339606;код GNS;1;1;from
Q49339599;Q49339599;код GNS;1;1;from
Q49339599;Q49339599;географические координаты;1;1;from
Q49339602;Q49339602;административно-территориальная единица;1;1;from
Q49339602;Q49339602;государство;1;1;from
Q49339602;Q49339602;это частный случай понятия;1;1;from
Q49339602;Q49339602;код GeoNames;1;1;from
Q49339602;Q49339602;код GNS;1;1;from
Q49339602;Q49339602;географические координаты;1;1;from
Q49339606;Q49339606;государство;1;1;from
Q49339606;Q49339606;это частный случай понятия;1;1;from
Q49339606;Q49339606;код GeoNames;1;1;from
Q49339635;Q49339635;код GeoNames;1;1;from
Q49339635;Q49339635;географические координаты;1;1;from
Q49339704;Q49339704;географические координаты;1;1;from
Q49339638;Q49339638;государство;1;1;from
Q49339673;Q49339673;географические координаты;1;1;from
Q49339676;Q49339676;государство;1;1;from
Q49339676;Q49339676;это частный случай понятия;1;1;from
Q49339676;Q49339676;код GeoNames;1;1;from
Q49339676;Q49339676;код GNS;1;1;from
Q49339676;Q49339676;географические координаты;1;1;from
Q49339680;Q49339680;государство;1;1;from
Q49339680;Q49339680;это частный случай понятия;1;1;from
