entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56544107;Duck River Suck;это частный случай понятия;1;1;from
Q56544107;Duck River Suck;государство;1;1;from
Q56544683;Q56544683;код GeoNames;1;1;from
Q56544683;Q56544683;географические координаты;1;1;from
Q56544684;Q56544684;государство;1;1;from
Q56544922;Q56544922;это частный случай понятия;1;1;from
Q56545074;Dyer Point Riffles;географические координаты;1;1;from
Q56545074;Dyer Point Riffles;код GNIS;1;1;from
Q56545074;Dyer Point Riffles;код GeoNames;1;1;from
Q56545074;Dyer Point Riffles;это частный случай понятия;1;1;from
Q56545074;Dyer Point Riffles;государство;1;1;from
Q56545074;Dyer Point Riffles;административно-территориальная единица;1;1;from
Q56544922;Q56544922;географические координаты;1;1;from
Q56544922;Q56544922;код GeoNames;1;1;from
Q56544922;Q56544922;государство;1;1;from
Q56544684;Q56544684;это частный случай понятия;1;1;from
Q56544707;Durant Rapids;географические координаты;1;1;from
Q56544707;Durant Rapids;код GNIS;1;1;from
Q56544707;Durant Rapids;код GeoNames;1;1;from
Q56544707;Durant Rapids;это частный случай понятия;1;1;from
Q56544707;Durant Rapids;государство;1;1;from
Q56544707;Durant Rapids;административно-территориальная единица;1;1;from
Q56544684;Q56544684;географические координаты;1;1;from
Q56544684;Q56544684;код GeoNames;1;1;from
Q56570910;Eighteen Mile Rapids;географические координаты;1;1;from
Q56570911;Eighteen Mile Rapids;государство;1;1;from
Q56542043;Q56542043;географические координаты;1;1;from
Q82839674;Allamandidon;это частный случай понятия;1;1;from
Q71223686;fourth cataract of the Nile;местонахождение;1;1;to
Q71223686;fourth cataract of the Nile;категория на Викискладе;1;1;from
Q71223686;fourth cataract of the Nile;высота над уровнем моря;1;1;from
Q71223686;fourth cataract of the Nile;код GeoNames;1;1;from
Q71223686;fourth cataract of the Nile;это частный случай понятия;1;1;from
Q71223686;fourth cataract of the Nile;изображение;1;1;from
Q71223686;fourth cataract of the Nile;государство;1;1;from
Q71109996;sixth cataract of the Nile;географические координаты;1;1;from
Q71109996;sixth cataract of the Nile;категория на Викискладе;1;1;from
Q71109996;sixth cataract of the Nile;высота над уровнем моря;1;1;from
Q71109996;sixth cataract of the Nile;код GeoNames;1;1;from
Q71109996;sixth cataract of the Nile;это частный случай понятия;1;1;from
Q71109996;sixth cataract of the Nile;изображение;1;1;from
Q71109996;sixth cataract of the Nile;государство;1;1;from
Q71109688;fifth cataract of the Nile;географические координаты;1;1;from
Q71109688;fifth cataract of the Nile;категория на Викискладе;1;1;from
Q71109688;fifth cataract of the Nile;высота над уровнем моря;1;1;from
Q71109688;fifth cataract of the Nile;код GeoNames;1;1;from
Q71109688;fifth cataract of the Nile;это частный случай понятия;1;1;from
Q82839674;Allamandidon;государство;1;1;from
Q82839674;Allamandidon;географические координаты;1;1;from
Q56570911;Eighteen Mile Rapids;это частный случай понятия;1;1;from
Q82991655;Ingi Pikin sula;государство;1;1;from
Q86641913;Q86641913;географические координаты;1;1;from
Q86641913;Q86641913;код топонима в Квебеке;1;1;from
Q86641913;Q86641913;длина;1;1;from
Q86641913;Q86641913;это частный случай понятия;1;1;from
Q86641913;Q86641913;государство;1;1;from
Q86641913;Q86641913;названо в честь;1;1;from
Q86641913;Q86641913;административно-территориальная единица;1;1;from
Q86641911;Q86641911;находится в пределах природно-географического объекта;1;1;from
Q86641911;Q86641911;географические координаты;1;1;from
Q86641911;Q86641911;находится в охранной зоне;1;1;from
Q86641911;Q86641911;код топонима в Квебеке;1;1;from
Q86641911;Q86641911;это частный случай понятия;1;1;from
Q86641911;Q86641911;государство;1;1;from
Q86641911;Q86641911;административно-территориальная единица;1;1;from
Q83006368;Kodobaku Sula;географические координаты;1;1;from
Q83006368;Kodobaku Sula;это частный случай понятия;1;1;from
Q83006368;Kodobaku Sula;государство;1;1;from
Q82991655;Ingi Pikin sula;географические координаты;1;1;from
Q82991655;Ingi Pikin sula;это частный случай понятия;1;1;from
Q71109688;fifth cataract of the Nile;изображение;1;1;from
Q71109688;fifth cataract of the Nile;государство;1;1;from
Q71108004;third cataract of the Nile;географические координаты;1;1;from
Q71108004;third cataract of the Nile;категория на Викискладе;1;1;from
Q56590739;Elbow Rips;код GNIS;1;1;from
Q56590739;Elbow Rips;код GeoNames;1;1;from
Q56590739;Elbow Rips;это частный случай понятия;1;1;from
Q56590739;Elbow Rips;государство;1;1;from
Q56590739;Elbow Rips;административно-территориальная единица;1;1;from
Q56590737;Elbow Rapids;географические координаты;1;1;from
Q56590737;Elbow Rapids;код GNIS;1;1;from
Q56590737;Elbow Rapids;код GeoNames;1;1;from
Q56590737;Elbow Rapids;это частный случай понятия;1;1;from
Q56590737;Elbow Rapids;государство;1;1;from
Q56590737;Elbow Rapids;административно-территориальная единица;1;1;from
Q56571017;Q56571017;географические координаты;1;1;from
Q56571017;Q56571017;код GeoNames;1;1;from
Q56571017;Q56571017;это частный случай понятия;1;1;from
Q56571017;Q56571017;государство;1;1;from
Q56571017;Q56571017;административно-территориальная единица;1;1;from
Q56570911;Eighteen Mile Rapids;географические координаты;1;1;from
Q56570911;Eighteen Mile Rapids;код GNIS;1;1;from
Q56570911;Eighteen Mile Rapids;код GeoNames;1;1;from
Q56590739;Elbow Rips;географические координаты;1;1;from
Q56590985;Eliza Hole Rapids;административно-территориальная единица;1;1;from
Q56590985;Eliza Hole Rapids;государство;1;1;from
Q62629833;Q62629833;государство;1;1;from
Q71108004;third cataract of the Nile;высота над уровнем моря;1;1;from
Q71108004;third cataract of the Nile;код GeoNames;1;1;from
Q71108004;third cataract of the Nile;это частный случай понятия;1;1;from
Q71108004;third cataract of the Nile;изображение;1;1;from
Q71108004;third cataract of the Nile;государство;1;1;from
Q62629833;Q62629833;географические координаты;1;1;from
Q62629833;Q62629833;это частный случай понятия;1;1;from
Q62629833;Q62629833;изображение;1;1;from
Q62629833;Q62629833;административно-территориальная единица;1;1;from
Q56590985;Eliza Hole Rapids;это частный случай понятия;1;1;from
Q56592525;Q56592525;географические координаты;1;1;from
Q56592525;Q56592525;код GeoNames;1;1;from
Q56592525;Q56592525;это частный случай понятия;1;1;from
Q56592525;Q56592525;государство;1;1;from
Q56592525;Q56592525;административно-территориальная единица;1;1;from
Q56590985;Eliza Hole Rapids;географические координаты;1;1;from
Q56590985;Eliza Hole Rapids;код GNIS;1;1;from
Q56590985;Eliza Hole Rapids;код GeoNames;1;1;from
Q56544107;Duck River Suck;административно-территориальная единица;1;1;from
