entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22005553;Komuna e Porocanit;высота над уровнем моря;1;1;from
Q22005560;Komuna e Rukajt;часовой пояс;1;1;from
Q22005550;Komuna e Polisit;код GeoNames;1;1;from
Q22005547;Bashkia e Policanit;код GNS;1;1;from
Q22005547;Bashkia e Policanit;часовой пояс;1;1;from
Q22005547;Bashkia e Policanit;географические координаты;1;1;from
Q22005550;Komuna e Polisit;административно-территориальная единица;1;1;from
Q22005550;Komuna e Polisit;государство;1;1;from
Q22005550;Komuna e Polisit;это частный случай понятия;1;1;from
Q22005550;Komuna e Polisit;высота над уровнем моря;1;1;from
Q22005553;Komuna e Porocanit;код GeoNames;1;1;from
Q22005550;Komuna e Polisit;код GNS;1;1;from
Q22005550;Komuna e Polisit;часовой пояс;1;1;from
Q22005550;Komuna e Polisit;географические координаты;1;1;from
Q22005553;Komuna e Porocanit;административно-территориальная единица;1;1;from
Q22005553;Komuna e Porocanit;государство;1;1;from
Q22005553;Komuna e Porocanit;это частный случай понятия;1;1;from
Q22005560;Komuna e Rukajt;код GNS;1;1;from
Q22005560;Komuna e Rukajt;географические координаты;1;1;from
Q22005479;Komuna e Ostrenit;код GeoNames;1;1;from
Q22007482;Komuna e Sinjes;государство;1;1;from
Q22007464;Komuna e Shoshit;код GeoNames;1;1;from
Q22007464;Komuna e Shoshit;высота над уровнем моря;1;1;from
Q22007464;Komuna e Shoshit;код GNS;1;1;from
Q22007464;Komuna e Shoshit;часовой пояс;1;1;from
Q22007464;Komuna e Shoshit;географические координаты;1;1;from
Q22007482;Komuna e Sinjes;административно-территориальная единица;1;1;from
Q22007482;Komuna e Sinjes;это частный случай понятия;1;1;from
Q22007464;Komuna e Shoshit;государство;1;1;from
Q22007482;Komuna e Sinjes;код GeoNames;1;1;from
Q22007482;Komuna e Sinjes;высота над уровнем моря;1;1;from
Q22007482;Komuna e Sinjes;код GNS;1;1;from
Q22007482;Komuna e Sinjes;часовой пояс;1;1;from
Q22007482;Komuna e Sinjes;географические координаты;1;1;from
Q22007507;Komuna e Strumit;административно-территориальная единица;1;1;from
Q22007464;Komuna e Shoshit;это частный случай понятия;1;1;from
Q22007464;Komuna e Shoshit;административно-территориальная единица;1;1;from
Q22005567;Komuna e Progerit;административно-территориальная единица;1;1;from
Q22005567;Komuna e Progerit;географические координаты;1;1;from
Q22005567;Komuna e Progerit;государство;1;1;from
Q22005567;Komuna e Progerit;это частный случай понятия;1;1;from
Q22005567;Komuna e Progerit;код GeoNames;1;1;from
Q22005567;Komuna e Progerit;высота над уровнем моря;1;1;from
Q22005567;Komuna e Progerit;код GNS;1;1;from
Q22005567;Komuna e Progerit;часовой пояс;1;1;from
Q22007462;Komuna e Shllakut;административно-территориальная единица;1;1;from
Q22007462;Komuna e Shllakut;географические координаты;1;1;from
Q22007462;Komuna e Shllakut;государство;1;1;from
Q22007462;Komuna e Shllakut;это частный случай понятия;1;1;from
Q22007462;Komuna e Shllakut;код GeoNames;1;1;from
Q22007462;Komuna e Shllakut;высота над уровнем моря;1;1;from
Q22007462;Komuna e Shllakut;код GNS;1;1;from
Q22007462;Komuna e Shllakut;часовой пояс;1;1;from
Q22005547;Bashkia e Policanit;высота над уровнем моря;1;1;from
Q22005547;Bashkia e Policanit;код GeoNames;1;1;from
Q22005547;Bashkia e Policanit;это частный случай понятия;1;1;from
Q22005520;Bashkia e Peshkopise;часовой пояс;1;1;from
Q22005520;Bashkia e Peshkopise;административно-территориальная единица;1;1;from
Q22005520;Bashkia e Peshkopise;государство;1;1;from
Q22005520;Bashkia e Peshkopise;это частный случай понятия;1;1;from
Q22005520;Bashkia e Peshkopise;код GeoNames;1;1;from
Q22005520;Bashkia e Peshkopise;высота над уровнем моря;1;1;from
Q22005520;Bashkia e Peshkopise;код GNS;1;1;from
Q22005520;Bashkia e Peshkopise;географические координаты;1;1;from
Q22005517;Bashkia e Permetit;часовой пояс;1;1;from
Q22005525;Komuna e Petranit;административно-территориальная единица;1;1;from
Q22005525;Komuna e Petranit;государство;1;1;from
Q22005525;Komuna e Petranit;это частный случай понятия;1;1;from
Q22005525;Komuna e Petranit;код GeoNames;1;1;from
Q22005525;Komuna e Petranit;высота над уровнем моря;1;1;from
Q22005525;Komuna e Petranit;код GNS;1;1;from
Q22005517;Bashkia e Permetit;географические координаты;1;1;from
Q22005517;Bashkia e Permetit;код GNS;1;1;from
Q22005547;Bashkia e Policanit;государство;1;1;from
Q22005507;Pac;код GeoNames;1;1;from
Q22005479;Komuna e Ostrenit;высота над уровнем моря;1;1;from
Q22005479;Komuna e Ostrenit;код GNS;1;1;from
Q22005479;Komuna e Ostrenit;часовой пояс;1;1;from
Q22005479;Komuna e Ostrenit;географические координаты;1;1;from
Q22005507;Pac;государство;1;1;from
Q22005507;Pac;это частный случай понятия;1;1;from
Q22005507;Pac;высота над уровнем моря;1;1;from
Q22005517;Bashkia e Permetit;высота над уровнем моря;1;1;from
Q22005507;Pac;часовой пояс;1;1;from
Q22005507;Pac;географические координаты;1;1;from
Q22005517;Bashkia e Permetit;административно-территориальная единица;1;1;from
Q22005517;Bashkia e Permetit;государство;1;1;from
Q22005517;Bashkia e Permetit;это частный случай понятия;1;1;from
Q22005517;Bashkia e Permetit;код GeoNames;1;1;from
Q22005525;Komuna e Petranit;часовой пояс;1;1;from
Q22005525;Komuna e Petranit;географические координаты;1;1;from
Q22005527;Komuna e Picarit;административно-территориальная единица;1;1;from
Q22005546;Bashkia e Pogradecit;государство;1;1;from
Q22005531;Komuna e Pishajt;код GeoNames;1;1;from
Q22005531;Komuna e Pishajt;высота над уровнем моря;1;1;from
Q22005531;Komuna e Pishajt;код GNS;1;1;from
Q22005531;Komuna e Pishajt;часовой пояс;1;1;from
Q22005531;Komuna e Pishajt;географические координаты;1;1;from
Q22005546;Bashkia e Pogradecit;административно-территориальная единица;1;1;from
Q22005546;Bashkia e Pogradecit;это частный случай понятия;1;1;from
Q22005527;Komuna e Picarit;государство;1;1;from
Q22005546;Bashkia e Pogradecit;код GeoNames;1;1;from
Q22005546;Bashkia e Pogradecit;высота над уровнем моря;1;1;from
Q22005546;Bashkia e Pogradecit;код GNS;1;1;from
Q22005546;Bashkia e Pogradecit;часовой пояс;1;1;from
Q22005546;Bashkia e Pogradecit;географические координаты;1;1;from
Q22005547;Bashkia e Policanit;административно-территориальная единица;1;1;from
Q22005531;Komuna e Pishajt;это частный случай понятия;1;1;from
Q22005531;Komuna e Pishajt;государство;1;1;from
Q22005531;Komuna e Pishajt;административно-территориальная единица;1;1;from
Q22005530;Komuna e Pirgut;географические координаты;1;1;from
Q22005530;Komuna e Pirgut;часовой пояс;1;1;from
Q22005530;Komuna e Pirgut;код GNS;1;1;from
Q22005530;Komuna e Pirgut;высота над уровнем моря;1;1;from
Q22005530;Komuna e Pirgut;код GeoNames;1;1;from
Q22005530;Komuna e Pirgut;это частный случай понятия;1;1;from
Q22005530;Komuna e Pirgut;государство;1;1;from
Q22005530;Komuna e Pirgut;административно-территориальная единица;1;1;from
Q22005527;Komuna e Picarit;географические координаты;1;1;from
Q22005527;Komuna e Picarit;часовой пояс;1;1;from
Q22005527;Komuna e Picarit;код GNS;1;1;from
Q22005527;Komuna e Picarit;высота над уровнем моря;1;1;from
Q22005527;Komuna e Picarit;код GeoNames;1;1;from
Q22005527;Komuna e Picarit;это частный случай понятия;1;1;from
Q22005333;Komuna e Liqenasit;административно-территориальная единица;1;1;from
Q22005324;Bashkia e Librazhdit;часовой пояс;1;1;from
Q22004961;Komuna e Carshoves;код GNS;1;1;from
Q22005066;Komuna e Gjergjanit;код GeoNames;1;1;from
Q22005065;Komuna e Gjerbesit;код GNS;1;1;from
Q22005065;Komuna e Gjerbesit;часовой пояс;1;1;from
Q22005065;Komuna e Gjerbesit;географические координаты;1;1;from
Q22005066;Komuna e Gjergjanit;административно-территориальная единица;1;1;from
Q22005066;Komuna e Gjergjanit;государство;1;1;from
Q22005066;Komuna e Gjergjanit;это частный случай понятия;1;1;from
Q22005066;Komuna e Gjergjanit;высота над уровнем моря;1;1;from
Q22005065;Komuna e Gjerbesit;код GeoNames;1;1;from
Q22005066;Komuna e Gjergjanit;код GNS;1;1;from
Q22005066;Komuna e Gjergjanit;часовой пояс;1;1;from
Q22005066;Komuna e Gjergjanit;географические координаты;1;1;from
Q22005068;Komuna e Gjinarit;административно-территориальная единица;1;1;from
Q22005068;Komuna e Gjinarit;государство;1;1;from
Q22005068;Komuna e Gjinarit;это частный случай понятия;1;1;from
Q22005065;Komuna e Gjerbesit;высота над уровнем моря;1;1;from
Q22005065;Komuna e Gjerbesit;это частный случай понятия;1;1;from
Q22005068;Komuna e Gjinarit;высота над уровнем моря;1;1;from
Q22005051;Komuna e Muhurit;государство;1;1;from
Q22005049;Komuna e Fushe-cidhnes;код GeoNames;1;1;from
Q22005049;Komuna e Fushe-cidhnes;высота над уровнем моря;1;1;from
Q22005049;Komuna e Fushe-cidhnes;код GNS;1;1;from
Q22005049;Komuna e Fushe-cidhnes;часовой пояс;1;1;from
Q22005049;Komuna e Fushe-cidhnes;географические координаты;1;1;from
Q22005051;Komuna e Muhurit;административно-территориальная единица;1;1;from
Q22005051;Komuna e Muhurit;это частный случай понятия;1;1;from
Q22005065;Komuna e Gjerbesit;государство;1;1;from
Q22005051;Komuna e Muhurit;код GeoNames;1;1;from
Q22005051;Komuna e Muhurit;высота над уровнем моря;1;1;from
Q22005051;Komuna e Muhurit;код GNS;1;1;from
Q22005051;Komuna e Muhurit;часовой пояс;1;1;from
Q22005051;Komuna e Muhurit;географические координаты;1;1;from
Q22005065;Komuna e Gjerbesit;административно-территориальная единица;1;1;from
Q22005068;Komuna e Gjinarit;код GeoNames;1;1;from
Q22005068;Komuna e Gjinarit;код GNS;1;1;from
Q22005137;Komuna e Hotolishtit;административно-территориальная единица;1;1;from
Q22005095;Komuna e Gostimes;географические координаты;1;1;from
Q22005095;Komuna e Gostimes;государство;1;1;from
Q22005095;Komuna e Gostimes;это частный случай понятия;1;1;from
Q22005095;Komuna e Gostimes;код GeoNames;1;1;from
Q22005095;Komuna e Gostimes;высота над уровнем моря;1;1;from
Q22005095;Komuna e Gostimes;код GNS;1;1;from
Q22005095;Komuna e Gostimes;часовой пояс;1;1;from
Q22005130;Komuna e Hocishtit;административно-территориальная единица;1;1;from
Q22005076;Komuna e Gjorices;географические координаты;1;1;from
Q22005130;Komuna e Hocishtit;государство;1;1;from
Q22005130;Komuna e Hocishtit;это частный случай понятия;1;1;from
Q22005130;Komuna e Hocishtit;код GeoNames;1;1;from
Q22005130;Komuna e Hocishtit;высота над уровнем моря;1;1;from
Q22005130;Komuna e Hocishtit;код GNS;1;1;from
Q22005130;Komuna e Hocishtit;часовой пояс;1;1;from
Q22005095;Komuna e Gostimes;административно-территориальная единица;1;1;from
Q22005076;Komuna e Gjorices;часовой пояс;1;1;from
Q22005068;Komuna e Gjinarit;часовой пояс;1;1;from
Q22005071;Bashkia e Gjirokastres;код GNS;1;1;from
Q22005068;Komuna e Gjinarit;географические координаты;1;1;from
Q22005071;Bashkia e Gjirokastres;административно-территориальная единица;1;1;from
Q22005071;Bashkia e Gjirokastres;государство;1;1;from
Q22005071;Bashkia e Gjirokastres;это частный случай понятия;1;1;from
Q22005071;Bashkia e Gjirokastres;код GeoNames;1;1;from
Q22005071;Bashkia e Gjirokastres;высота над уровнем моря;1;1;from
Q22005071;Bashkia e Gjirokastres;часовой пояс;1;1;from
Q22005076;Komuna e Gjorices;код GNS;1;1;from
Q22005071;Bashkia e Gjirokastres;географические координаты;1;1;from
Q22005076;Komuna e Gjorices;административно-территориальная единица;1;1;from
Q22005076;Komuna e Gjorices;государство;1;1;from
Q22005076;Komuna e Gjorices;это частный случай понятия;1;1;from
Q22005076;Komuna e Gjorices;код GeoNames;1;1;from
Q22005076;Komuna e Gjorices;высота над уровнем моря;1;1;from
Q22005049;Komuna e Fushe-cidhnes;это частный случай понятия;1;1;from
Q22005049;Komuna e Fushe-cidhnes;государство;1;1;from
Q22005049;Komuna e Fushe-cidhnes;административно-территориальная единица;1;1;from
Q22004979;Bashkia e Corovodes;часовой пояс;1;1;from
Q22004979;Bashkia e Corovodes;административно-территориальная единица;1;1;from
Q22004979;Bashkia e Corovodes;государство;1;1;from
Q22004979;Bashkia e Corovodes;это частный случай понятия;1;1;from
Q22004979;Bashkia e Corovodes;код GeoNames;1;1;from
Q22004979;Bashkia e Corovodes;высота над уровнем моря;1;1;from
Q22004979;Bashkia e Corovodes;код GNS;1;1;from
Q22004979;Bashkia e Corovodes;географические координаты;1;1;from
Q22004977;Komuna e Clirimit;часовой пояс;1;1;from
Q22004994;Komuna e Derjanit;административно-территориальная единица;1;1;from
Q22004994;Komuna e Derjanit;государство;1;1;from
Q22004994;Komuna e Derjanit;это частный случай понятия;1;1;from
Q22004994;Komuna e Derjanit;код GeoNames;1;1;from
Q22004994;Komuna e Derjanit;высота над уровнем моря;1;1;from
Q22004994;Komuna e Derjanit;код GNS;1;1;from
Q22004977;Komuna e Clirimit;географические координаты;1;1;from
Q22004977;Komuna e Clirimit;код GNS;1;1;from
Q22005047;Bashkia e Fushe-arrezit;географические координаты;1;1;from
Q22004966;Komuna e Cepanit;высота над уровнем моря;1;1;from
Q22004961;Komuna e Carshoves;часовой пояс;1;1;from
Q22004961;Komuna e Carshoves;географические координаты;1;1;from
Q22004966;Komuna e Cepanit;административно-территориальная единица;1;1;from
Q22004966;Komuna e Cepanit;государство;1;1;from
Q22004966;Komuna e Cepanit;это частный случай понятия;1;1;from
Q22004966;Komuna e Cepanit;код GeoNames;1;1;from
Q22004966;Komuna e Cepanit;код GNS;1;1;from
Q22004977;Komuna e Clirimit;высота над уровнем моря;1;1;from
Q22004966;Komuna e Cepanit;часовой пояс;1;1;from
Q22004966;Komuna e Cepanit;географические координаты;1;1;from
Q22004977;Komuna e Clirimit;административно-территориальная единица;1;1;from
Q22004977;Komuna e Clirimit;государство;1;1;from
Q22004977;Komuna e Clirimit;это частный случай понятия;1;1;from
Q22004977;Komuna e Clirimit;код GeoNames;1;1;from
Q22004994;Komuna e Derjanit;часовой пояс;1;1;from
Q22004994;Komuna e Derjanit;географические координаты;1;1;from
Q22005031;Bashkia e Ersekes;административно-территориальная единица;1;1;from
Q22005039;Komuna e Frasherit;географические координаты;1;1;from
Q22005039;Komuna e Frasherit;код LCNAF;1;1;from
Q22005039;Komuna e Frasherit;это частный случай понятия;1;1;from
Q22005039;Komuna e Frasherit;код GeoNames;1;1;from
Q22005039;Komuna e Frasherit;высота над уровнем моря;1;1;from
Q22005039;Komuna e Frasherit;код GNS;1;1;from
Q22005039;Komuna e Frasherit;часовой пояс;1;1;from
Q22005047;Bashkia e Fushe-arrezit;административно-территориальная единица;1;1;from
Q22005031;Bashkia e Ersekes;государство;1;1;from
Q22005047;Bashkia e Fushe-arrezit;государство;1;1;from
Q22005047;Bashkia e Fushe-arrezit;это частный случай понятия;1;1;from
Q22005047;Bashkia e Fushe-arrezit;код GeoNames;1;1;from
Q22005047;Bashkia e Fushe-arrezit;высота над уровнем моря;1;1;from
Q22005047;Bashkia e Fushe-arrezit;код GNS;1;1;from
Q22005047;Bashkia e Fushe-arrezit;часовой пояс;1;1;from
Q22005039;Komuna e Frasherit;код VIAF;1;1;from
Q22005039;Komuna e Frasherit;государство;1;1;from
Q22005039;Komuna e Frasherit;административно-территориальная единица;1;1;from
Q22005033;Komuna e Fajzes;географические координаты;1;1;from
Q22005033;Komuna e Fajzes;часовой пояс;1;1;from
Q22005033;Komuna e Fajzes;код GNS;1;1;from
Q22005033;Komuna e Fajzes;высота над уровнем моря;1;1;from
Q22005033;Komuna e Fajzes;код GeoNames;1;1;from
Q22005033;Komuna e Fajzes;это частный случай понятия;1;1;from
Q22005033;Komuna e Fajzes;государство;1;1;from
Q22005033;Komuna e Fajzes;административно-территориальная единица;1;1;from
Q22005031;Bashkia e Ersekes;географические координаты;1;1;from
Q22005031;Bashkia e Ersekes;часовой пояс;1;1;from
Q22005031;Bashkia e Ersekes;код GNS;1;1;from
Q22005031;Bashkia e Ersekes;высота над уровнем моря;1;1;from
Q22005031;Bashkia e Ersekes;код GeoNames;1;1;from
Q22005031;Bashkia e Ersekes;это частный случай понятия;1;1;from
Q22005130;Komuna e Hocishtit;географические координаты;1;1;from
Q22005137;Komuna e Hotolishtit;государство;1;1;from
Q22005324;Bashkia e Librazhdit;код GNS;1;1;from
Q22005296;Komuna e Lazaratit;государство;1;1;from
Q22005289;Komuna e Labinotit Fushe;код GeoNames;1;1;from
Q22005289;Komuna e Labinotit Fushe;высота над уровнем моря;1;1;from
Q22005289;Komuna e Labinotit Fushe;код GNS;1;1;from
Q22005289;Komuna e Labinotit Fushe;часовой пояс;1;1;from
Q22005289;Komuna e Labinotit Fushe;географические координаты;1;1;from
Q22005296;Komuna e Lazaratit;административно-территориальная единица;1;1;from
Q22005296;Komuna e Lazaratit;это частный случай понятия;1;1;from
Q22005289;Komuna e Labinotit Fushe;государство;1;1;from
Q22005296;Komuna e Lazaratit;код GeoNames;1;1;from
Q22005296;Komuna e Lazaratit;высота над уровнем моря;1;1;from
Q22005296;Komuna e Lazaratit;код GNS;1;1;from
Q22005296;Komuna e Lazaratit;часовой пояс;1;1;from
Q22005296;Komuna e Lazaratit;географические координаты;1;1;from
Q22005299;Komuna e Lekasit;административно-территориальная единица;1;1;from
Q22005289;Komuna e Labinotit Fushe;это частный случай понятия;1;1;from
Q22005289;Komuna e Labinotit Fushe;административно-территориальная единица;1;1;from
Q22005299;Komuna e Lekasit;это частный случай понятия;1;1;from
Q22005250;Bashkia e Krumes;географические координаты;1;1;from
Q22005250;Bashkia e Krumes;государство;1;1;from
Q22005250;Bashkia e Krumes;это частный случай понятия;1;1;from
Q22005250;Bashkia e Krumes;код GeoNames;1;1;from
Q22005250;Bashkia e Krumes;высота над уровнем моря;1;1;from
Q22005250;Bashkia e Krumes;код GNS;1;1;from
Q22005250;Bashkia e Krumes;часовой пояс;1;1;from
Q22005259;Komuna e Kukurit;административно-территориальная единица;1;1;from
Q22005259;Komuna e Kukurit;географические координаты;1;1;from
Q22005259;Komuna e Kukurit;государство;1;1;from
Q22005259;Komuna e Kukurit;это частный случай понятия;1;1;from
Q22005259;Komuna e Kukurit;код GeoNames;1;1;from
Q22005259;Komuna e Kukurit;высота над уровнем моря;1;1;from
Q22005259;Komuna e Kukurit;код GNS;1;1;from
Q22005259;Komuna e Kukurit;часовой пояс;1;1;from
Q22005299;Komuna e Lekasit;государство;1;1;from
Q22005299;Komuna e Lekasit;код GeoNames;1;1;from
Q22005137;Komuna e Hotolishtit;это частный случай понятия;1;1;from
Q22005323;Bashkia e Libohoves;код GNS;1;1;from
Q22005319;Bashkia e Leskovikut;географические координаты;1;1;from
Q22005323;Bashkia e Libohoves;административно-территориальная единица;1;1;from
Q22005323;Bashkia e Libohoves;государство;1;1;from
Q22005323;Bashkia e Libohoves;это частный случай понятия;1;1;from
Q22005323;Bashkia e Libohoves;код GeoNames;1;1;from
Q22005323;Bashkia e Libohoves;высота над уровнем моря;1;1;from
Q22005323;Bashkia e Libohoves;часовой пояс;1;1;from
Q22005319;Bashkia e Leskovikut;код GNS;1;1;from
Q22005323;Bashkia e Libohoves;географические координаты;1;1;from
Q22005324;Bashkia e Librazhdit;административно-территориальная единица;1;1;from
Q22005324;Bashkia e Librazhdit;государство;1;1;from
Q22005324;Bashkia e Librazhdit;это частный случай понятия;1;1;from
Q22005324;Bashkia e Librazhdit;код GeoNames;1;1;from
Q22005324;Bashkia e Librazhdit;высота над уровнем моря;1;1;from
Q22005319;Bashkia e Leskovikut;часовой пояс;1;1;from
Q22005319;Bashkia e Leskovikut;высота над уровнем моря;1;1;from
Q22005299;Komuna e Lekasit;высота над уровнем моря;1;1;from
Q22005305;Komuna e Leniasit;код GeoNames;1;1;from
Q22005299;Komuna e Lekasit;код GNS;1;1;from
Q22005299;Komuna e Lekasit;часовой пояс;1;1;from
Q22005299;Komuna e Lekasit;географические координаты;1;1;from
Q22005305;Komuna e Leniasit;административно-территориальная единица;1;1;from
Q22005305;Komuna e Leniasit;государство;1;1;from
Q22005305;Komuna e Leniasit;это частный случай понятия;1;1;from
Q22005305;Komuna e Leniasit;высота над уровнем моря;1;1;from
Q22005319;Bashkia e Leskovikut;код GeoNames;1;1;from
Q22005305;Komuna e Leniasit;код GNS;1;1;from
Q22005305;Komuna e Leniasit;часовой пояс;1;1;from
Q22005305;Komuna e Leniasit;географические координаты;1;1;from
Q22005319;Bashkia e Leskovikut;административно-территориальная единица;1;1;from
Q22005319;Bashkia e Leskovikut;государство;1;1;from
Q22005319;Bashkia e Leskovikut;это частный случай понятия;1;1;from
Q22005250;Bashkia e Krumes;административно-территориальная единица;1;1;from
Q22005224;Bashkia e Korces;географические координаты;1;1;from
Q22005224;Bashkia e Korces;часовой пояс;1;1;from
Q22005180;Komuna e Kastriotit;это частный случай понятия;1;1;from
Q22005157;Komuna e Kalisit;код GNS;1;1;from
Q22005157;Komuna e Kalisit;часовой пояс;1;1;from
Q22005157;Komuna e Kalisit;географические координаты;1;1;from
Q22005180;Komuna e Kastriotit;административно-территориальная единица;1;2;from
Q22005180;Komuna e Kastriotit;государство;1;1;from
Q22005180;Komuna e Kastriotit;код VIAF;1;1;from
Q22005180;Komuna e Kastriotit;код GeoNames;1;1;from
Q22005157;Komuna e Kalisit;код GeoNames;1;1;from
Q22005180;Komuna e Kastriotit;высота над уровнем моря;1;1;from
Q22005180;Komuna e Kastriotit;код GNS;1;1;from
Q22005180;Komuna e Kastriotit;часовой пояс;1;1;from
Q22005180;Komuna e Kastriotit;географические координаты;1;1;from
Q22005185;Bashkia e Kelcyres;административно-территориальная единица;1;1;from
Q22005185;Bashkia e Kelcyres;государство;1;1;from
Q22005157;Komuna e Kalisit;высота над уровнем моря;1;1;from
Q22005157;Komuna e Kalisit;это частный случай понятия;1;1;from
Q22005224;Bashkia e Korces;код GNS;1;1;from
Q22005149;Komuna e Kalajes e Dodes;государство;1;1;from
Q22005137;Komuna e Hotolishtit;код GeoNames;1;1;from
Q22005137;Komuna e Hotolishtit;высота над уровнем моря;1;1;from
Q22005137;Komuna e Hotolishtit;код GNS;1;1;from
Q22005137;Komuna e Hotolishtit;часовой пояс;1;1;from
Q22005137;Komuna e Hotolishtit;географические координаты;1;1;from
Q22005149;Komuna e Kalajes e Dodes;административно-территориальная единица;1;1;from
Q22005149;Komuna e Kalajes e Dodes;это частный случай понятия;1;1;from
Q22005157;Komuna e Kalisit;государство;1;1;from
Q22005149;Komuna e Kalajes e Dodes;код GeoNames;1;1;from
Q22005149;Komuna e Kalajes e Dodes;высота над уровнем моря;1;1;from
Q22005149;Komuna e Kalajes e Dodes;код GNS;1;1;from
Q22005149;Komuna e Kalajes e Dodes;часовой пояс;1;1;from
Q22005149;Komuna e Kalajes e Dodes;географические координаты;1;1;from
Q22005157;Komuna e Kalisit;административно-территориальная единица;1;1;from
Q22005185;Bashkia e Kelcyres;это частный случай понятия;1;1;from
Q22005185;Bashkia e Kelcyres;код GeoNames;1;1;from
Q22005185;Bashkia e Kelcyres;высота над уровнем моря;1;1;from
Q22005207;Komuna e Kodovjatit;код GNS;1;1;from
Q22005203;Komuna e Klosit;географические координаты;1;1;from
Q22005207;Komuna e Kodovjatit;административно-территориальная единица;1;1;from
Q22005207;Komuna e Kodovjatit;государство;1;1;from
Q22005207;Komuna e Kodovjatit;это частный случай понятия;1;1;from
Q22005207;Komuna e Kodovjatit;код GeoNames;1;1;from
Q22005207;Komuna e Kodovjatit;высота над уровнем моря;1;1;from
Q22005207;Komuna e Kodovjatit;часовой пояс;1;1;from
Q22005185;Bashkia e Kelcyres;код GNS;1;1;from
Q22005207;Komuna e Kodovjatit;географические координаты;1;1;from
Q22005224;Bashkia e Korces;административно-территориальная единица;1;1;from
Q22005224;Bashkia e Korces;государство;1;1;from
Q22005224;Bashkia e Korces;это частный случай понятия;1;1;from
Q22005224;Bashkia e Korces;код GeoNames;1;1;from
Q22005224;Bashkia e Korces;высота над уровнем моря;1;1;from
Q22005203;Komuna e Klosit;часовой пояс;1;1;from
Q22005203;Komuna e Klosit;код GNS;1;1;from
Q22005203;Komuna e Klosit;высота над уровнем моря;1;1;from
Q22005203;Komuna e Klosit;код GeoNames;1;1;from
Q22005203;Komuna e Klosit;это частный случай понятия;1;1;from
Q22005203;Komuna e Klosit;государство;1;1;from
Q22005203;Komuna e Klosit;административно-территориальная единица;1;1;from
Q22005202;Komuna e Trebishtes;географические координаты;1;1;from
Q22005202;Komuna e Trebishtes;часовой пояс;1;1;from
Q22005202;Komuna e Trebishtes;код GNS;1;1;from
Q22005202;Komuna e Trebishtes;высота над уровнем моря;1;1;from
Q22005202;Komuna e Trebishtes;код GeoNames;1;1;from
Q22005202;Komuna e Trebishtes;это частный случай понятия;1;1;from
Q22005202;Komuna e Trebishtes;государство;1;1;from
Q22005202;Komuna e Trebishtes;административно-территориальная единица;1;1;from
Q22005185;Bashkia e Kelcyres;географические координаты;1;1;from
Q22005185;Bashkia e Kelcyres;часовой пояс;1;1;from
Q64685186;Bono Region;географические координаты;1;1;from
