entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q558584;Wildemann;код GND;1;1;from
Q558584;Wildemann;код LCNAF;1;1;from
Q558584;Wildemann;это частный случай понятия;1;3;from
Q558584;Wildemann;глава правительства;1;1;from
Q558584;Wildemann;изображение герба;1;1;from
Q558584;Wildemann;десятичная классификация Дьюи;1;1;from
Q558584;Wildemann;численность населения;1;40;from
Q558584;Wildemann;код GeoNames;1;2;from
Q558584;Wildemann;местный телефонный код;1;1;from
Q558584;Wildemann;подробная карта;1;3;from
Q558584;Wildemann;высота над уровнем моря;1;1;from
Q558584;Wildemann;площадь;1;1;from
Q558584;Wildemann;почтовый индекс;1;1;from
Q558584;Wildemann;туристический центр;1;1;from
Q558584;Wildemann;категория на Викискладе;1;1;from
Q558584;Wildemann;код автомобильного номера;1;1;from
Q558584;Wildemann;ID отношения в OpenStreetMap;1;1;from
Q558584;Wildemann;часовой пояс;1;2;from
Q558584;Wildemann;идентификатор муниципалитетов в Германии;1;1;from
Q558584;Wildemann;произношение (звуковой файл);1;1;from
Q523956;Auerbach in der Oberpfalz;категория на Викискладе;1;1;from
Q523956;Auerbach in der Oberpfalz;часть от;1;1;from
Q523956;Auerbach in der Oberpfalz;почтовый индекс;1;1;from
Q513654;Bodenmais;место жительства;1;1;to
Q513654;Bodenmais;код Freebase;1;1;from
Q513654;Bodenmais;Who's on First ID;1;1;from
Q513654;Bodenmais;код NKC;1;1;from
Q513654;Bodenmais;WorldCat Identities ID;1;1;from
Q513654;Bodenmais;официальный сайт;1;1;from
Q513654;Bodenmais;основная категория по теме;1;1;from
Q513654;Bodenmais;место рождения;1;3;to
Q513654;Bodenmais;расположение штаб-квартиры;1;1;to
Q513654;Bodenmais;место смерти;1;1;to
Q513654;Bodenmais;пункт назначения;1;1;to
Q513654;Bodenmais;начало пути;1;1;to
Q513654;Bodenmais;общая тема категории;1;1;to
Q513654;Bodenmais;местный телефонный код;1;1;from
Q513654;Bodenmais;административно делится на;1;1;to
Q517407;Sondershausen;административно-территориальная единица;1;48;to
Q517407;Sondershausen;государство;1;1;from
Q517407;Sondershausen;изображение;1;1;from
Q517407;Sondershausen;город-побратим;1;3;to
Q517407;Sondershausen;код VIAF;1;1;from
Q517407;Sondershausen;код GND;1;1;from
Q517407;Sondershausen;карта местонахождения;1;1;from
Q517407;Sondershausen;код LCNAF;1;1;from
Q517407;Sondershausen;это частный случай понятия;1;3;from
Q517407;Sondershausen;изображение герба;1;1;from
Q513654;Bodenmais;географические координаты;1;1;from
Q513654;Bodenmais;идентификатор муниципалитетов в Германии;1;1;from
Q517407;Sondershausen;численность населения;1;4;from
Q513654;Bodenmais;код GeoNames;1;1;from
Q513654;Bodenmais;изображение;1;1;from
Q513654;Bodenmais;код VIAF;1;1;from
Q513654;Bodenmais;код GND;1;1;from
Q513654;Bodenmais;карта местонахождения;1;1;from
Q513654;Bodenmais;это частный случай понятия;1;3;from
Q513654;Bodenmais;имеет границы с;1;6;to
Q513654;Bodenmais;изображение герба;1;1;from
Q513654;Bodenmais;численность населения;1;27;from
Q513654;Bodenmais;WOEID;1;1;from
Q513654;Bodenmais;список памятников;1;1;from
Q513654;Bodenmais;число домохозяйств;1;2;from
Q513654;Bodenmais;код TGN;1;1;from
Q513654;Bodenmais;часовой пояс;1;2;from
Q513654;Bodenmais;высота над уровнем моря;1;1;from
Q513654;Bodenmais;площадь;1;2;from
Q513654;Bodenmais;код Historical Gazetteer;1;1;from
Q513654;Bodenmais;почтовый индекс;1;1;from
Q513654;Bodenmais;туристический центр;1;1;from
Q513654;Bodenmais;часть от;1;1;from
Q513654;Bodenmais;категория на Викискладе;1;1;from
Q513654;Bodenmais;код автомобильного номера;1;1;from
Q513654;Bodenmais;Bavarikon ID;1;1;from
Q513654;Bodenmais;ID отношения в OpenStreetMap;1;1;from
Q513654;Bodenmais;число домов;1;2;from
Q517407;Sondershausen;десятичная классификация Дьюи;1;1;from
Q517407;Sondershausen;WOEID;1;1;from
Q523956;Auerbach in der Oberpfalz;код BNF;1;1;from
Q523956;Auerbach in der Oberpfalz;код GND;1;1;from
Q517407;Sondershausen;основная тема;1;2;to
Q517407;Sondershausen;место создания;1;1;to
Q517407;Sondershausen;место публикации;1;2;to
Q517407;Sondershausen;место активности;1;2;to
Q517407;Sondershausen;общая тема категории;1;1;to
Q517407;Sondershausen;категория объединяет темы;1;3;to
Q523956;Auerbach in der Oberpfalz;административно-территориальная единица;1;146;to
Q523956;Auerbach in der Oberpfalz;государство;1;1;from
Q523956;Auerbach in der Oberpfalz;изображение;1;1;from
Q523956;Auerbach in der Oberpfalz;город-побратим;1;1;to
Q523956;Auerbach in der Oberpfalz;код VIAF;1;1;from
Q523956;Auerbach in der Oberpfalz;карта местонахождения;1;1;from
Q517407;Sondershausen;расположение штаб-квартиры;1;3;to
Q523956;Auerbach in der Oberpfalz;код LCNAF;1;1;from
Q523956;Auerbach in der Oberpfalz;это частный случай понятия;1;2;from
Q523956;Auerbach in der Oberpfalz;изображение герба;1;1;from
Q523956;Auerbach in der Oberpfalz;десятичная классификация Дьюи;1;1;from
Q523956;Auerbach in der Oberpfalz;численность населения;1;27;from
Q523956;Auerbach in der Oberpfalz;список памятников;1;1;from
Q523956;Auerbach in der Oberpfalz;число домохозяйств;1;2;from
Q523956;Auerbach in der Oberpfalz;код GeoNames;1;1;from
Q523956;Auerbach in der Oberpfalz;высота над уровнем моря;1;1;from
Q523956;Auerbach in der Oberpfalz;площадь;1;2;from
Q523956;Auerbach in der Oberpfalz;код Historical Gazetteer;1;1;from
Q517407;Sondershausen;столица;1;3;to
Q517407;Sondershausen;место смерти;1;69;to
Q517407;Sondershausen;является столицей;1;2;from
Q517407;Sondershausen;часовой пояс;1;2;from
Q517407;Sondershausen;категория для людей, родившихся здесь;1;1;from
Q517407;Sondershausen;категория для людей, умерших здесь;1;1;from
Q517407;Sondershausen;код GeoNames;1;1;from
Q517407;Sondershausen;категория для людей, связанных с местностью;1;1;from
Q517407;Sondershausen;высота над уровнем моря;1;1;from
Q517407;Sondershausen;площадь;1;2;from
Q517407;Sondershausen;код Historical Gazetteer;1;1;from
Q517407;Sondershausen;код BNF;1;1;from
Q517407;Sondershausen;почтовый индекс;1;1;from
Q517407;Sondershausen;категория на Викискладе;1;1;from
Q517407;Sondershausen;ID отношения в OpenStreetMap;1;1;from
Q517407;Sondershausen;идентификатор муниципалитетов в Германии;1;1;from
Q517407;Sondershausen;место рождения;1;142;to
Q517407;Sondershausen;участник организации или клуба;1;2;from
Q517407;Sondershausen;местный телефонный код;1;1;from
Q517407;Sondershausen;идентификатор местоположения ArchINFORM;1;1;from
Q517407;Sondershausen;географические координаты;1;1;from
Q517407;Sondershausen;код Freebase;1;1;from
Q517407;Sondershausen;Who's on First ID;1;1;from
Q517407;Sondershausen;код NKC;1;1;from
Q517407;Sondershausen;WorldCat Identities ID;1;1;from
Q517407;Sondershausen;официальный сайт;1;1;from
Q517407;Sondershausen;основная категория по теме;1;1;from
Q517407;Sondershausen;место в MusicBrainz;1;1;from
Q559802;Lehesten;почтовый индекс;1;1;from
Q559802;Lehesten;код автомобильного номера;1;1;from
Q830418;Jáchymov;исторический регион;1;1;from
Q559802;Lehesten;ID отношения в OpenStreetMap;1;1;from
Q636194;Great Copper Mountain;галерея на Викискладе;1;1;from
Q636194;Great Copper Mountain;место рождения;1;2;to
Q636194;Great Copper Mountain;общая тема категории;1;1;to
Q703182;Kašperské Hory;административно-территориальная единица;1;65;to
Q703182;Kašperské Hory;административно делится на;1;1;to
Q703182;Kašperské Hory;государство;1;1;from
Q703182;Kašperské Hory;изображение;1;1;from
Q703182;Kašperské Hory;код VIAF;1;1;from
Q703182;Kašperské Hory;код GND;1;1;from
Q703182;Kašperské Hory;это частный случай понятия;1;5;from
Q703182;Kašperské Hory;имеет границы с;1;9;to
Q703182;Kašperské Hory;изображение герба;1;1;from
Q703182;Kašperské Hory;численность населения;1;57;from
Q703182;Kašperské Hory;первое письменное упоминание;1;1;from
Q703182;Kašperské Hory;WOEID;1;1;from
Q703182;Kašperské Hory;описывается в источниках;1;3;from
Q703182;Kašperské Hory;список памятников;1;1;from
Q703182;Kašperské Hory;код GeoNames;1;1;from
