entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49629074;Q49629074;это частный случай понятия;1;1;from
Q49629077;Q49629077;государство;1;1;from
Q49629074;Q49629074;код GeoNames;1;1;from
Q49629074;Q49629074;код GNS;1;1;from
Q49629074;Q49629074;географические координаты;1;1;from
Q49629076;Q49629076;административно-территориальная единица;1;1;from
Q49629076;Q49629076;государство;1;1;from
Q49629076;Q49629076;это частный случай понятия;1;1;from
Q49629076;Q49629076;код GeoNames;1;1;from
Q49629076;Q49629076;код GNS;1;1;from
Q49629076;Q49629076;географические координаты;1;1;from
Q49629077;Q49629077;административно-территориальная единица;1;1;from
Q49629086;Q49629086;код GNS;1;1;from
Q49629086;Q49629086;географические координаты;1;1;from
Q49629087;Q49629087;административно-территориальная единица;1;1;from
Q49629096;Q49629096;это частный случай понятия;1;1;from
Q49629093;Q49629093;код GNS;1;1;from
Q49629093;Q49629093;географические координаты;1;1;from
Q49629095;Q49629095;административно-территориальная единица;1;1;from
Q49629095;Q49629095;государство;1;1;from
Q49629095;Q49629095;это частный случай понятия;1;1;from
Q49629095;Q49629095;код GeoNames;1;1;from
Q49629095;Q49629095;код GNS;1;1;from
Q49629095;Q49629095;географические координаты;1;1;from
Q49629096;Q49629096;административно-территориальная единица;1;1;from
Q49629096;Q49629096;государство;1;1;from
Q49629096;Q49629096;код GeoNames;1;1;from
Q49629093;Q49629093;это частный случай понятия;1;1;from
Q49629096;Q49629096;код GNS;1;1;from
Q49629096;Q49629096;географические координаты;1;1;from
Q49629098;Q49629098;административно-территориальная единица;1;1;from
Q49629098;Q49629098;государство;1;1;from
Q49629098;Q49629098;это частный случай понятия;1;1;from
Q49629098;Q49629098;код GeoNames;1;1;from
Q49629098;Q49629098;код GNS;1;1;from
Q49629098;Q49629098;географические координаты;1;1;from
Q49629099;Q49629099;административно-территориальная единица;1;1;from
Q49629099;Q49629099;государство;1;1;from
Q49629093;Q49629093;код GeoNames;1;1;from
Q49629093;Q49629093;государство;1;1;from
Q49629087;Q49629087;государство;1;1;from
Q49629090;Q49629090;административно-территориальная единица;1;1;from
Q49629087;Q49629087;это частный случай понятия;1;1;from
Q49629087;Q49629087;код GeoNames;1;1;from
Q49629087;Q49629087;код GNS;1;1;from
Q49629087;Q49629087;географические координаты;1;1;from
Q49629089;Q49629089;административно-территориальная единица;1;1;from
Q49629089;Q49629089;государство;1;1;from
Q49629089;Q49629089;это частный случай понятия;1;1;from
Q49629089;Q49629089;код GeoNames;1;1;from
Q49629089;Q49629089;код GNS;1;1;from
Q49629089;Q49629089;географические координаты;1;1;from
Q49629090;Q49629090;государство;1;1;from
Q49629093;Q49629093;административно-территориальная единица;1;1;from
Q49629090;Q49629090;это частный случай понятия;1;1;from
Q49629090;Q49629090;код GeoNames;1;1;from
Q49629090;Q49629090;код GNS;1;1;from
Q49629090;Q49629090;географические координаты;1;1;from
Q49629092;Q49629092;административно-территориальная единица;1;1;from
Q49629092;Q49629092;государство;1;1;from
Q49629092;Q49629092;это частный случай понятия;1;1;from
Q49629092;Q49629092;код GeoNames;1;1;from
Q49629092;Q49629092;код GNS;1;1;from
Q49629092;Q49629092;географические координаты;1;1;from
Q49629129;Q49629129;код GNS;1;1;from
Q49629130;Q49629130;административно-территориальная единица;1;1;from
Q49629192;Q49629192;географические координаты;1;1;from
Q49629161;Q49629161;код GNS;1;1;from
Q49629171;Q49629171;это частный случай понятия;1;1;from
Q49629171;Q49629171;код GeoNames;1;1;from
Q49629171;Q49629171;код GNS;1;1;from
Q49629171;Q49629171;географические координаты;1;1;from
Q49629174;Q49629174;административно-территориальная единица;1;1;from
Q49629174;Q49629174;государство;1;1;from
Q49629174;Q49629174;это частный случай понятия;1;1;from
Q49629174;Q49629174;код GeoNames;1;1;from
Q49629174;Q49629174;код GNS;1;1;from
Q49629174;Q49629174;географические координаты;1;1;from
Q49629176;Q49629176;административно-территориальная единица;1;1;from
Q49629176;Q49629176;государство;1;1;from
Q49629176;Q49629176;это частный случай понятия;1;1;from
Q49629176;Q49629176;код GeoNames;1;1;from
Q49629176;Q49629176;код GNS;1;1;from
Q49629176;Q49629176;географические координаты;1;1;from
Q49629178;Q49629178;административно-территориальная единица;1;1;from
Q49629178;Q49629178;государство;1;1;from
Q49629178;Q49629178;это частный случай понятия;1;1;from
Q49629178;Q49629178;код GeoNames;1;1;from
Q49629178;Q49629178;код GNS;1;1;from
Q49629178;Q49629178;географические координаты;1;1;from
Q49629179;Q49629179;административно-территориальная единица;1;1;from
Q49629171;Q49629171;государство;1;1;from
Q49629171;Q49629171;административно-территориальная единица;1;1;from
Q49629169;Q49629169;географические координаты;1;1;from
Q49629164;Q49629164;код GNS;1;1;from
Q49629163;Q49629163;административно-территориальная единица;1;1;from
Q49629163;Q49629163;государство;1;1;from
Q49629163;Q49629163;это частный случай понятия;1;1;from
Q49629163;Q49629163;код GeoNames;1;1;from
Q49629163;Q49629163;код GNS;1;1;from
Q49629163;Q49629163;географические координаты;1;1;from
Q49629164;Q49629164;административно-территориальная единица;1;1;from
Q49629164;Q49629164;государство;1;1;from
Q49629164;Q49629164;это частный случай понятия;1;1;from
Q49629164;Q49629164;код GeoNames;1;1;from
Q49629164;Q49629164;географические координаты;1;1;from
Q49629169;Q49629169;код GNS;1;1;from
Q49629167;Q49629167;административно-территориальная единица;1;1;from
