entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2365998;Bauska Municipality;категория для людей, связанных с местностью;1;1;from
Q2361131;Dagda Municipality;Who's on First ID;1;1;from
Q2361131;Dagda Municipality;официальный сайт;1;1;from
Q2361131;Dagda Municipality;основная категория по теме;1;1;from
Q2361131;Dagda Municipality;место в MusicBrainz;1;1;from
Q2361131;Dagda Municipality;административно делится на;1;1;to
Q2361131;Dagda Municipality;место рождения;1;7;to
Q2361131;Dagda Municipality;категория объединяет темы;1;2;to
Q2361131;Dagda Municipality;общая тема категории;1;1;to
Q2365998;Bauska Municipality;административно-территориальная единица;1;10;to
Q2365998;Bauska Municipality;административно делится на;1;1;to
Q2365998;Bauska Municipality;государство;1;1;from
Q2365998;Bauska Municipality;карта местонахождения;1;1;from
Q2365998;Bauska Municipality;это частный случай понятия;1;1;from
Q2365998;Bauska Municipality;столица;1;1;from
Q2365998;Bauska Municipality;изображение флага;1;1;from
Q2365998;Bauska Municipality;имеет границы с;1;4;to
Q2365998;Bauska Municipality;изображение герба;1;1;from
Q2365998;Bauska Municipality;численность населения;1;4;from
Q2365998;Bauska Municipality;код ATVK;1;1;from
Q2365998;Bauska Municipality;официальное название;1;1;from
Q2365998;Bauska Municipality;список памятников;1;1;from
Q2365998;Bauska Municipality;категория для людей, родившихся здесь;1;1;from
Q2365998;Bauska Municipality;код GeoNames;1;1;from
Q2375848;Sala Municipality;столица;1;1;from
Q2375848;Sala Municipality;изображение флага;1;1;from
Q2375848;Sala Municipality;изображение герба;1;1;from
Q2375848;Sala Municipality;численность населения;1;4;from
Q2395952;Kārsava Municipality;столица;1;1;from
Q2395952;Kārsava Municipality;изображение флага;1;1;from
Q2395952;Kārsava Municipality;изображение герба;1;1;from
Q2395952;Kārsava Municipality;численность населения;1;4;from
Q2395952;Kārsava Municipality;код ATVK;1;1;from
Q2395952;Kārsava Municipality;список памятников;1;1;from
Q2395952;Kārsava Municipality;категория для людей, родившихся здесь;1;1;from
Q2395952;Kārsava Municipality;код GeoNames;1;1;from
Q2395952;Kārsava Municipality;категория для людей, связанных с местностью;1;1;from
Q2395952;Kārsava Municipality;не путать с;1;1;to
Q2395952;Kārsava Municipality;площадь;1;1;from
Q2395952;Kārsava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2395952;Kārsava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2395952;Kārsava Municipality;ISO 3166-2;1;1;from
Q2395952;Kārsava Municipality;категория на Викискладе;1;1;from
Q2395952;Kārsava Municipality;дата основания/создания/возникновения;1;1;from
Q2395952;Kārsava Municipality;географические координаты;1;1;from
Q2395952;Kārsava Municipality;код Freebase;1;1;from
Q2395952;Kārsava Municipality;Who's on First ID;1;1;from
Q2395952;Kārsava Municipality;официальный сайт;1;1;from
Q2395952;Kārsava Municipality;основная категория по теме;1;1;from
Q2395952;Kārsava Municipality;место рождения;1;2;to
Q2395952;Kārsava Municipality;категория объединяет темы;1;2;to
Q2395952;Kārsava Municipality;это частный случай понятия;1;1;from
Q2395952;Kārsava Municipality;карта местонахождения;1;1;from
Q2395952;Kārsava Municipality;изображение;1;1;from
Q2375848;Sala Municipality;дата основания/создания/возникновения;1;1;from
Q2375848;Sala Municipality;код ATVK;1;1;from
Q2375848;Sala Municipality;список памятников;1;1;from
Q2375848;Sala Municipality;категория для людей, родившихся здесь;1;1;from
Q2375848;Sala Municipality;код GeoNames;1;1;from
Q2375848;Sala Municipality;категория для людей, связанных с местностью;1;1;from
Q2375848;Sala Municipality;площадь;1;1;from
Q2375848;Sala Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2375848;Sala Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2375848;Sala Municipality;ISO 3166-2;1;1;from
Q2375848;Sala Municipality;категория на Викискладе;1;1;from
Q2375848;Sala Municipality;географические координаты;1;1;from
Q2395952;Kārsava Municipality;государство;1;1;from
Q2375848;Sala Municipality;код Freebase;1;1;from
Q2375848;Sala Municipality;Who's on First ID;1;1;from
Q2375848;Sala Municipality;официальный сайт;1;1;from
Q2375848;Sala Municipality;основная категория по теме;1;1;from
Q2375848;Sala Municipality;место в MusicBrainz;1;1;from
Q2375848;Sala Municipality;общая тема категории;1;1;to
Q2375848;Sala Municipality;категория объединяет темы;1;2;to
Q2375848;Sala Municipality;место рождения;1;3;to
Q2395952;Kārsava Municipality;административно-территориальная единица;1;9;to
Q2395952;Kārsava Municipality;административно делится на;1;1;to
Q2361131;Dagda Municipality;код Freebase;1;1;from
Q2361131;Dagda Municipality;географические координаты;1;1;from
Q2361131;Dagda Municipality;дата основания/создания/возникновения;1;1;from
Q2343837;Ape Municipality;категория на Викискладе;1;1;from
Q2337298;Ikšķile Municipality;основная категория по теме;1;1;from
Q2337298;Ikšķile Municipality;место в MusicBrainz;1;1;from
Q2337298;Ikšķile Municipality;категория объединяет темы;1;3;to
Q2337298;Ikšķile Municipality;является столицей;1;1;to
Q2337298;Ikšķile Municipality;общая тема категории;1;1;to
Q2343837;Ape Municipality;административно-территориальная единица;1;7;to
Q2343837;Ape Municipality;административно делится на;1;1;to
Q2343837;Ape Municipality;государство;1;1;from
Q2343837;Ape Municipality;изображение;1;1;from
Q2343837;Ape Municipality;карта местонахождения;1;1;from
Q2343837;Ape Municipality;это частный случай понятия;1;1;from
Q2343837;Ape Municipality;столица;1;1;from
Q2343837;Ape Municipality;имеет границы с;1;5;to
Q2343837;Ape Municipality;изображение герба;1;1;from
Q2343837;Ape Municipality;численность населения;1;5;from
Q2343837;Ape Municipality;код ATVK;1;1;from
Q2343837;Ape Municipality;список памятников;1;1;from
Q2343837;Ape Municipality;категория для людей, родившихся здесь;1;1;from
Q2343837;Ape Municipality;код GeoNames;1;1;from
Q2343837;Ape Municipality;категория для людей, связанных с местностью;1;1;from
Q2343837;Ape Municipality;площадь;1;2;from
Q2343837;Ape Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2343837;Ape Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2337298;Ikšķile Municipality;официальный сайт;1;1;from
Q2337298;Ikšķile Municipality;Who's on First ID;1;1;from
Q2337298;Ikšķile Municipality;код Freebase;1;1;from
Q2337298;Ikšķile Municipality;официальное название;1;1;from
