entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q9390665;Zethus;код Gazetteer of Planetary Nomenclature;1;1;from
Q9390665;Zethus;диаметр;1;1;from
Q9390665;Zethus;это частный случай понятия;1;1;from
Q9390665;Zethus;названо в честь;1;1;from
Q9642709;Babakin;диаметр;1;1;from
Q9642709;Babakin;местонахождение;1;1;from
Q9642709;Babakin;код Gazetteer of Planetary Nomenclature;1;1;from
Q9642709;Babakin;категория на Викискладе;1;1;from
Q9648126;Bar;код Gazetteer of Planetary Nomenclature;1;1;from
Q9648126;Bar;диаметр;1;1;from
Q9648126;Bar;это частный случай понятия;1;2;from
Q9644083;Bak;географические координаты;1;1;from
Q9644083;Bak;на астрономическом теле;1;1;from
Q9644083;Bak;код Gazetteer of Planetary Nomenclature;1;1;from
Q9644083;Bak;диаметр;1;1;from
Q9644083;Bak;это частный случай понятия;1;2;from
Q9642932;Bacht;географические координаты;1;1;from
Q9642932;Bacht;на астрономическом теле;1;1;from
Q9642932;Bacht;код Gazetteer of Planetary Nomenclature;1;1;from
Q9642932;Bacht;диаметр;1;1;from
Q9642932;Bacht;это частный случай понятия;1;2;from
Q9642709;Babakin;географические координаты;1;1;from
Q9642709;Babakin;на астрономическом теле;1;1;from
Q9657853;Bira;географические координаты;1;1;from
Q9658027;Bise;это частный случай понятия;1;2;from
Q9658027;Bise;диаметр;1;1;from
Q9666734;Bridgetown;диаметр;1;1;from
Q9666964;Bristol;на астрономическом теле;1;1;from
Q9666964;Bristol;код Gazetteer of Planetary Nomenclature;1;1;from
Q9666964;Bristol;диаметр;1;1;from
Q9666964;Bristol;это частный случай понятия;1;2;from
Q9666734;Bridgetown;географические координаты;1;1;from
Q9666734;Bridgetown;на астрономическом теле;1;1;from
Q9666734;Bridgetown;код Gazetteer of Planetary Nomenclature;1;1;from
Q9666734;Bridgetown;это частный случай понятия;1;2;from
Q9658027;Bise;код Gazetteer of Planetary Nomenclature;1;1;from
Q9662748;Bozkir;географические координаты;1;1;from
Q9662748;Bozkir;на астрономическом теле;1;1;from
Q9662748;Bozkir;код Gazetteer of Planetary Nomenclature;1;1;from
Q9662748;Bozkir;диаметр;1;1;from
Q9662748;Bozkir;это частный случай понятия;1;2;from
Q9661973;Boru;географические координаты;1;1;from
Q9661973;Boru;на астрономическом теле;1;1;from
Q9666964;Bristol;географические координаты;1;1;from
Q9668591;Bunge;это частный случай понятия;1;2;from
Q9668591;Bunge;диаметр;1;1;from
Q9668591;Bunge;код Gazetteer of Planetary Nomenclature;1;1;from
Q9669076;Byske;это частный случай понятия;1;2;from
Q9668976;Butte;географические координаты;1;1;from
Q9668976;Butte;на астрономическом теле;1;1;from
Q9668976;Butte;код Gazetteer of Planetary Nomenclature;1;1;from
Q9668976;Butte;диаметр;1;1;from
Q9668976;Butte;это частный случай понятия;1;2;from
Q9668826;Burton;географические координаты;1;1;from
Q9668826;Burton;на астрономическом теле;1;1;from
Q9668826;Burton;код Gazetteer of Planetary Nomenclature;1;1;from
Q9668826;Burton;диаметр;1;1;from
Q9668826;Burton;это частный случай понятия;1;2;from
Q9668826;Burton;изображение;1;1;from
Q9668826;Burton;названо в честь;1;1;from
Q9668591;Bunge;географические координаты;1;1;from
Q9668591;Bunge;на астрономическом теле;1;1;from
Q9661973;Boru;код Gazetteer of Planetary Nomenclature;1;1;from
Q9661973;Boru;диаметр;1;1;from
Q9661973;Boru;это частный случай понятия;1;2;from
Q9661119;Bombala;на астрономическом теле;1;1;from
Q9661119;Bombala;диаметр;1;1;from
Q9661119;Bombala;это частный случай понятия;1;2;from
Q9659171;Blitta;географические координаты;1;1;from
Q9659171;Blitta;на астрономическом теле;1;1;from
Q9659171;Blitta;код Gazetteer of Planetary Nomenclature;1;1;from
Q9659171;Blitta;диаметр;1;1;from
Q9659171;Blitta;это частный случай понятия;1;2;from
Q9659093;Bled;географические координаты;1;1;from
Q9659093;Bled;на астрономическом теле;1;1;from
Q9659093;Bled;код Gazetteer of Planetary Nomenclature;1;1;from
Q9659093;Bled;диаметр;1;1;from
Q9659093;Bled;это частный случай понятия;1;2;from
Q9659093;Bled;названо в честь;1;1;from
Q9658027;Bise;географические координаты;1;1;from
Q9658027;Bise;на астрономическом теле;1;1;from
Q9661119;Bombala;код Gazetteer of Planetary Nomenclature;1;1;from
Q9661119;Bombala;географические координаты;1;1;from
Q9661673;Bor;географические координаты;1;1;from
Q9661597;Boola;это частный случай понятия;1;2;from
Q9661673;Bor;на астрономическом теле;1;1;from
Q9661673;Bor;код Gazetteer of Planetary Nomenclature;1;1;from
Q9661673;Bor;диаметр;1;1;from
Q9661673;Bor;это частный случай понятия;1;2;from
Q9661613;Bopolu;географические координаты;1;1;from
Q9661613;Bopolu;на астрономическом теле;1;1;from
Q9661613;Bopolu;код Gazetteer of Planetary Nomenclature;1;1;from
Q9661613;Bopolu;местонахождение;1;1;from
Q9661613;Bopolu;диаметр;1;1;from
Q9661613;Bopolu;это частный случай понятия;1;2;from
Q9661613;Bopolu;изображение;1;1;from
Q9661597;Boola;географические координаты;1;1;from
Q9661597;Boola;на астрономическом теле;1;1;from
Q9661597;Boola;код Gazetteer of Planetary Nomenclature;1;1;from
Q9661597;Boola;диаметр;1;1;from
Q7507297;Sibu;диаметр;1;1;from
Q7507297;Sibu;это частный случай понятия;1;2;from
Q7507297;Sibu;названо в честь;1;1;from
Q15299299;Willard;названо в честь;1;1;from
Q15299301;Wilder;названо в честь;1;1;from
Q15299299;Willard;географические координаты;1;1;from
Q15299299;Willard;на астрономическом теле;1;1;from
Q15299299;Willard;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299299;Willard;местонахождение;1;2;from
Q15299299;Willard;диаметр;1;1;from
Q15299299;Willard;это частный случай понятия;1;1;from
Q15299298;Wilma;географические координаты;1;1;from
Q15299297;Winema;местонахождение;1;2;from
Q15299298;Wilma;на астрономическом теле;1;1;from
Q15299298;Wilma;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299298;Wilma;местонахождение;1;2;from
Q15299298;Wilma;диаметр;1;1;from
Q15299298;Wilma;это частный случай понятия;1;1;from
Q15299297;Winema;географические координаты;1;1;from
Q15299297;Winema;на астрономическом теле;1;1;from
Q15299301;Wilder;это частный случай понятия;1;1;from
Q15299301;Wilder;диаметр;1;1;from
Q15299301;Wilder;местонахождение;1;2;from
Q15299301;Wilder;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299303;Whitney;на астрономическом теле;1;1;from
Q15299303;Whitney;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299303;Whitney;местонахождение;1;2;from
Q15299303;Whitney;диаметр;1;1;from
Q15299303;Whitney;это частный случай понятия;1;1;from
Q15299303;Whitney;названо в честь;1;1;from
Q15299302;Wieck;географические координаты;1;1;from
Q15299302;Wieck;на астрономическом теле;1;1;from
Q15299302;Wieck;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299302;Wieck;местонахождение;1;2;from
Q15299302;Wieck;диаметр;1;1;from
Q15299302;Wieck;это частный случай понятия;1;1;from
Q15299302;Wieck;названо в честь;1;1;from
Q15299301;Wilder;географические координаты;1;1;from
Q15299301;Wilder;на астрономическом теле;1;1;from
Q15299297;Winema;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299297;Winema;диаметр;1;1;from
Q15299304;Whiting;названо в честь;1;1;from
Q15299293;Woolf;это частный случай понятия;1;1;from
Q15299294;Wollstonecraft;это частный случай понятия;1;1;from
Q15299294;Wollstonecraft;названо в честь;1;1;from
Q15299293;Woolf;географические координаты;1;1;from
Q15299293;Woolf;на астрономическом теле;1;1;from
Q15299293;Woolf;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299293;Woolf;местонахождение;1;2;from
Q15299293;Woolf;диаметр;1;1;from
Q15299293;Woolf;названо в честь;1;1;from
Q15299297;Winema;это частный случай понятия;1;1;from
Q15299292;Workman;географические координаты;1;1;from
Q15299292;Workman;на астрономическом теле;1;1;from
Q15299292;Workman;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299292;Workman;местонахождение;1;2;from
Q15299292;Workman;диаметр;1;1;from
Q15299292;Workman;это частный случай понятия;1;1;from
Q15299292;Workman;названо в честь;1;1;from
Q15299294;Wollstonecraft;диаметр;1;1;from
Q15299294;Wollstonecraft;местонахождение;1;1;from
Q15299294;Wollstonecraft;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299294;Wollstonecraft;на астрономическом теле;1;1;from
Q15299297;Winema;названо в честь;1;1;from
Q15299296;Winnemucca;географические координаты;1;1;from
