entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15051885;Red Creek Wildlife Management Area (Mississippi);это частный случай понятия;1;1;from
Q15051885;Red Creek Wildlife Management Area (Mississippi);географические координаты;1;1;from
Q15051885;Red Creek Wildlife Management Area (Mississippi);значимое место;1;1;from
Q14995522;Rigg Farm and Stake Hill Meadows;географические координаты;1;1;from
Q14995522;Rigg Farm and Stake Hill Meadows;статус наследия;1;1;from
Q14995522;Rigg Farm and Stake Hill Meadows;это частный случай понятия;1;1;from
Q14995484;Low Redford Meadows;географические координаты;1;1;from
Q14995481;Lovell Hill Pools;государство;1;1;from
Q14995481;Lovell Hill Pools;это частный случай понятия;1;1;from
Q14995481;Lovell Hill Pools;статус наследия;1;1;from
Q14995481;Lovell Hill Pools;географические координаты;1;1;from
Q14995484;Low Redford Meadows;государство;1;1;from
Q14995484;Low Redford Meadows;это частный случай понятия;1;1;from
Q14995484;Low Redford Meadows;статус наследия;1;1;from
Q14995490;Mere Beck Meadows;государство;1;1;from
Q14995522;Rigg Farm and Stake Hill Meadows;государство;1;1;from
Q14995490;Mere Beck Meadows;это частный случай понятия;1;1;from
Q14995490;Mere Beck Meadows;статус наследия;1;1;from
Q14995490;Mere Beck Meadows;географические координаты;1;1;from
Q14995492;Middle Crossthwaite;государство;1;1;from
Q14995492;Middle Crossthwaite;это частный случай понятия;1;1;from
Q14995492;Middle Crossthwaite;статус наследия;1;1;from
Q14995492;Middle Crossthwaite;географические координаты;1;1;from
Q15071653;Tambling Wildlife Nature Conservation;изображение;1;1;from
Q15071653;Tambling Wildlife Nature Conservation;географические координаты;1;1;from
Q15182859;Aorangi Forest Park;географические координаты;1;1;from
Q15071653;Tambling Wildlife Nature Conservation;значимое место;1;1;from
Q15135613;Q15135613;статус наследия;1;1;from
Q15135613;Q15135613;Environmental Register code (Estonia);1;1;from
Q15135613;Q15135613;дата начала;1;1;from
Q15135613;Q15135613;дата окончания;1;1;from
Q15177960;Ablation Valley and Ganymede Heights, Alexander Island;административно-территориальная единица;1;10;to
Q15177960;Ablation Valley and Ganymede Heights, Alexander Island;часть света;1;1;from
Q15177960;Ablation Valley and Ganymede Heights, Alexander Island;это частный случай понятия;1;1;from
Q15177960;Ablation Valley and Ganymede Heights, Alexander Island;статус наследия;1;1;from
Q15177960;Ablation Valley and Ganymede Heights, Alexander Island;площадь;1;1;from
Q15177960;Ablation Valley and Ganymede Heights, Alexander Island;каталожный код;1;1;from
Q15177960;Ablation Valley and Ganymede Heights, Alexander Island;географические координаты;1;1;from
Q15182859;Aorangi Forest Park;государство;1;1;from
Q15182859;Aorangi Forest Park;изображение;1;1;from
Q15182859;Aorangi Forest Park;это частный случай понятия;1;1;from
Q15182859;Aorangi Forest Park;категория на Викискладе;1;1;from
Q15182859;Aorangi Forest Park;код для сущности Wolfram Language;1;1;from
Q15182859;Aorangi Forest Park;дата основания/создания/возникновения;1;1;from
Q15135613;Q15135613;заменён на;1;1;from
Q15135613;Q15135613;это частный случай понятия;1;1;from
Q15135613;Q15135613;государство;1;1;from
Q15107398;Айдарский ихтиологический заказник (Старобельский район);это частный случай понятия;1;1;from
Q15081551;Bullitt Reservation;административно-территориальная единица;1;1;from
Q15081551;Bullitt Reservation;государство;1;1;from
Q15081551;Bullitt Reservation;это частный случай понятия;1;1;from
Q15081551;Bullitt Reservation;географические координаты;1;1;from
Q15081551;Bullitt Reservation;категория защищённых зон МСОП;1;1;from
Q15107398;Айдарский ихтиологический заказник (Старобельский район);государство;1;1;from
Q15107398;Айдарский ихтиологический заказник (Старобельский район);изображение;1;1;from
Q15107398;Айдарский ихтиологический заказник (Старобельский район);дата основания/создания/возникновения;1;1;from
Q15110400;Q15110400;географические координаты;1;1;from
Q15107398;Айдарский ихтиологический заказник (Старобельский район);географические координаты;1;1;from
Q15107398;Айдарский ихтиологический заказник (Старобельский район);категория защищённых зон МСОП;1;1;from
Q15110152;Q15110152;это частный случай понятия;1;1;from
Q15110152;Q15110152;географические координаты;1;1;from
Q15110400;Q15110400;изображение;1;1;from
Q15110400;Q15110400;это частный случай понятия;1;1;from
Q15110400;Q15110400;дата основания/создания/возникновения;1;1;from
Q15227168;Hutan Pinus/Janthoi Nature Reserve;категория защищённых зон МСОП;1;1;from
Q15227957;Ifton Meadows;это частный случай понятия;1;1;from
Q15272128;Rectory Wood;изображение;1;1;from
Q15259952;Sable Island Migratory Bird Sanctuary;находится в охранной зоне;1;1;to
Q15260181;Muggleswick, Stanhope and Edmundbyers Commons and Blanchland Moor;это частный случай понятия;1;1;from
Q15260181;Muggleswick, Stanhope and Edmundbyers Commons and Blanchland Moor;географические координаты;1;1;from
Q15261071;Nasketucket Bay State Reservation;государство;1;1;from
Q15261071;Nasketucket Bay State Reservation;это частный случай понятия;1;1;from
Q15261071;Nasketucket Bay State Reservation;дата основания/создания/возникновения;1;1;from
Q15261071;Nasketucket Bay State Reservation;географические координаты;1;1;from
Q15261312;Q15261312;административно-территориальная единица;1;2;from
Q15261312;Q15261312;названо в честь;1;1;from
Q15261312;Q15261312;государство;1;1;from
Q15261312;Q15261312;это частный случай понятия;1;1;from
Q15261312;Q15261312;код топонима в Квебеке;1;1;from
Q15261312;Q15261312;географические координаты;1;1;from
Q15261312;Q15261312;категория защищённых зон МСОП;1;1;from
Q15261312;Q15261312;находится в охранной зоне;1;1;to
Q15261529;Negritos Islands Biological Reserve;административно-территориальная единица;1;1;from
Q15261529;Negritos Islands Biological Reserve;государство;1;1;from
Q15261529;Negritos Islands Biological Reserve;находится на берегу водоёма;1;1;from
Q15260181;Muggleswick, Stanhope and Edmundbyers Commons and Blanchland Moor;государство;1;1;from
Q15259952;Sable Island Migratory Bird Sanctuary;уникальный код CGNDB;1;2;from
