entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q867455;Makin;карта местонахождения;1;1;from
Q866033;Bombay Reef;географические координаты;1;1;from
Q866033;Bombay Reef;код Freebase;1;1;from
Q867455;Makin;административно-территориальная единица;1;1;from
Q867455;Makin;государство;1;1;from
Q867455;Makin;изображение;1;1;from
Q867455;Makin;находится на берегу водоёма;1;1;from
Q867455;Makin;код VIAF;1;1;from
Q867455;Makin;код GND;1;1;from
Q968883;Nukutavake;код в Большой каталанской энциклопедии;1;1;from
Q968883;Nukutavake;код GeoNames;1;1;from
Q968883;Nukutavake;название на языке оригинала;1;1;from
Q1166015;Maupihaa;код в Большой каталанской энциклопедии;1;1;from
Q1136170;Cosmoledo;изображение;1;1;from
Q1136170;Cosmoledo;находится на берегу водоёма;1;1;from
Q1136170;Cosmoledo;код VIAF;1;1;from
Q1136170;Cosmoledo;это частный случай понятия;1;1;from
Q1136170;Cosmoledo;код GeoNames;1;1;from
Q1136170;Cosmoledo;высота над уровнем моря;1;1;from
Q1136170;Cosmoledo;площадь;1;1;from
Q1136170;Cosmoledo;часть от;1;1;from
Q1136170;Cosmoledo;категория на Викискладе;1;1;from
Q1136170;Cosmoledo;часовой пояс;1;1;from
Q1136170;Cosmoledo;географические координаты;1;1;from
Q1136170;Cosmoledo;код Freebase;1;1;from
Q1136170;Cosmoledo;находится в пределах природно-географического объекта;1;1;from
Q1136170;Cosmoledo;состоит из;1;1;to
Q1166015;Maupihaa;административно-территориальная единица;1;1;from
Q1166015;Maupihaa;государство;1;1;from
Q1166015;Maupihaa;изображение;1;1;from
Q1166015;Maupihaa;находится на берегу водоёма;1;1;from
Q1166015;Maupihaa;карта местонахождения;1;1;from
Q1136170;Cosmoledo;государство;1;1;from
Q1135240;Tetiaroa;владеет;1;2;to
Q1135240;Tetiaroa;Atlas Obscura identifier;1;1;from
Q1135240;Tetiaroa;код в энциклопедии «Британника онлайн»;1;1;from
Q1135240;Tetiaroa;владельцем является;1;4;from
Q1135240;Tetiaroa;административно-территориальная единица;1;1;from
Q1135240;Tetiaroa;государство;1;1;from
Q1135240;Tetiaroa;изображение;1;1;from
Q1135240;Tetiaroa;находится на берегу водоёма;1;1;from
Q1135240;Tetiaroa;это частный случай понятия;1;1;from
Q1135240;Tetiaroa;численность населения;1;1;from
Q1135240;Tetiaroa;код в Большой каталанской энциклопедии;1;1;from
Q1135240;Tetiaroa;код GeoNames;1;1;from
Q1135240;Tetiaroa;находится в пределах природно-географического объекта;1;1;to
Q1135240;Tetiaroa;высота над уровнем моря;1;1;from
Q1135240;Tetiaroa;площадь;1;1;from
Q1135240;Tetiaroa;код BabelNet;1;1;from
Q1135240;Tetiaroa;часть от;1;1;from
Q1135240;Tetiaroa;категория на Викискладе;1;1;from
Q1135240;Tetiaroa;часовой пояс;1;1;from
Q1135240;Tetiaroa;географические координаты;1;1;from
Q1135240;Tetiaroa;код Freebase;1;1;from
Q1166015;Maupihaa;это частный случай понятия;1;1;from
Q1166015;Maupihaa;код GeoNames;1;1;from
Q1122663;Ducie Island;история происходит в месте;1;1;to
Q1166015;Maupihaa;площадь;1;1;from
Q1255016;Fangatau;находится на берегу водоёма;1;1;from
Q1255016;Fangatau;карта местонахождения;1;1;from
Q1255016;Fangatau;это частный случай понятия;1;1;from
Q1255016;Fangatau;код в Большой каталанской энциклопедии;1;1;from
Q1255016;Fangatau;код GeoNames;1;1;from
Q1255016;Fangatau;площадь;1;1;from
Q1255016;Fangatau;часть от;1;1;from
Q1255016;Fangatau;категория на Викискладе;1;1;from
Q1255016;Fangatau;часовой пояс;1;1;from
Q1255016;Fangatau;географические координаты;1;1;from
Q1255016;Fangatau;код Freebase;1;1;from
Q1255016;Fangatau;находится в пределах природно-географического объекта;1;1;from
Q1255016;Fangatau;названо в честь;1;1;to
Q1255016;Fangatau;обслуживаемый город;1;1;to
Q1255016;Fangatau;административно делится на;1;1;to
Q1256953;Takume;административно-территориальная единица;1;1;from
Q1256953;Takume;государство;1;1;from
Q1256953;Takume;изображение;1;2;from
Q1256953;Takume;находится на берегу водоёма;1;1;from
Q1255016;Fangatau;изображение;1;2;from
Q1255016;Fangatau;государство;1;1;from
Q1255016;Fangatau;административно-территориальная единица;1;1;from
Q1236765;Nakanshi;изображение;1;1;from
Q1166015;Maupihaa;часть от;1;1;from
Q1166015;Maupihaa;категория на Викискладе;1;1;from
Q1166015;Maupihaa;часовой пояс;1;1;from
Q1166015;Maupihaa;географические координаты;1;1;from
Q1166015;Maupihaa;код Freebase;1;1;from
Q1166015;Maupihaa;находится в пределах природно-географического объекта;1;1;from
Q1236765;Nakanshi;административно-территориальная единица;1;1;from
Q1236765;Nakanshi;государство;1;1;from
Q1236765;Nakanshi;находится на берегу водоёма;1;1;from
Q1236765;Nakanshi;находится в пределах природно-географического объекта;1;1;to
Q1236765;Nakanshi;это частный случай понятия;1;2;from
Q1236765;Nakanshi;численность населения;1;1;from
Q1236765;Nakanshi;код GeoNames;1;1;from
Q1236765;Nakanshi;длина;1;1;from
Q1236765;Nakanshi;площадь;1;1;from
Q1236765;Nakanshi;ширина;1;1;from
Q1236765;Nakanshi;часть от;1;1;from
Q1236765;Nakanshi;географические координаты;1;1;from
Q1122663;Ducie Island;состоит из;1;1;to
Q1122663;Ducie Island;находится в пределах природно-географического объекта;1;1;from
Q968883;Nukutavake;длина;1;1;from
Q980013;Hiti;часовой пояс;1;1;from
Q969412;Fakahina;часть от;1;1;from
Q969412;Fakahina;категория на Викискладе;1;1;from
Q969412;Fakahina;часовой пояс;1;1;from
Q969412;Fakahina;географические координаты;1;1;from
Q969412;Fakahina;код Freebase;1;1;from
Q969412;Fakahina;находится в пределах природно-географического объекта;1;1;from
Q969412;Fakahina;обслуживаемый город;1;1;to
Q980013;Hiti;административно-территориальная единица;1;1;from
Q980013;Hiti;государство;1;1;from
Q980013;Hiti;изображение;1;1;from
Q980013;Hiti;находится на берегу водоёма;1;1;from
Q980013;Hiti;код VIAF;1;1;from
Q980013;Hiti;карта местонахождения;1;1;from
Q980013;Hiti;это частный случай понятия;1;1;from
Q980013;Hiti;код в Большой каталанской энциклопедии;1;1;from
Q980013;Hiti;код GeoNames;1;1;from
Q980013;Hiti;площадь;1;1;from
Q980013;Hiti;код BabelNet;1;1;from
Q980013;Hiti;часть от;1;1;from
Q969412;Fakahina;площадь;1;1;from
Q969412;Fakahina;код GeoNames;1;1;from
Q969412;Fakahina;код в Большой каталанской энциклопедии;1;1;from
Q968883;Nukutavake;находится в пределах природно-географического объекта;1;1;to
Q968883;Nukutavake;площадь;1;1;from
Q968883;Nukutavake;ширина;1;1;from
Q968883;Nukutavake;код BabelNet;1;1;from
Q968883;Nukutavake;часть от;1;1;from
Q968883;Nukutavake;категория на Викискладе;1;1;from
Q968883;Nukutavake;часовой пояс;1;1;from
Q968883;Nukutavake;географические координаты;1;1;from
Q968883;Nukutavake;код Freebase;1;1;from
Q968883;Nukutavake;названо в честь;1;1;to
Q969412;Fakahina;это частный случай понятия;1;1;from
Q968883;Nukutavake;обслуживаемый город;1;1;to
Q968883;Nukutavake;административно делится на;1;1;to
Q969412;Fakahina;административно-территориальная единица;1;1;from
Q969412;Fakahina;государство;1;1;from
Q969412;Fakahina;изображение;1;1;from
Q969412;Fakahina;находится на берегу водоёма;1;1;from
Q969412;Fakahina;код VIAF;1;1;from
Q969412;Fakahina;карта местонахождения;1;1;from
