entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60885746;Kharibari-panishali gram panchayat;LGD local body code;1;1;from
Q60885747;Jalas-nijamtara gram panchayat;административно-территориальная единица;1;1;from
Q60885747;Jalas-nijamtara gram panchayat;государство;1;1;from
Q60885747;Jalas-nijamtara gram panchayat;это частный случай понятия;1;1;from
Q60885747;Jalas-nijamtara gram panchayat;юрисдикция распространяется на;1;1;from
Q60885747;Jalas-nijamtara gram panchayat;LGD local body code;1;1;from
Q60885749;Hetmuri Singhijhora gram panchayat;административно-территориальная единица;1;1;from
Q60885749;Hetmuri Singhijhora gram panchayat;государство;1;1;from
Q60885749;Hetmuri Singhijhora gram panchayat;это частный случай понятия;1;1;from
Q60885749;Hetmuri Singhijhora gram panchayat;юрисдикция распространяется на;1;1;from
Q60885749;Hetmuri Singhijhora gram panchayat;LGD local body code;1;1;from
Q60885752;Pandu gram panchayat;административно-территориальная единица;1;1;from
Q60885752;Pandu gram panchayat;государство;1;1;from
Q60885752;Pandu gram panchayat;это частный случай понятия;1;1;from
Q60885752;Pandu gram panchayat;юрисдикция распространяется на;1;6;from
Q60885746;Kharibari-panishali gram panchayat;государство;1;1;from
Q60885746;Kharibari-panishali gram panchayat;административно-территориальная единица;1;1;from
Q60885745;Binnabari gram panchayat;LGD local body code;1;1;from
Q60885739;Raniganj-panishali gram panchayat;LGD local body code;1;1;from
Q60885734;Upper Sonada gram panchayat;это частный случай понятия;1;1;from
Q60885734;Upper Sonada gram panchayat;юрисдикция распространяется на;1;1;from
Q60885734;Upper Sonada gram panchayat;LGD local body code;1;1;from
Q60885739;Raniganj-panishali gram panchayat;административно-территориальная единица;1;1;from
Q60885739;Raniganj-panishali gram panchayat;государство;1;1;from
Q60885739;Raniganj-panishali gram panchayat;это частный случай понятия;1;1;from
Q60885739;Raniganj-panishali gram panchayat;юрисдикция распространяется на;1;22;from
Q60885742;Buraganj gram panchayat;административно-территориальная единица;1;1;from
Q60885745;Binnabari gram panchayat;юрисдикция распространяется на;1;13;from
Q60885742;Buraganj gram panchayat;государство;1;1;from
Q60885742;Buraganj gram panchayat;это частный случай понятия;1;1;from
Q60885742;Buraganj gram panchayat;юрисдикция распространяется на;1;32;from
Q60885742;Buraganj gram panchayat;LGD local body code;1;1;from
Q60885745;Binnabari gram panchayat;административно-территориальная единица;1;1;from
Q60885745;Binnabari gram panchayat;государство;1;1;from
Q60885745;Binnabari gram panchayat;это частный случай понятия;1;1;from
Q60885796;Atharakhai gram panchayat;это частный случай понятия;1;1;from
Q60885796;Atharakhai gram panchayat;LGD local body code;1;1;from
Q60885712;Lower Sonada-i gram panchayat;юрисдикция распространяется на;1;1;from
Q60885837;Tackling-i gram panchayat;юрисдикция распространяется на;1;3;from
Q60885840;Tackling-ii gram panchayat;административно-территориальная единица;1;1;from
Q60885840;Tackling-ii gram panchayat;государство;1;1;from
Q60885840;Tackling-ii gram panchayat;это частный случай понятия;1;1;from
Q60885840;Tackling-ii gram panchayat;юрисдикция распространяется на;1;3;from
Q60885840;Tackling-ii gram panchayat;LGD local body code;1;1;from
Q60885841;Maneydara gram panchayat;административно-территориальная единица;1;1;from
Q60885841;Maneydara gram panchayat;государство;1;1;from
Q60885841;Maneydara gram panchayat;это частный случай понятия;1;1;from
Q60885841;Maneydara gram panchayat;юрисдикция распространяется на;1;3;from
Q60885841;Maneydara gram panchayat;LGD local body code;1;1;from
Q60885844;Rangli gram panchayat;административно-территориальная единица;1;1;from
Q60885844;Rangli gram panchayat;государство;1;1;from
Q60885844;Rangli gram panchayat;это частный случай понятия;1;1;from
Q60885844;Rangli gram panchayat;юрисдикция распространяется на;1;3;from
Q60885844;Rangli gram panchayat;LGD local body code;1;1;from
Q60885848;Takdah gram panchayat;административно-территориальная единица;1;1;from
Q60885848;Takdah gram panchayat;государство;1;1;from
Q60885837;Tackling-i gram panchayat;LGD local body code;1;1;from
Q60885837;Tackling-i gram panchayat;это частный случай понятия;1;1;from
Q60885831;Phansidewa Bansgaon Kismat gram panchayat;это частный случай понятия;1;1;from
Q60885837;Tackling-i gram panchayat;государство;1;1;from
Q60885831;Phansidewa Bansgaon Kismat gram panchayat;LGD local body code;1;1;from
Q60885833;Chathat-bansgaon gram panchayat;административно-территориальная единица;1;1;from
Q60885833;Chathat-bansgaon gram panchayat;государство;1;1;from
Q60885833;Chathat-bansgaon gram panchayat;это частный случай понятия;1;1;from
Q60885833;Chathat-bansgaon gram panchayat;юрисдикция распространяется на;1;8;from
Q60885833;Chathat-bansgaon gram panchayat;LGD local body code;1;1;from
Q60885834;Bidhannagar-ii gram panchayat;административно-территориальная единица;1;1;from
Q60885834;Bidhannagar-ii gram panchayat;государство;1;1;from
Q60885834;Bidhannagar-ii gram panchayat;это частный случай понятия;1;1;from
Q60885834;Bidhannagar-ii gram panchayat;юрисдикция распространяется на;1;3;from
Q60885834;Bidhannagar-ii gram panchayat;LGD local body code;1;1;from
Q60885836;Bidhannagar-i gram panchayat;административно-территориальная единица;1;1;from
Q60885836;Bidhannagar-i gram panchayat;государство;1;1;from
Q60885836;Bidhannagar-i gram panchayat;это частный случай понятия;1;1;from
Q60885836;Bidhannagar-i gram panchayat;юрисдикция распространяется на;1;5;from
Q60885836;Bidhannagar-i gram panchayat;LGD local body code;1;1;from
Q60885837;Tackling-i gram panchayat;административно-территориальная единица;1;1;from
Q60885848;Takdah gram panchayat;это частный случай понятия;1;1;from
Q60885848;Takdah gram panchayat;юрисдикция распространяется на;1;4;from
