entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q275740;Kanchanaburi;транскрипция в МФА;1;1;from
Q275740;Kanchanaburi;FIPS 10-4 (страны и регионы);1;1;from
Q275740;Kanchanaburi;основная категория по теме;1;1;from
Q275740;Kanchanaburi;галерея на Викискладе;1;1;from
Q275740;Kanchanaburi;dmoz;1;1;from
Q275740;Kanchanaburi;категория объединяет темы;1;5;to
Q275740;Kanchanaburi;является столицей;1;1;to
Q275740;Kanchanaburi;место рождения;1;6;to
Q275740;Kanchanaburi;местонахождение;1;1;to
Q275740;Kanchanaburi;происходит из;1;4;to
Q275758;Tak;административно-территориальная единица;1;379;to
Q275758;Tak;численность населения;1;26;from
Q275758;Tak;административно делится на;1;1;to
Q275758;Tak;изображение печати/эмблемы;1;1;from
Q275758;Tak;государство;1;1;from
Q275758;Tak;изображение;1;1;from
Q275758;Tak;код VIAF;1;1;from
Q275758;Tak;карта местонахождения;1;1;from
Q275758;Tak;это частный случай понятия;1;1;from
Q275758;Tak;столица;1;1;from
Q275758;Tak;изображение флага;1;1;from
Q275758;Tak;имеет границы с;1;9;to
Q275758;Tak;код административной единицы Таиланда;1;1;from
Q275388;Loei;почтовый индекс;1;1;from
Q275388;Loei;код GNS;1;1;from
Q275388;Loei;площадь;1;1;from
Q275377;Chaiyaphum;код LCNAF;1;1;from
Q273807;Kamphaeng Phet;код темы Quora;1;1;from
Q273807;Kamphaeng Phet;категория на Викискладе;1;1;from
Q273807;Kamphaeng Phet;геоданные;1;1;from
Q273807;Kamphaeng Phet;ID отношения в OpenStreetMap;1;1;from
Q273807;Kamphaeng Phet;местный телефонный код;1;1;from
Q273807;Kamphaeng Phet;географические координаты;1;1;from
Q273807;Kamphaeng Phet;код Freebase;1;1;from
Q273807;Kamphaeng Phet;Who's on First ID;1;1;from
Q273807;Kamphaeng Phet;категория карт на Викискладе;1;1;from
Q273807;Kamphaeng Phet;официальный сайт;1;1;from
Q273807;Kamphaeng Phet;FIPS 10-4 (страны и регионы);1;1;from
Q273807;Kamphaeng Phet;основная категория по теме;1;1;from
Q273807;Kamphaeng Phet;dmoz;1;1;from
Q273807;Kamphaeng Phet;место рождения;1;5;to
Q273807;Kamphaeng Phet;категория объединяет темы;1;5;to
Q273807;Kamphaeng Phet;местонахождение;1;1;to
Q273807;Kamphaeng Phet;является столицей;1;1;to
Q273807;Kamphaeng Phet;происходит из;1;3;to
Q273807;Kamphaeng Phet;общая тема категории;1;1;to
Q275377;Chaiyaphum;административно-территориальная единица;1;234;to
Q275377;Chaiyaphum;административно делится на;1;1;to
Q275377;Chaiyaphum;изображение печати/эмблемы;1;1;from
Q275377;Chaiyaphum;государство;1;1;from
Q275377;Chaiyaphum;изображение;1;1;from
Q275377;Chaiyaphum;код VIAF;1;1;from
Q273807;Kamphaeng Phet;ISO 3166-2;1;1;from
Q273807;Kamphaeng Phet;используемый язык;1;3;from
Q273807;Kamphaeng Phet;почтовый индекс;1;1;from
Q273807;Kamphaeng Phet;столица;1;1;from
Q273794;Uttaradit;начало пути;1;1;to
Q273794;Uttaradit;общая тема категории;1;1;to
Q273807;Kamphaeng Phet;административно-территориальная единица;1;275;to
Q273807;Kamphaeng Phet;административно делится на;1;1;to
Q273807;Kamphaeng Phet;изображение печати/эмблемы;1;1;from
Q273807;Kamphaeng Phet;государство;1;1;from
Q273807;Kamphaeng Phet;изображение;1;1;from
Q273807;Kamphaeng Phet;код VIAF;1;1;from
Q273807;Kamphaeng Phet;карта местонахождения;1;1;from
Q273807;Kamphaeng Phet;код LCNAF;1;1;from
Q273807;Kamphaeng Phet;это частный случай понятия;1;1;from
Q273807;Kamphaeng Phet;изображение флага;1;1;from
Q273807;Kamphaeng Phet;код GNS;1;1;from
Q273807;Kamphaeng Phet;имеет границы с;1;5;to
Q273807;Kamphaeng Phet;код административной единицы Таиланда;1;1;from
Q273807;Kamphaeng Phet;численность населения;1;26;from
Q273807;Kamphaeng Phet;WOEID;1;1;from
Q273807;Kamphaeng Phet;официальное название;1;1;from
Q273807;Kamphaeng Phet;текст девиза;1;1;from
Q273807;Kamphaeng Phet;список памятников;1;1;from
Q273807;Kamphaeng Phet;код GeoNames;1;1;from
Q273807;Kamphaeng Phet;код TGN;1;1;from
Q273807;Kamphaeng Phet;название на языке оригинала;1;1;from
Q273807;Kamphaeng Phet;площадь;1;1;from
Q275377;Chaiyaphum;карта местонахождения;1;1;from
Q275377;Chaiyaphum;это частный случай понятия;1;1;from
Q275388;Loei;название на языке оригинала;1;1;from
Q275377;Chaiyaphum;столица;1;1;from
Q275377;Chaiyaphum;dmoz;1;1;from
Q275377;Chaiyaphum;категория объединяет темы;1;3;to
Q275377;Chaiyaphum;происходит из;1;2;to
Q275377;Chaiyaphum;место рождения;1;5;to
Q275377;Chaiyaphum;общая тема категории;1;1;to
Q275377;Chaiyaphum;является столицей;1;1;to
Q275388;Loei;административно-территориальная единица;1;444;to
Q275388;Loei;административно делится на;1;1;to
Q275388;Loei;изображение печати/эмблемы;1;1;from
Q275388;Loei;государство;1;1;from
Q275388;Loei;изображение;1;1;from
Q275388;Loei;код VIAF;1;1;from
Q275388;Loei;карта местонахождения;1;1;from
Q275388;Loei;это частный случай понятия;1;1;from
Q275388;Loei;столица;1;1;from
Q275388;Loei;изображение флага;1;1;from
Q275388;Loei;имеет границы с;1;6;to
Q275388;Loei;код административной единицы Таиланда;1;1;from
Q275388;Loei;численность населения;1;26;from
Q275388;Loei;WOEID;1;1;from
Q275388;Loei;официальное название;1;1;from
Q275388;Loei;текст девиза;1;1;from
Q275388;Loei;список памятников;1;1;from
Q275388;Loei;код GeoNames;1;1;from
Q275388;Loei;код TGN;1;1;from
Q275377;Chaiyaphum;галерея на Викискладе;1;1;from
Q275377;Chaiyaphum;основная категория по теме;1;1;from
Q275377;Chaiyaphum;FIPS 10-4 (страны и регионы);1;1;from
Q275377;Chaiyaphum;площадь;1;1;from
Q275377;Chaiyaphum;изображение флага;1;1;from
Q275377;Chaiyaphum;имеет границы с;1;4;to
Q275377;Chaiyaphum;код административной единицы Таиланда;1;1;from
Q275377;Chaiyaphum;численность населения;1;26;from
Q275377;Chaiyaphum;WOEID;1;1;from
Q275377;Chaiyaphum;официальное название;1;1;from
Q275377;Chaiyaphum;текст девиза;1;1;from
Q275377;Chaiyaphum;список памятников;1;1;from
Q275377;Chaiyaphum;код GeoNames;1;1;from
Q275377;Chaiyaphum;код TGN;1;1;from
Q275377;Chaiyaphum;название на языке оригинала;1;1;from
Q275377;Chaiyaphum;код GNS;1;1;from
Q275377;Chaiyaphum;официальный сайт;1;1;from
Q275377;Chaiyaphum;код BabelNet;1;1;from
Q275377;Chaiyaphum;почтовый индекс;1;1;from
Q275377;Chaiyaphum;используемый язык;1;2;from
Q275377;Chaiyaphum;ISO 3166-2;1;1;from
Q275377;Chaiyaphum;категория на Викискладе;1;1;from
Q275377;Chaiyaphum;геоданные;1;1;from
Q275377;Chaiyaphum;ID отношения в OpenStreetMap;1;1;from
Q275377;Chaiyaphum;географические координаты;1;1;from
Q275377;Chaiyaphum;код Freebase;1;1;from
Q275377;Chaiyaphum;Who's on First ID;1;1;from
Q275377;Chaiyaphum;категория карт на Викискладе;1;1;from
Q275758;Tak;место рождения;1;1;to
Q275758;Tak;общая тема категории;1;1;to
Q275781;Phitsanulok;административно-территориальная единица;1;589;to
Q327533;Khon Kaen;Who's on First ID;1;1;from
Q327533;Khon Kaen;код LCNAF;1;1;from
Q327533;Khon Kaen;это частный случай понятия;1;1;from
Q327533;Khon Kaen;столица;1;1;from
Q327533;Khon Kaen;изображение флага;1;1;from
Q327533;Khon Kaen;имеет границы с;1;9;to
Q327533;Khon Kaen;код административной единицы Таиланда;1;1;from
Q327533;Khon Kaen;численность населения;1;26;from
Q327533;Khon Kaen;WOEID;1;1;from
Q327533;Khon Kaen;официальное название;1;1;from
Q327533;Khon Kaen;текст девиза;1;1;from
Q327533;Khon Kaen;список памятников;1;1;from
Q327533;Khon Kaen;категория для людей, родившихся здесь;1;1;from
Q327533;Khon Kaen;код GeoNames;1;1;from
Q327533;Khon Kaen;код TGN;1;1;from
Q327533;Khon Kaen;название на языке оригинала;1;1;from
Q327533;Khon Kaen;категория для людей, связанных с местностью;1;1;from
Q327533;Khon Kaen;площадь;1;1;from
Q327533;Khon Kaen;официальный символ;1;3;from
Q327533;Khon Kaen;код GNS;1;1;from
Q327533;Khon Kaen;почтовый индекс;1;1;from
Q327533;Khon Kaen;ISO 3166-2;1;1;from
Q327533;Khon Kaen;категория на Викискладе;1;1;from
Q327533;Khon Kaen;геоданные;1;1;from
Q327533;Khon Kaen;ID отношения в OpenStreetMap;1;1;from
Q327533;Khon Kaen;географические координаты;1;1;from
Q327533;Khon Kaen;карта местонахождения;1;1;from
Q327533;Khon Kaen;код GND;1;1;from
Q327533;Khon Kaen;код VIAF;1;1;from
Q327510;Buri Ram;место в MusicBrainz;1;1;from
Q327510;Buri Ram;категория на Викискладе;1;1;from
Q327510;Buri Ram;геоданные;1;1;from
Q327510;Buri Ram;ID отношения в OpenStreetMap;1;1;from
Q327510;Buri Ram;географические координаты;1;1;from
Q327510;Buri Ram;код Freebase;1;1;from
Q327510;Buri Ram;Who's on First ID;1;1;from
Q327510;Buri Ram;категория карт на Викискладе;1;1;from
Q327510;Buri Ram;официальный сайт;1;1;from
Q327510;Buri Ram;транскрипция в МФА;1;1;from
Q327510;Buri Ram;FIPS 10-4 (страны и регионы);1;1;from
Q327510;Buri Ram;основная категория по теме;1;1;from
Q327510;Buri Ram;dmoz;1;1;from
Q327533;Khon Kaen;изображение;1;1;from
Q327510;Buri Ram;категория объединяет темы;1;3;to
Q327510;Buri Ram;является столицей;1;1;to
Q327510;Buri Ram;место рождения;1;20;to
Q327510;Buri Ram;происходит из;1;2;to
Q327510;Buri Ram;место изготовления;1;1;to
Q327510;Buri Ram;общая тема категории;1;1;to
Q327510;Buri Ram;место смерти;1;1;to
Q327533;Khon Kaen;административно-территориальная единица;1;119;to
Q327533;Khon Kaen;административно делится на;1;1;to
Q327533;Khon Kaen;изображение печати/эмблемы;1;1;from
Q327533;Khon Kaen;государство;1;1;from
Q327533;Khon Kaen;код Freebase;1;1;from
Q327533;Khon Kaen;категория карт на Викискладе;1;1;from
Q327510;Buri Ram;используемый язык;1;2;from
Q327533;Khon Kaen;официальный сайт;1;1;from
Q327730;Chanthaburi;текст девиза;1;1;from
Q327730;Chanthaburi;список памятников;1;1;from
Q327730;Chanthaburi;код GeoNames;1;1;from
Q327730;Chanthaburi;код TGN;1;1;from
Q327730;Chanthaburi;название на языке оригинала;1;1;from
Q327730;Chanthaburi;площадь;1;1;from
Q327730;Chanthaburi;код GNS;1;1;from
Q327730;Chanthaburi;почтовый индекс;1;1;from
Q327730;Chanthaburi;используемый язык;1;2;from
