entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21098490;voie CT/15;это частный случай понятия;1;2;from
Q21098490;voie CT/15;государство;1;1;from
Q21098490;voie CT/15;административно-территориальная единица;1;1;from
Q21098485;voie CR/15;парижский цифровой код;1;1;from
Q21098485;voie CR/15;FANTOIR code;1;1;from
Q21098485;voie CR/15;это частный случай понятия;1;2;from
Q21098485;voie CR/15;государство;1;1;from
Q21098508;voie D/16;административно-территориальная единица;1;1;from
Q21098508;voie D/16;государство;1;1;from
Q21098508;voie D/16;это частный случай понятия;1;2;from
Q21098510;voie D/19;парижский цифровой код;1;1;from
Q21098511;voie D/5;парижский цифровой код;1;1;from
Q21098511;voie D/5;ширина;1;1;from
Q21098511;voie D/5;длина;1;1;from
Q21098511;voie D/5;это частный случай понятия;1;2;from
Q21098511;voie D/5;государство;1;1;from
Q21098511;voie D/5;административно-территориальная единица;1;1;from
Q21098510;voie D/19;ширина;1;1;from
Q21098508;voie D/16;длина;1;1;from
Q21098510;voie D/19;длина;1;1;from
Q21098510;voie D/19;это частный случай понятия;1;2;from
Q21098510;voie D/19;государство;1;1;from
Q21098510;voie D/19;административно-территориальная единица;1;1;from
Q21098508;voie D/16;парижский цифровой код;1;1;from
Q21098508;voie D/16;ширина;1;1;from
Q21098369;voie BH/20;ширина;1;1;from
Q21098369;voie BH/20;длина;1;1;from
Q21098369;voie BH/20;это частный случай понятия;1;2;from
Q21098270;voie AK/16;это частный случай понятия;1;2;from
Q21098274;voie AN/20;административно-территориальная единица;1;1;from
Q21098273;voie AN/19;парижский цифровой код;1;1;from
Q21098273;voie AN/19;ширина;1;1;from
Q21098273;voie AN/19;длина;1;1;from
Q21098273;voie AN/19;это частный случай понятия;1;2;from
Q21098273;voie AN/19;государство;1;1;from
Q21098273;voie AN/19;административно-территориальная единица;1;1;from
Q21098271;voie AM/19;парижский цифровой код;1;1;from
Q21098271;voie AM/19;ширина;1;1;from
Q21098271;voie AM/19;длина;1;1;from
Q21098271;voie AM/19;это частный случай понятия;1;2;from
Q21098271;voie AM/19;государство;1;1;from
Q21098271;voie AM/19;административно-территориальная единица;1;1;from
Q21098270;voie AK/16;парижский цифровой код;1;1;from
Q21098270;voie AK/16;ширина;1;1;from
Q21098274;voie AN/20;государство;1;1;from
Q21098274;voie AN/20;это частный случай понятия;1;2;from
Q21098274;voie AN/20;длина;1;1;from
Q21098278;voie AO/20;административно-территориальная единица;1;1;from
Q21098279;voie AP/12;административно-территориальная единица;1;1;from
Q21098278;voie AO/20;парижский цифровой код;1;1;from
Q21098278;voie AO/20;ширина;1;1;from
Q21098278;voie AO/20;длина;1;1;from
Q21098278;voie AO/20;это частный случай понятия;1;2;from
Q21098278;voie AO/20;государство;1;1;from
Q21098277;voie AO/19;парижский цифровой код;1;1;from
Q21098274;voie AN/20;ширина;1;1;from
Q21098277;voie AO/19;ширина;1;1;from
Q21098277;voie AO/19;длина;1;1;from
Q21098277;voie AO/19;это частный случай понятия;1;2;from
Q21098277;voie AO/19;государство;1;1;from
Q21098277;voie AO/19;административно-территориальная единица;1;1;from
Q21098274;voie AN/20;парижский цифровой код;1;1;from
Q21098270;voie AK/16;длина;1;1;from
Q21098270;voie AK/16;государство;1;1;from
Q21098369;voie BH/20;государство;1;1;from
Q21098270;voie AK/16;административно-территориальная единица;1;1;from
Q21098259;voie AD/18;парижский цифровой код;1;1;from
Q21098259;voie AD/18;FANTOIR code;1;1;from
Q21098259;voie AD/18;ширина;1;1;from
Q21098259;voie AD/18;длина;1;1;from
Q21098259;voie AD/18;это частный случай понятия;1;2;from
Q21098259;voie AD/18;государство;1;1;from
Q21098259;voie AD/18;административно-территориальная единица;1;1;from
Q21098257;voie AC/19;парижский цифровой код;1;1;from
Q21098257;voie AC/19;ширина;1;1;from
Q21098257;voie AC/19;длина;1;1;from
Q21098257;voie AC/19;это частный случай понятия;1;2;from
Q21098257;voie AC/19;государство;1;1;from
Q21098257;voie AC/19;административно-территориальная единица;1;1;from
Q21098255;voie AC/16;парижский цифровой код;1;1;from
Q21098255;voie AC/16;ширина;1;1;from
Q21098265;voie AH/16;административно-территориальная единица;1;1;from
Q21098265;voie AH/16;государство;1;1;from
Q21098265;voie AH/16;это частный случай понятия;1;2;from
Q21098266;voie AH/20;парижский цифровой код;1;1;from
Q21098269;voie AJ/16;парижский цифровой код;1;1;from
Q21098269;voie AJ/16;ширина;1;1;from
Q21098269;voie AJ/16;длина;1;1;from
Q21098269;voie AJ/16;это частный случай понятия;1;2;from
Q21098269;voie AJ/16;государство;1;1;from
Q21098269;voie AJ/16;административно-территориальная единица;1;1;from
Q21098266;voie AH/20;ширина;1;1;from
Q21098265;voie AH/16;длина;1;1;from
Q21098266;voie AH/20;длина;1;1;from
Q21098266;voie AH/20;это частный случай понятия;1;2;from
Q21098266;voie AH/20;государство;1;1;from
Q21098266;voie AH/20;административно-территориальная единица;1;1;from
Q21098265;voie AH/16;парижский цифровой код;1;1;from
Q21098265;voie AH/16;ширина;1;1;from
Q21098279;voie AP/12;государство;1;1;from
Q21098279;voie AP/12;это частный случай понятия;1;2;from
Q21098279;voie AP/12;длина;1;1;from
Q21098279;voie AP/12;ширина;1;1;from
Q21098331;voie B/5;государство;1;1;from
Q21098331;voie B/5;административно-территориальная единица;1;1;from
Q21098329;voie B/4;парижский цифровой код;1;1;from
Q21098329;voie B/4;FANTOIR code;1;1;from
Q21098329;voie B/4;это частный случай понятия;1;2;from
Q21098329;voie B/4;государство;1;1;from
Q21098329;voie B/4;административно-территориальная единица;1;1;from
Q21098328;voie B/3;парижский цифровой код;1;1;from
Q21098328;voie B/3;ширина;1;1;from
Q21098328;voie B/3;длина;1;1;from
Q21098328;voie B/3;это частный случай понятия;1;2;from
Q21098328;voie B/3;государство;1;1;from
Q21098328;voie B/3;административно-территориальная единица;1;1;from
Q21098324;voie B/14;парижский цифровой код;1;1;from
Q21098324;voie B/14;FANTOIR code;1;1;from
Q21098331;voie B/5;это частный случай понятия;1;2;from
Q21098331;voie B/5;длина;1;1;from
Q21098331;voie B/5;ширина;1;1;from
Q21098333;voie B/7;административно-территориальная единица;1;1;from
Q21098369;voie BH/20;административно-территориальная единица;1;1;from
Q21098333;voie B/7;парижский цифровой код;1;1;from
Q21098333;voie B/7;ширина;1;1;from
Q21098333;voie B/7;длина;1;1;from
Q21098333;voie B/7;это частный случай понятия;1;2;from
Q21098333;voie B/7;государство;1;1;from
Q21098332;voie B/6;парижский цифровой код;1;1;from
Q21098331;voie B/5;FANTOIR code;1;1;from
Q21098332;voie B/6;ширина;1;1;from
Q21098332;voie B/6;длина;1;1;from
Q21098332;voie B/6;это частный случай понятия;1;2;from
Q21098332;voie B/6;государство;1;1;from
Q21098332;voie B/6;административно-территориальная единица;1;1;from
Q21098331;voie B/5;парижский цифровой код;1;1;from
Q21098324;voie B/14;ширина;1;1;from
Q21098324;voie B/14;длина;1;1;from
Q21098324;voie B/14;это частный случай понятия;1;2;from
Q21098296;voie AT/19;административно-территориальная единица;1;1;from
Q21098313;voie AX/20;административно-территориальная единица;1;1;from
Q21098296;voie AT/19;парижский цифровой код;1;1;from
Q21098296;voie AT/19;ширина;1;1;from
Q21098296;voie AT/19;длина;1;1;from
Q21098296;voie AT/19;это частный случай понятия;1;2;from
Q21098296;voie AT/19;государство;1;1;from
Q21098281;voie AP/19;парижский цифровой код;1;1;from
Q21098313;voie AX/20;это частный случай понятия;1;2;from
Q21098281;voie AP/19;ширина;1;1;from
