entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q95027;Lugo Province;карта местонахождения;1;1;from
Q95027;Lugo Province;код LCNAF;1;1;from
Q95027;Lugo Province;это частный случай понятия;1;1;from
Q95027;Lugo Province;столица;1;1;from
Q95027;Lugo Province;изображение флага;1;1;from
Q95027;Lugo Province;имеет границы с;1;4;to
Q95027;Lugo Province;глава правительства;1;2;from
Q95027;Lugo Province;изображение герба;1;1;from
Q95027;Lugo Province;десятичная классификация Дьюи;1;1;from
Q95027;Lugo Province;численность населения;1;1;from
Q95025;Jaén Province;десятичная классификация Дьюи;1;1;from
Q95025;Jaén Province;изображение герба;1;1;from
Q95025;Jaén Province;глава правительства;1;1;from
Q95015;Huelva Province;исполнительная власть;1;1;from
Q95015;Huelva Province;код GND;1;1;from
Q95015;Huelva Province;карта местонахождения;1;1;from
Q95015;Huelva Province;код LCNAF;1;1;from
Q95015;Huelva Province;это частный случай понятия;1;1;from
Q95015;Huelva Province;столица;1;1;from
Q95015;Huelva Province;изображение флага;1;1;from
Q95015;Huelva Province;имеет границы с;1;4;to
Q95015;Huelva Province;изображение герба;1;1;from
Q95015;Huelva Province;десятичная классификация Дьюи;1;1;from
Q95015;Huelva Province;численность населения;1;1;from
Q95015;Huelva Province;код в Большой каталанской энциклопедии;1;1;from
Q95015;Huelva Province;код в энциклопедии «Британника онлайн»;1;1;from
Q95015;Huelva Province;категория для людей, родившихся здесь;1;1;from
Q95015;Huelva Province;категория для людей, умерших здесь;1;1;from
Q95015;Huelva Province;код GeoNames;1;1;from
Q95015;Huelva Province;код TGN;1;1;from
Q95015;Huelva Province;название на языке оригинала;1;1;from
Q95015;Huelva Province;категория для людей, связанных с местностью;1;1;from
Q95015;Huelva Province;площадь;1;1;from
Q95015;Huelva Province;код VIAF;1;1;from
Q95015;Huelva Province;находится на берегу водоёма;1;1;from
Q95015;Huelva Province;почтовый индекс;1;1;from
Q95015;Huelva Province;государство;1;1;from
Q95010;Gipuzkoa;место рождения;1;28;to
Q95010;Gipuzkoa;место смерти;1;6;to
Q95010;Gipuzkoa;предки из;1;2;to
Q95010;Gipuzkoa;юрисдикция распространяется на;1;6;to
Q95010;Gipuzkoa;место создания;1;4;to
Q95010;Gipuzkoa;место изготовления;1;1;to
Q95010;Gipuzkoa;категория объединяет темы;1;8;to
Q95010;Gipuzkoa;история происходит в месте;1;1;to
Q95010;Gipuzkoa;названо в честь;1;1;to
Q95010;Gipuzkoa;место активности;1;3;to
Q95010;Gipuzkoa;изображённый объект;1;1;to
Q95010;Gipuzkoa;основная тема;1;1;to
Q95010;Gipuzkoa;место съёмок;1;1;to
Q95010;Gipuzkoa;общая тема категории;1;1;to
Q95010;Gipuzkoa;член спортивной команды;1;1;to
Q95010;Gipuzkoa;расположение штаб-квартиры;1;1;to
Q95010;Gipuzkoa;является столицей;1;1;to
Q95010;Gipuzkoa;происходит из;1;1;to
Q95015;Huelva Province;административно-территориальная единица;1;359;to
Q95015;Huelva Province;код BNF;1;1;from
Q95015;Huelva Province;ISO 3166-2;1;1;from
Q95025;Jaén Province;имеет границы с;1;4;to
Q95015;Huelva Province;тематически относится к;1;1;to
Q95015;Huelva Province;история происходит в месте;1;1;to
Q95015;Huelva Province;общая тема категории;1;1;to
Q95015;Huelva Province;является столицей;1;1;to
Q95015;Huelva Province;административно делится на;1;1;to
Q95015;Huelva Province;энтохороним от;1;2;to
Q95025;Jaén Province;административно-территориальная единица;1;482;to
Q95025;Jaén Province;административно делится на;1;1;to
Q95025;Jaén Province;предыдущее по порядку;1;1;from
Q95025;Jaén Province;государство;1;1;from
Q95025;Jaén Province;исполнительная власть;1;1;from
Q95025;Jaén Province;код VIAF;1;1;from
Q95025;Jaén Province;код GND;1;1;from
Q95025;Jaén Province;описание герба;1;1;from
Q95025;Jaén Province;карта местонахождения;1;1;from
Q95025;Jaén Province;код LCNAF;1;1;from
Q95025;Jaén Province;это частный случай понятия;1;1;from
Q95025;Jaén Province;столица;1;1;from
Q95025;Jaén Province;официальный язык;1;1;from
Q95025;Jaén Province;изображение флага;1;1;from
Q95015;Huelva Province;область деятельности;1;1;to
Q95015;Huelva Province;местонахождение;1;1;to
Q95015;Huelva Province;код NE.se;1;1;from
Q95015;Huelva Province;место смерти;1;1;to
Q95015;Huelva Province;категория на Викискладе;1;1;from
Q95015;Huelva Province;ID отношения в OpenStreetMap;1;1;from
Q95015;Huelva Province;часовой пояс;1;1;from
Q95015;Huelva Province;идентификатор местоположения ArchINFORM;1;1;from
Q95015;Huelva Province;код NUTS;1;1;from
Q95015;Huelva Province;наивысшая точка;1;1;from
Q95015;Huelva Province;географические координаты;1;1;from
Q95015;Huelva Province;код Freebase;1;1;from
Q95015;Huelva Province;Who's on First ID;1;1;from
Q95015;Huelva Province;муниципальный код INE;1;1;from
Q95015;Huelva Province;официальный сайт;1;1;from
Q95015;Huelva Province;основная категория по теме;1;1;from
Q95015;Huelva Province;баннер Викигида;1;1;from
Q95015;Huelva Province;место в MusicBrainz;1;1;from
Q95015;Huelva Province;категория объединяет темы;1;4;to
Q95015;Huelva Province;расположение штаб-квартиры;1;1;to
Q95015;Huelva Province;место рождения;1;6;to
Q95015;Huelva Province;страна происхождения;1;1;to
Q95015;Huelva Province;юрисдикция распространяется на;1;4;to
Q95027;Lugo Province;категория объединяет темы;1;4;to
Q95027;Lugo Province;заменён на;1;1;to
Q95086;Pontevedra Province;категория для людей, умерших здесь;1;1;from
Q95080;Las Palmas Province;это частный случай понятия;1;1;from
Q95038;Ourense Province;владельцем является;1;1;to
Q95038;Ourense Province;общая тема категории;1;1;to
Q95038;Ourense Province;находится в пределах природно-географического объекта;1;1;to
Q95038;Ourense Province;является столицей;1;1;to
Q95080;Las Palmas Province;административно-территориальная единица;1;104;to
Q95080;Las Palmas Province;государство;1;1;from
Q95080;Las Palmas Province;код VIAF;1;1;from
Q95080;Las Palmas Province;карта местонахождения;1;1;from
Q95080;Las Palmas Province;код LCNAF;1;1;from
Q95080;Las Palmas Province;столица;1;1;from
Q95027;Lugo Province;юрисдикция распространяется на;1;4;to
