entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2505187;Rijsenhout;административно-территориальная единица;1;1;from
Q2505061;Schore;включает населённый пункт;1;1;to
Q2505061;Schore;местонахождение;1;23;to
Q2505061;Schore;BAG-код для нидерландских городов;1;1;from
Q2505061;Schore;Who's on First ID;1;1;from
Q2505061;Schore;Amsterdam code;1;1;from
Q2505061;Schore;часовой пояс;1;1;from
Q2505187;Rijsenhout;карта местонахождения;1;1;from
Q2505061;Schore;код муниципалитета CBS;1;1;from
Q2505061;Schore;категория на Викискладе;1;1;from
Q2505061;Schore;код GeoNames;1;1;from
Q2505061;Schore;WOEID;1;1;from
Q2505061;Schore;численность населения;1;30;from
Q2505061;Schore;изображение герба;1;1;from
Q2505061;Schore;это частный случай понятия;1;5;from
Q2505061;Schore;описание герба;1;1;from
Q2505187;Rijsenhout;код VIAF;1;1;from
Q2505187;Rijsenhout;это частный случай понятия;1;2;from
Q2505061;Schore;государство;1;1;from
Q2505187;Rijsenhout;местонахождение;1;47;to
Q2505399;Q2505399;географические координаты;1;1;from
Q2505399;Q2505399;часовой пояс;1;1;from
Q2505399;Q2505399;ID отношения в OpenStreetMap;1;1;from
Q2505399;Q2505399;почтовый индекс;1;1;from
Q2505399;Q2505399;это частный случай понятия;1;2;from
Q2505399;Q2505399;государство;1;1;from
Q2505399;Q2505399;административно-территориальная единица;1;1;from
Q2505187;Rijsenhout;расположение штаб-квартиры;1;1;to
Q2505187;Rijsenhout;BAG-код для нидерландских городов;1;1;from
Q2505187;Rijsenhout;WOEID;1;1;from
Q2505187;Rijsenhout;Who's on First ID;1;1;from
Q2505187;Rijsenhout;код Freebase;1;1;from
Q2505187;Rijsenhout;географические координаты;1;1;from
Q2505187;Rijsenhout;идентификатор местоположения ArchINFORM;1;1;from
Q2505187;Rijsenhout;часовой пояс;1;1;from
Q2505187;Rijsenhout;категория на Викискладе;1;1;from
Q2505187;Rijsenhout;код темы Quora;1;1;from
Q2505187;Rijsenhout;код GeoNames;1;1;from
Q2505061;Schore;изображение;1;1;from
Q2505061;Schore;административно-территориальная единица;1;3;from
Q2523217;Oldeholtpade;местонахождение;1;23;to
Q2503821;Ouwster-Nijega;названо в честь;1;1;from
Q2503821;Ouwster-Nijega;часовой пояс;1;1;from
Q2503821;Ouwster-Nijega;категория на Викискладе;1;1;from
Q2503821;Ouwster-Nijega;почтовый индекс;1;1;from
Q2503821;Ouwster-Nijega;код GeoNames;1;1;from
Q2503821;Ouwster-Nijega;это частный случай понятия;1;2;from
Q2503821;Ouwster-Nijega;карта местонахождения;1;1;from
Q2503821;Ouwster-Nijega;изображение;1;1;from
Q2503821;Ouwster-Nijega;государство;1;1;from
Q2503821;Ouwster-Nijega;административно-территориальная единица;1;1;from
Q2503821;Ouwster-Nijega;Who's on First ID;1;1;from
Q2500857;Cornwerd;общая тема категории;1;1;to
Q2500857;Cornwerd;категория объединяет темы;1;1;to
Q2500857;Cornwerd;место погребения;1;1;to
Q2500857;Cornwerd;место рождения;1;1;to
Q2500857;Cornwerd;местонахождение;1;11;to
Q2500857;Cornwerd;BAG-код для нидерландских городов;1;1;from
Q2500857;Cornwerd;основная категория по теме;1;1;from
Q2500857;Cornwerd;Who's on First ID;1;1;from
Q2503821;Ouwster-Nijega;географические координаты;1;1;from
Q2503821;Ouwster-Nijega;BAG-код для нидерландских городов;1;1;from
Q2504767;Westergeest;общая тема категории;1;1;to
Q2504767;Westergeest;код GAMEO;1;1;from
Q2504767;Westergeest;включает населённый пункт;1;1;to
Q2504767;Westergeest;местонахождение;1;31;to
Q2504767;Westergeest;BAG-код для нидерландских городов;1;1;from
Q2504767;Westergeest;основная категория по теме;1;1;from
Q2504767;Westergeest;Who's on First ID;1;1;from
Q2504767;Westergeest;географические координаты;1;1;from
Q2504767;Westergeest;часовой пояс;1;1;from
Q2504767;Westergeest;категория на Викискладе;1;1;from
Q2504767;Westergeest;код GeoNames;1;1;from
Q2503821;Ouwster-Nijega;местонахождение;1;3;to
Q2504767;Westergeest;изображение герба;1;1;from
Q2504767;Westergeest;изображение флага;1;1;from
Q2504767;Westergeest;это частный случай понятия;1;2;from
Q2504767;Westergeest;карта местонахождения;1;1;from
Q2504767;Westergeest;изображение;1;1;from
Q2504767;Westergeest;государство;1;1;from
Q2504767;Westergeest;административно-территориальная единица;1;2;from
Q2503821;Ouwster-Nijega;включает населённый пункт;1;1;to
Q2505399;Q2505399;BAG-код для нидерландских городов;1;1;from
Q2505399;Q2505399;местонахождение;1;20;to
Q2508153;Benneveld;административно-территориальная единица;1;1;from
Q2516342;Rijen;расположение конечной точки;1;1;to
Q2521886;Ekehaar;часовой пояс;1;1;from
Q2521886;Ekehaar;ID отношения в OpenStreetMap;1;1;from
Q2521886;Ekehaar;почтовый индекс;1;1;from
Q2521886;Ekehaar;это частный случай понятия;1;2;from
Q2521886;Ekehaar;карта местонахождения;1;1;from
Q2521886;Ekehaar;государство;1;1;from
Q2521886;Ekehaar;административно-территориальная единица;1;1;from
Q2516342;Rijen;место рождения;1;3;to
Q2516342;Rijen;местонахождение;1;256;to
Q2521886;Ekehaar;код Freebase;1;1;from
Q2516342;Rijen;место смерти;1;1;to
Q2516342;Rijen;BAG-код для нидерландских городов;1;1;from
Q2516342;Rijen;Who's on First ID;1;1;from
Q2516342;Rijen;географические координаты;1;1;from
Q2516342;Rijen;часовой пояс;1;1;from
Q2516342;Rijen;категория на Викискладе;1;1;from
Q2516342;Rijen;площадь;1;1;from
Q2516342;Rijen;код GeoNames;1;1;from
Q2521886;Ekehaar;географические координаты;1;1;from
Q2521886;Ekehaar;Who's on First ID;1;1;from
Q2508153;Benneveld;государство;1;1;from
Q2523217;Oldeholtpade;код GeoNames;1;1;from
Q2523217;Oldeholtpade;место рождения;1;4;to
Q2523217;Oldeholtpade;BAG-код для нидерландских городов;1;1;from
Q2523217;Oldeholtpade;основная категория по теме;1;1;from
Q2523217;Oldeholtpade;Who's on First ID;1;1;from
Q2523217;Oldeholtpade;код Freebase;1;1;from
Q2523217;Oldeholtpade;географические координаты;1;1;from
Q2523217;Oldeholtpade;часовой пояс;1;1;from
Q2523217;Oldeholtpade;категория на Викискладе;1;1;from
Q2523217;Oldeholtpade;категория для людей, родившихся здесь;1;1;from
Q2521886;Ekehaar;BAG-код для нидерландских городов;1;1;from
Q2523217;Oldeholtpade;WOEID;1;1;from
Q2523217;Oldeholtpade;это частный случай понятия;1;2;from
Q2523217;Oldeholtpade;карта местонахождения;1;1;from
Q2523217;Oldeholtpade;изображение;1;1;from
Q2523217;Oldeholtpade;государство;1;1;from
Q2523217;Oldeholtpade;административно-территориальная единица;1;1;from
Q2521886;Ekehaar;включает населённый пункт;1;1;to
Q2521886;Ekehaar;местонахождение;1;10;to
Q2516342;Rijen;список памятников;1;1;from
Q2516342;Rijen;WOEID;1;1;from
Q2516342;Rijen;это частный случай понятия;1;2;from
Q2508153;Benneveld;BAG-код для нидерландских городов;1;1;from
Q2508352;Boer;это частный случай понятия;1;2;from
Q2508352;Boer;карта местонахождения;1;1;from
Q2508352;Boer;изображение;1;2;from
Q2508352;Boer;государство;1;1;from
Q2508352;Boer;административно-территориальная единица;1;2;from
Q2508153;Benneveld;включает населённый пункт;1;1;to
Q2508153;Benneveld;место рождения;1;2;to
Q2508153;Benneveld;местонахождение;1;8;to
Q2508153;Benneveld;Who's on First ID;1;1;from
Q2516342;Rijen;государство;1;1;from
Q2508153;Benneveld;географические координаты;1;1;from
Q2508153;Benneveld;часовой пояс;1;1;from
Q2508153;Benneveld;ID отношения в OpenStreetMap;1;1;from
Q2508153;Benneveld;категория на Викискладе;1;1;from
Q2508153;Benneveld;почтовый индекс;1;1;from
Q2508153;Benneveld;код GeoNames;1;1;from
Q2508153;Benneveld;WOEID;1;1;from
Q2508153;Benneveld;это частный случай понятия;1;2;from
Q2508352;Boer;изображение флага;1;1;from
Q2508352;Boer;изображение герба;1;1;from
Q2508352;Boer;код GeoNames;1;1;from
Q2508352;Boer;категория на Викискладе;1;1;from
Q2516342;Rijen;административно-территориальная единица;1;1;from
Q2509002;Darp;местонахождение;1;29;to
Q2509002;Darp;BAG-код для нидерландских городов;1;1;from
