entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31163715;Q31163715;это частный случай понятия;1;1;from
Q31163715;Q31163715;статус наследия;1;1;from
Q31163715;Q31163715;RKY national built heritage environment ID;1;1;from
Q30690130;Q30690130;изображение;1;1;from
Q30690130;Q30690130;административно-территориальная единица;1;1;from
Q38444538;Cultural Landscape of the Mining and Mining Town in Aikawa, Sado;государство;1;1;from
Q30689434;Tuusula coastal road;часть от;1;9;to
Q30560341;Q30560341;RKY national built heritage environment ID;1;1;from
Q30560342;Q30560342;административно-территориальная единица;1;1;from
Q30560342;Q30560342;государство;1;1;from
Q30560342;Q30560342;это частный случай понятия;1;1;from
Q30560342;Q30560342;статус наследия;1;1;from
Q30560342;Q30560342;RKY national built heritage environment ID;1;1;from
Q30560344;Q30560344;административно-территориальная единица;1;1;from
Q30560344;Q30560344;государство;1;1;from
Q30560344;Q30560344;это частный случай понятия;1;1;from
Q30560344;Q30560344;статус наследия;1;1;from
Q30560344;Q30560344;RKY national built heritage environment ID;1;1;from
Q30689434;Tuusula coastal road;административно-территориальная единица;1;2;from
Q30689434;Tuusula coastal road;государство;1;1;from
Q30689434;Tuusula coastal road;это частный случай понятия;1;2;from
Q30689434;Tuusula coastal road;статус наследия;1;1;from
Q30689434;Tuusula coastal road;RKY national built heritage environment ID;1;1;from
Q30689434;Tuusula coastal road;состоит из;1;1;from
Q31163715;Q31163715;географические координаты;1;1;from
Q31163715;Q31163715;часть от;1;4;to
Q33800328;Khomani Cultural Landscape;административно-территориальная единица;1;1;from
Q33800328;Khomani Cultural Landscape;государство;1;1;from
Q38443183;Tono Arakawa Heights Livestock Farm and Tsuchibuchi Yamaguchi Village;административно-территориальная единица;1;1;from
Q38443183;Tono Arakawa Heights Livestock Farm and Tsuchibuchi Yamaguchi Village;государство;1;1;from
Q38443183;Tono Arakawa Heights Livestock Farm and Tsuchibuchi Yamaguchi Village;это частный случай понятия;1;1;from
Q38443183;Tono Arakawa Heights Livestock Farm and Tsuchibuchi Yamaguchi Village;статус наследия;1;2;from
Q38443380;Landscape of Movements of Goods and People in Mogami River and the Aterazawa Townscape;административно-территориальная единица;1;1;from
Q38443380;Landscape of Movements of Goods and People in Mogami River and the Aterazawa Townscape;государство;1;1;from
Q38443380;Landscape of Movements of Goods and People in Mogami River and the Aterazawa Townscape;это частный случай понятия;1;1;from
Q38443380;Landscape of Movements of Goods and People in Mogami River and the Aterazawa Townscape;статус наследия;1;2;from
Q38443691;Fluvial landscape at the confluence of the Tone and Watarase Rivers;административно-территориальная единица;1;1;from
Q38443691;Fluvial landscape at the confluence of the Tone and Watarase Rivers;государство;1;1;from
Q38443691;Fluvial landscape at the confluence of the Tone and Watarase Rivers;это частный случай понятия;1;1;from
Q38443691;Fluvial landscape at the confluence of the Tone and Watarase Rivers;статус наследия;1;2;from
Q38444388;Landscape of the rural villages where gold mining originated in Nishimikawa, Sado;административно-территориальная единица;1;1;from
Q38444388;Landscape of the rural villages where gold mining originated in Nishimikawa, Sado;государство;1;1;from
Q38444388;Landscape of the rural villages where gold mining originated in Nishimikawa, Sado;это частный случай понятия;1;1;from
Q38444388;Landscape of the rural villages where gold mining originated in Nishimikawa, Sado;статус наследия;1;2;from
Q38444538;Cultural Landscape of the Mining and Mining Town in Aikawa, Sado;административно-территориальная единица;1;1;from
Q38441986;Cultural Landscape along the Sarugawa River resulting from Ainu Tradition and Modern Settlement;статус наследия;1;2;from
Q38441986;Cultural Landscape along the Sarugawa River resulting from Ainu Tradition and Modern Settlement;это частный случай понятия;1;1;from
Q38441986;Cultural Landscape along the Sarugawa River resulting from Ainu Tradition and Modern Settlement;государство;1;1;from
Q33847945;Walled Landscape of Grates Cove;административно-территориальная единица;1;1;from
Q33800328;Khomani Cultural Landscape;изображение;1;1;from
Q33800328;Khomani Cultural Landscape;это частный случай понятия;1;2;from
Q33800328;Khomani Cultural Landscape;статус наследия;1;8;from
Q33800328;Khomani Cultural Landscape;площадь;1;1;from
Q33800328;Khomani Cultural Landscape;критерий Всемирного наследия;1;2;from
Q33800328;Khomani Cultural Landscape;географические координаты;1;1;from
Q33800328;Khomani Cultural Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q33847945;Walled Landscape of Grates Cove;государство;1;1;from
Q38441986;Cultural Landscape along the Sarugawa River resulting from Ainu Tradition and Modern Settlement;административно-территориальная единица;1;1;from
