entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31549745;Zambezi Escarpment;высота над уровнем моря;1;1;from
Q27749466;Q27749466;это частный случай понятия;1;1;from
Q27749466;Q27749466;код GNS;1;1;from
Q27749466;Q27749466;географические координаты;1;1;from
Q27749480;Amdîr eç Çghîr;административно-территориальная единица;1;1;from
Q27749480;Amdîr eç Çghîr;государство;1;1;from
Q27749480;Amdîr eç Çghîr;это частный случай понятия;1;1;from
Q27749480;Amdîr eç Çghîr;код GeoNames;1;1;from
Q27749480;Amdîr eç Çghîr;высота над уровнем моря;1;1;from
Q27749480;Amdîr eç Çghîr;код GNS;1;1;from
Q27749480;Amdîr eç Çghîr;географические координаты;1;1;from
Q27749505;Atreïré;административно-территориальная единица;1;1;from
Q27749505;Atreïré;государство;1;1;from
Q27749505;Atreïré;это частный случай понятия;1;1;from
Q27749505;Atreïré;код GeoNames;1;1;from
Q27749505;Atreïré;высота над уровнем моря;1;1;from
Q27749505;Atreïré;код GNS;1;1;from
Q27749505;Atreïré;географические координаты;1;1;from
Q27749565;Jâlet el Lâbda;административно-территориальная единица;1;1;from
Q27749565;Jâlet el Lâbda;государство;1;1;from
Q27749565;Jâlet el Lâbda;это частный случай понятия;1;1;from
Q27749565;Jâlet el Lâbda;код GeoNames;1;1;from
Q27749565;Jâlet el Lâbda;высота над уровнем моря;1;1;from
Q27749565;Jâlet el Lâbda;код GNS;1;1;from
Q27749565;Jâlet el Lâbda;географические координаты;1;1;from
Q27749566;Jālet Ahel Moḥammed el Kbîr;административно-территориальная единица;1;1;from
Q27749566;Jālet Ahel Moḥammed el Kbîr;государство;1;1;from
Q27749566;Jālet Ahel Moḥammed el Kbîr;это частный случай понятия;1;1;from
Q27749566;Jālet Ahel Moḥammed el Kbîr;код GeoNames;1;1;from
Q27749466;Q27749466;код GeoNames;1;1;from
Q27749466;Q27749466;государство;1;1;from
Q27749566;Jālet Ahel Moḥammed el Kbîr;код GNS;1;1;from
Q27749466;Q27749466;административно-территориальная единица;1;1;from
Q27749372;Dal'et el Tichor;географические координаты;1;1;from
Q27749374;El Metreïougha;административно-территориальная единица;1;1;from
Q27749374;El Metreïougha;государство;1;1;from
Q27749374;El Metreïougha;это частный случай понятия;1;1;from
Q27749374;El Metreïougha;код GeoNames;1;1;from
Q27749374;El Metreïougha;высота над уровнем моря;1;1;from
Q27749374;El Metreïougha;код GNS;1;1;from
Q27749374;El Metreïougha;географические координаты;1;1;from
Q27749375;Khneïfissâ;административно-территориальная единица;1;1;from
Q27749375;Khneïfissâ;государство;1;1;from
Q27749375;Khneïfissâ;это частный случай понятия;1;1;from
Q27749375;Khneïfissâ;код GeoNames;1;1;from
Q27749375;Khneïfissâ;высота над уровнем моря;1;1;from
Q27749375;Khneïfissâ;код GNS;1;1;from
Q27749375;Khneïfissâ;географические координаты;1;1;from
Q27749458;Mtreouakh;административно-территориальная единица;1;1;from
Q27749458;Mtreouakh;государство;1;1;from
Q27749458;Mtreouakh;это частный случай понятия;1;1;from
Q27749458;Mtreouakh;код GeoNames;1;1;from
Q27749458;Mtreouakh;код GNS;1;1;from
Q27749458;Mtreouakh;географические координаты;1;1;from
Q27749462;Tarf Aouchkech;административно-территориальная единица;1;1;from
Q27749462;Tarf Aouchkech;государство;1;1;from
Q27749462;Tarf Aouchkech;это частный случай понятия;1;1;from
Q27749462;Tarf Aouchkech;код GeoNames;1;1;from
Q27749462;Tarf Aouchkech;код GNS;1;1;from
Q27749462;Tarf Aouchkech;географические координаты;1;1;from
Q27749566;Jālet Ahel Moḥammed el Kbîr;высота над уровнем моря;1;1;from
Q27749566;Jālet Ahel Moḥammed el Kbîr;географические координаты;1;1;from
Q27749372;Dal'et el Tichor;высота над уровнем моря;1;1;from
Q27817629;Ceja Tierra Prieta;код GeoNames;1;1;from
Q27817629;Ceja Tierra Prieta;код GNS;1;1;from
Q27817629;Ceja Tierra Prieta;географические координаты;1;1;from
Q27817635;Ceja La Tinaja;административно-территориальная единица;1;1;from
Q27817635;Ceja La Tinaja;государство;1;1;from
Q27817635;Ceja La Tinaja;это частный случай понятия;1;1;from
Q27817635;Ceja La Tinaja;код GeoNames;1;1;from
Q27817635;Ceja La Tinaja;высота над уровнем моря;1;1;from
Q27817635;Ceja La Tinaja;код GNS;1;1;from
Q27817635;Ceja La Tinaja;географические координаты;1;1;from
Q27817655;Ceja de Enmedio;административно-территориальная единица;1;1;from
Q27817655;Ceja de Enmedio;государство;1;1;from
Q27817655;Ceja de Enmedio;это частный случай понятия;1;1;from
Q27817655;Ceja de Enmedio;код GeoNames;1;1;from
Q27817655;Ceja de Enmedio;высота над уровнем моря;1;1;from
Q27817655;Ceja de Enmedio;код GNS;1;1;from
Q27817655;Ceja de Enmedio;географические координаты;1;1;from
Q27817659;Ceja La Cantera;административно-территориальная единица;1;1;from
Q27817659;Ceja La Cantera;государство;1;1;from
Q27817659;Ceja La Cantera;это частный случай понятия;1;1;from
Q27817659;Ceja La Cantera;код GeoNames;1;1;from
Q27817659;Ceja La Cantera;высота над уровнем моря;1;1;from
Q27817659;Ceja La Cantera;код GNS;1;1;from
Q27817659;Ceja La Cantera;географические координаты;1;1;from
Q27817693;Ceja Los Amoles;административно-территориальная единица;1;1;from
Q27817693;Ceja Los Amoles;государство;1;1;from
Q27817693;Ceja Los Amoles;это частный случай понятия;1;1;from
Q27817693;Ceja Los Amoles;код GeoNames;1;1;from
Q27817629;Ceja Tierra Prieta;высота над уровнем моря;1;1;from
Q27817629;Ceja Tierra Prieta;это частный случай понятия;1;1;from
Q27766513;Majete Escarpment;административно-территориальная единица;1;1;from
Q27817629;Ceja Tierra Prieta;государство;1;1;from
Q27766513;Majete Escarpment;государство;1;1;from
Q27766513;Majete Escarpment;это частный случай понятия;1;1;from
Q27766513;Majete Escarpment;код GeoNames;1;1;from
Q27766513;Majete Escarpment;код GNS;1;1;from
Q27766513;Majete Escarpment;географические координаты;1;1;from
Q27767126;Cholo Escarpment;административно-территориальная единица;1;1;from
Q27767126;Cholo Escarpment;государство;1;1;from
Q27767126;Cholo Escarpment;это частный случай понятия;1;1;from
Q27767126;Cholo Escarpment;код GeoNames;1;1;from
Q27767126;Cholo Escarpment;высота над уровнем моря;1;1;from
Q27767126;Cholo Escarpment;код GNS;1;1;from
Q27767126;Cholo Escarpment;географические координаты;1;1;from
Q27767132;Chowe Escarpment;административно-территориальная единица;1;1;from
Q27767132;Chowe Escarpment;государство;1;1;from
Q27767132;Chowe Escarpment;это частный случай понятия;1;1;from
Q27767132;Chowe Escarpment;код GeoNames;1;1;from
Q27767132;Chowe Escarpment;высота над уровнем моря;1;1;from
Q27767132;Chowe Escarpment;код GNS;1;1;from
Q27767132;Chowe Escarpment;географические координаты;1;1;from
Q27817626;Ceja La Pirinola;административно-территориальная единица;1;1;from
Q27817626;Ceja La Pirinola;государство;1;1;from
Q27817626;Ceja La Pirinola;это частный случай понятия;1;1;from
Q27817626;Ceja La Pirinola;код GeoNames;1;1;from
Q27817626;Ceja La Pirinola;высота над уровнем моря;1;1;from
Q27817626;Ceja La Pirinola;код GNS;1;1;from
Q27817626;Ceja La Pirinola;географические координаты;1;1;from
Q27817629;Ceja Tierra Prieta;административно-территориальная единица;1;1;from
Q27749372;Dal'et el Tichor;код GNS;1;1;from
Q27749372;Dal'et el Tichor;код GeoNames;1;1;from
Q27817693;Ceja Los Amoles;код GNS;1;1;from
Q27748453;'Azeïlet Açabâï;код GNS;1;1;from
Q27748482;Khaïkham;административно-территориальная единица;1;1;from
Q27748482;Khaïkham;государство;1;1;from
Q27748482;Khaïkham;это частный случай понятия;1;1;from
Q27748482;Khaïkham;код GeoNames;1;1;from
Q27748482;Khaïkham;высота над уровнем моря;1;1;from
Q27748482;Khaïkham;код GNS;1;1;from
Q27748482;Khaïkham;географические координаты;1;1;from
Q27748550;Q27748550;административно-территориальная единица;1;1;from
Q27748550;Q27748550;государство;1;1;from
Q27748550;Q27748550;это частный случай понятия;1;1;from
Q27748550;Q27748550;код GeoNames;1;1;from
Q27748550;Q27748550;код GNS;1;1;from
Q27748550;Q27748550;географические координаты;1;1;from
Q27748593;Ahel el Boueïz;административно-территориальная единица;1;1;from
Q27748593;Ahel el Boueïz;государство;1;1;from
Q27748593;Ahel el Boueïz;это частный случай понятия;1;1;from
Q27748593;Ahel el Boueïz;код GeoNames;1;1;from
Q27748593;Ahel el Boueïz;высота над уровнем моря;1;1;from
Q27748593;Ahel el Boueïz;код GNS;1;1;from
Q27748593;Ahel el Boueïz;географические координаты;1;1;from
Q27748641;Q27748641;административно-территориальная единица;1;1;from
Q27748641;Q27748641;государство;1;1;from
Q27748641;Q27748641;это частный случай понятия;1;1;from
Q27748641;Q27748641;код GeoNames;1;1;from
Q27748641;Q27748641;код GNS;1;1;from
Q27748641;Q27748641;географические координаты;1;1;from
Q27748670;Akjinjeïr;административно-территориальная единица;1;1;from
