entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q142014;Varennes;государство;1;1;from
Q142014;Varennes;административно-территориальная единица;1;14;to
Q142010;Sorel‐Tracy;общая тема категории;1;1;to
Q142010;Sorel‐Tracy;место жительства;1;2;to
Q142010;Sorel‐Tracy;код Freebase;1;1;from
Q142010;Sorel‐Tracy;расположение конечной точки;1;1;to
Q142010;Sorel‐Tracy;место смерти;1;9;to
Q142010;Sorel‐Tracy;расположение штаб-квартиры;1;2;to
Q142010;Sorel‐Tracy;местонахождение;1;1;to
Q142010;Sorel‐Tracy;административно делится на;1;1;to
Q142010;Sorel‐Tracy;столица;1;1;to
Q142010;Sorel‐Tracy;категория объединяет темы;1;2;to
Q142010;Sorel‐Tracy;место рождения;1;81;to
Q142010;Sorel‐Tracy;место в MusicBrainz;1;1;from
Q142010;Sorel‐Tracy;основная категория по теме;1;1;from
Q142010;Sorel‐Tracy;официальный сайт;1;1;from
Q142010;Sorel‐Tracy;Who's on First ID;1;1;from
Q142004;Magog;категория объединяет темы;1;1;to
Q142004;Magog;место смерти;1;11;to
Q141977;Saint-Jean-sur-Richelieu;это частный случай понятия;1;1;from
Q142004;Magog;административно делится на;1;1;to
Q142004;Magog;административно-территориальная единица;1;19;to
Q142001;Château-Richer;место рождения;1;4;to
Q142001;Château-Richer;место смерти;1;3;to
Q142001;Château-Richer;административно делится на;1;1;to
Q142001;Château-Richer;столица;1;1;to
Q142001;Château-Richer;официальный сайт;1;1;from
Q142001;Château-Richer;Who's on First ID;1;1;from
Q142001;Château-Richer;код Freebase;1;1;from
Q142001;Château-Richer;географические координаты;1;1;from
Q142001;Château-Richer;дата основания/создания/возникновения;1;1;from
Q142001;Château-Richer;ID отношения в OpenStreetMap;1;1;from
Q142001;Château-Richer;Quebec municipalities geographical code;1;1;from
Q142001;Château-Richer;категория на Викискладе;1;1;from
Q142001;Château-Richer;канадский географический код;1;1;from
Q142001;Château-Richer;код BNF;1;1;from
Q142001;Château-Richer;код топонима в Квебеке;1;1;from
Q142001;Château-Richer;площадь;1;1;from
Q142001;Château-Richer;код GeoNames;1;2;from
Q142001;Château-Richer;является столицей;1;1;from
Q142001;Château-Richer;численность населения;1;6;from
Q142001;Château-Richer;имеет границы с;1;1;to
Q142001;Château-Richer;это частный случай понятия;1;1;from
Q142001;Château-Richer;код LCNAF;1;1;from
Q142001;Château-Richer;карта местонахождения;1;1;from
Q142001;Château-Richer;код VIAF;1;1;from
Q142001;Château-Richer;изображение;1;1;from
Q142001;Château-Richer;государство;1;1;from
Q142004;Magog;государство;1;1;from
Q142004;Magog;изображение;1;1;from
Q142004;Magog;код VIAF;1;1;from
Q142004;Magog;категория на Викискладе;1;1;from
Q142004;Magog;столица;1;1;to
Q142004;Magog;место в MusicBrainz;1;1;from
Q142004;Magog;баннер Викигида;1;1;from
Q142004;Magog;основная категория по теме;1;1;from
Q142004;Magog;официальный сайт;1;1;from
Q142004;Magog;Who's on First ID;1;1;from
Q142004;Magog;код Freebase;1;1;from
Q142004;Magog;географические координаты;1;1;from
Q142004;Magog;дата основания/создания/возникновения;1;1;from
Q142004;Magog;идентификатор статьи в Канадской энциклопедии;1;1;from
Q142004;Magog;ID отношения в OpenStreetMap;1;1;from
Q142004;Magog;Quebec municipalities geographical code;1;1;from
Q142004;Magog;часть от;1;1;from
Q142004;Magog;карта местонахождения;1;1;from
Q142004;Magog;канадский географический код;1;1;from
Q142004;Magog;код топонима в Квебеке;1;1;from
Q142004;Magog;площадь;1;1;from
Q142004;Magog;не путать с;1;1;to
Q142004;Magog;код GeoNames;1;2;from
Q142004;Magog;категория для людей, родившихся здесь;1;1;from
Q142004;Magog;является столицей;1;1;from
Q142004;Magog;код в Большой каталанской энциклопедии;1;1;from
Q142004;Magog;численность населения;1;6;from
Q142004;Magog;имеет границы с;1;2;to
Q142004;Magog;это частный случай понятия;1;1;from
Q142004;Magog;код LCNAF;1;1;from
Q142014;Varennes;высота над уровнем моря;1;1;from
Q142014;Varennes;площадь;1;1;from
Q142014;Varennes;код топонима в Квебеке;1;1;from
Q142014;Varennes;канадский географический код;1;1;from
Q142020;Lac-Mégantic;общая тема категории;1;1;to
Q142020;Lac-Mégantic;место смерти;1;3;to
Q142020;Lac-Mégantic;категория объединяет темы;1;2;to
Q142020;Lac-Mégantic;административно делится на;1;1;to
Q142020;Lac-Mégantic;столица;1;1;to
Q142020;Lac-Mégantic;место рождения;1;11;to
Q142020;Lac-Mégantic;место в MusicBrainz;1;1;from
Q142020;Lac-Mégantic;баннер Викигида;1;1;from
Q142020;Lac-Mégantic;основная категория по теме;1;1;from
Q142020;Lac-Mégantic;официальный сайт;1;1;from
Q142020;Lac-Mégantic;WorldCat Identities ID;1;1;from
Q142020;Lac-Mégantic;Who's on First ID;1;1;from
Q142020;Lac-Mégantic;код Freebase;1;1;from
Q142020;Lac-Mégantic;географические координаты;1;1;from
Q142020;Lac-Mégantic;дата основания/создания/возникновения;1;1;from
Q142020;Lac-Mégantic;местный телефонный код;1;1;from
Q142020;Lac-Mégantic;ID отношения в OpenStreetMap;1;1;from
Q142020;Lac-Mégantic;Quebec municipalities geographical code;1;1;from
Q142020;Lac-Mégantic;категория на Викискладе;1;1;from
Q142020;Lac-Mégantic;канадский географический код;1;1;from
Q142020;Lac-Mégantic;почтовый индекс;1;1;from
Q142020;Lac-Mégantic;код BNF;1;1;from
Q142020;Lac-Mégantic;код топонима в Квебеке;1;1;from
Q142020;Lac-Mégantic;площадь;1;1;from
Q142020;Lac-Mégantic;код TGN;1;1;from
Q142020;Lac-Mégantic;код GeoNames;1;1;from
Q142020;Lac-Mégantic;категория для людей, умерших здесь;1;1;from
Q142020;Lac-Mégantic;значимое место;1;1;to
Q142020;Lac-Mégantic;лицензия на вещание в;1;1;to
Q142020;Lac-Mégantic;расположение штаб-квартиры;1;1;to
Q142024;Rivière-du-Loup;код GeoNames;1;1;from
Q142024;Rivière-du-Loup;дата основания/создания/возникновения;1;1;from
Q142024;Rivière-du-Loup;идентификатор местоположения ArchINFORM;1;1;from
Q142024;Rivière-du-Loup;часовой пояс;1;1;from
Q142024;Rivière-du-Loup;ID отношения в OpenStreetMap;1;1;from
Q142024;Rivière-du-Loup;Quebec municipalities geographical code;1;1;from
Q142024;Rivière-du-Loup;категория на Викискладе;1;1;from
Q142024;Rivière-du-Loup;часть от;1;1;from
Q142024;Rivière-du-Loup;канадский географический код;1;1;from
Q142024;Rivière-du-Loup;код BNF;1;1;from
Q142024;Rivière-du-Loup;код топонима в Квебеке;1;1;from
Q142024;Rivière-du-Loup;площадь;1;1;from
Q142024;Rivière-du-Loup;высота над уровнем моря;1;1;from
Q142024;Rivière-du-Loup;этнохороним;1;1;from
Q142024;Rivière-du-Loup;основатель;1;1;from
Q142024;Rivière-du-Loup;категория для людей, родившихся здесь;1;1;from
Q142024;Rivière-du-Loup;является столицей;1;1;from
Q142024;Rivière-du-Loup;код US National Archives;1;1;from
Q142024;Rivière-du-Loup;численность населения;1;4;from
Q142024;Rivière-du-Loup;имеет границы с;1;1;to
Q142024;Rivière-du-Loup;это частный случай понятия;1;1;from
Q142024;Rivière-du-Loup;код LCNAF;1;1;from
Q142024;Rivière-du-Loup;карта местонахождения;1;1;from
Q142024;Rivière-du-Loup;код VIAF;1;1;from
Q142024;Rivière-du-Loup;изображение;1;1;from
Q142024;Rivière-du-Loup;государство;1;1;from
Q142024;Rivière-du-Loup;административно-территориальная единица;1;21;to
Q142020;Lac-Mégantic;категория для людей, родившихся здесь;1;1;from
Q142020;Lac-Mégantic;код в энциклопедии «Британника онлайн»;1;1;from
Q142020;Lac-Mégantic;является столицей;1;1;from
Q142014;Varennes;общая тема категории;1;1;to
Q142017;Charlemagne;это частный случай понятия;1;1;from
Q142017;Charlemagne;код LCNAF;1;1;from
Q142017;Charlemagne;карта местонахождения;1;1;from
Q142017;Charlemagne;код VIAF;1;1;from
Q142017;Charlemagne;изображение;1;1;from
Q142017;Charlemagne;государство;1;1;from
Q142017;Charlemagne;административно-территориальная единица;1;1;from
Q142014;Varennes;место жительства;1;1;to
Q142014;Varennes;названо в честь;1;1;to
Q142014;Varennes;расположение штаб-квартиры;1;5;to
Q142014;Varennes;место смерти;1;3;to
Q142014;Varennes;место публикации;1;1;to
Q142014;Varennes;место рождения;1;20;to
Q142017;Charlemagne;численность населения;1;6;from
Q142014;Varennes;место в MusicBrainz;1;1;from
Q142014;Varennes;основная категория по теме;1;1;from
Q142014;Varennes;официальный сайт;1;1;from
Q142014;Varennes;Who's on First ID;1;1;from
Q142014;Varennes;код Freebase;1;1;from
Q142014;Varennes;географические координаты;1;1;from
Q142014;Varennes;дата основания/создания/возникновения;1;2;from
Q142014;Varennes;ID отношения в OpenStreetMap;1;1;from
Q142014;Varennes;Quebec municipalities geographical code;1;1;from
