entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49472833;Ardenwood Regional Preserve;географические координаты;1;1;from
Q49477279;Cave Creek Regional Park;административно-территориальная единица;1;1;from
Q49477279;Cave Creek Regional Park;государство;1;1;from
Q49477279;Cave Creek Regional Park;это частный случай понятия;1;1;from
Q49477279;Cave Creek Regional Park;код GeoNames;1;1;from
Q49477279;Cave Creek Regional Park;код GNIS;1;1;from
Q49477279;Cave Creek Regional Park;географические координаты;1;1;from
Q49480332;Cottage Grove Ravine Regional Park;административно-территориальная единица;1;1;from
Q49480332;Cottage Grove Ravine Regional Park;государство;1;1;from
Q49480332;Cottage Grove Ravine Regional Park;это частный случай понятия;1;1;from
Q49480332;Cottage Grove Ravine Regional Park;код GeoNames;1;1;from
Q49480332;Cottage Grove Ravine Regional Park;географические координаты;1;1;from
Q49502745;Honeygo Regional Park;код GeoNames;1;1;from
Q49481096;Crosby Lake Regional Park;административно-территориальная единица;1;1;from
Q49481096;Crosby Lake Regional Park;государство;1;1;from
Q49481096;Crosby Lake Regional Park;находится на берегу водоёма;1;1;from
Q49481096;Crosby Lake Regional Park;это частный случай понятия;1;1;from
Q49481096;Crosby Lake Regional Park;код GeoNames;1;1;from
Q49481096;Crosby Lake Regional Park;код GNIS;1;1;from
Q49481096;Crosby Lake Regional Park;географические координаты;1;1;from
Q49481156;Crow-Hassan Park Reserve;административно-территориальная единица;1;2;from
Q49481156;Crow-Hassan Park Reserve;оператор;1;1;from
Q49481156;Crow-Hassan Park Reserve;государство;1;1;from
Q49481156;Crow-Hassan Park Reserve;изображение;1;1;from
Q49481156;Crow-Hassan Park Reserve;это частный случай понятия;1;1;from
Q49472833;Ardenwood Regional Preserve;код GeoNames;1;1;from
Q49472833;Ardenwood Regional Preserve;это частный случай понятия;1;1;from
Q49472833;Ardenwood Regional Preserve;государство;1;1;from
Q49472833;Ardenwood Regional Preserve;административно-территориальная единица;1;1;from
Q38063458;Frank Raines Regional Park;название на языке оригинала;1;1;from
Q38063458;Frank Raines Regional Park;географические координаты;1;1;from
Q42313134;Pig's Eye Regional Park;административно-территориальная единица;1;1;from
Q42313134;Pig's Eye Regional Park;названо в честь;1;1;from
Q42313134;Pig's Eye Regional Park;государство;1;1;from
Q42313134;Pig's Eye Regional Park;находится на берегу водоёма;1;1;from
Q42313134;Pig's Eye Regional Park;это частный случай понятия;1;1;from
Q42313134;Pig's Eye Regional Park;площадь;1;2;from
Q42313134;Pig's Eye Regional Park;географические координаты;1;1;from
Q42313134;Pig's Eye Regional Park;адрес;1;1;from
Q42313134;Pig's Eye Regional Park;официальный сайт;1;1;from
Q42313134;Pig's Eye Regional Park;находится в охранной зоне;1;1;to
Q46082605;Lake Pleasant Regional Park;административно-территориальная единица;1;1;from
Q46082605;Lake Pleasant Regional Park;названо в честь;1;1;from
Q46082605;Lake Pleasant Regional Park;государство;1;1;from
Q46082605;Lake Pleasant Regional Park;изображение;1;1;from
Q46082605;Lake Pleasant Regional Park;код VIAF;1;1;from
Q46082605;Lake Pleasant Regional Park;код LCNAF;1;1;from
Q46082605;Lake Pleasant Regional Park;это частный случай понятия;1;1;from
Q46082605;Lake Pleasant Regional Park;код GeoNames;1;1;from
Q46082605;Lake Pleasant Regional Park;категория на Викискладе;1;1;from
Q46082605;Lake Pleasant Regional Park;состоит из;1;1;from
Q46082605;Lake Pleasant Regional Park;код GNIS;1;1;from
Q46082605;Lake Pleasant Regional Park;географические координаты;1;1;from
Q46082605;Lake Pleasant Regional Park;часть от;1;1;to
Q49481156;Crow-Hassan Park Reserve;код GeoNames;1;1;from
Q49481156;Crow-Hassan Park Reserve;категория на Викискладе;1;1;from
Q49481156;Crow-Hassan Park Reserve;eBird hotspot ID;1;1;from
Q49490174;Foothills Open Space Preserve;оператор;1;1;from
Q49490174;Foothills Open Space Preserve;это частный случай понятия;1;1;from
Q49490174;Foothills Open Space Preserve;код GeoNames;1;1;from
Q49490174;Foothills Open Space Preserve;код GNIS;1;1;from
Q49490174;Foothills Open Space Preserve;географические координаты;1;1;from
Q49500751;Hidden Falls Regional Park;административно-территориальная единица;1;1;from
Q49500751;Hidden Falls Regional Park;государство;1;1;from
Q49500751;Hidden Falls Regional Park;это частный случай понятия;1;1;from
Q49500751;Hidden Falls Regional Park;код GeoNames;1;1;from
Q49500751;Hidden Falls Regional Park;код GNIS;1;1;from
Q49500751;Hidden Falls Regional Park;географические координаты;1;1;from
Q49500752;Hidden Falls-Crosby Farm Regional Park;административно-территориальная единица;1;1;from
Q49500752;Hidden Falls-Crosby Farm Regional Park;государство;1;1;from
Q49500752;Hidden Falls-Crosby Farm Regional Park;это частный случай понятия;1;1;from
Q49500752;Hidden Falls-Crosby Farm Regional Park;код GeoNames;1;1;from
Q49500752;Hidden Falls-Crosby Farm Regional Park;код GNIS;1;1;from
Q49500752;Hidden Falls-Crosby Farm Regional Park;географические координаты;1;1;from
Q49502139;Hogback Ridge Metropolitan Park;административно-территориальная единица;1;1;from
Q49502139;Hogback Ridge Metropolitan Park;государство;1;1;from
Q49502139;Hogback Ridge Metropolitan Park;это частный случай понятия;1;1;from
Q49502139;Hogback Ridge Metropolitan Park;код GeoNames;1;1;from
Q49502139;Hogback Ridge Metropolitan Park;код GNIS;1;1;from
Q49502139;Hogback Ridge Metropolitan Park;географические координаты;1;1;from
Q49502745;Honeygo Regional Park;административно-территориальная единица;1;1;from
Q49502745;Honeygo Regional Park;государство;1;1;from
Q49502745;Honeygo Regional Park;это частный случай понятия;1;1;from
Q49490174;Foothills Open Space Preserve;государство;1;1;from
Q49490174;Foothills Open Space Preserve;административно-территориальная единица;1;1;from
Q49481156;Crow-Hassan Park Reserve;код GNIS;1;1;from
Q49489524;Fish Lake Regional Park;географические координаты;1;1;from
Q49481156;Crow-Hassan Park Reserve;географические координаты;1;1;from
Q49481156;Crow-Hassan Park Reserve;находится в охранной зоне;1;2;to
Q49482156;Davison Regional Park;административно-территориальная единица;1;1;from
Q49482156;Davison Regional Park;государство;1;1;from
Q49482156;Davison Regional Park;это частный случай понятия;1;1;from
Q49482156;Davison Regional Park;код GeoNames;1;1;from
Q49482156;Davison Regional Park;код GNIS;1;1;from
Q49482156;Davison Regional Park;географические координаты;1;1;from
Q49486623;Elm Creek Park Reserve;административно-территориальная единица;1;3;from
Q49486623;Elm Creek Park Reserve;оператор;1;1;from
Q49486623;Elm Creek Park Reserve;государство;1;1;from
Q49486623;Elm Creek Park Reserve;изображение;1;1;from
Q49486623;Elm Creek Park Reserve;это частный случай понятия;1;1;from
Q49486623;Elm Creek Park Reserve;код GeoNames;1;1;from
Q49486623;Elm Creek Park Reserve;категория на Викискладе;1;1;from
Q49486623;Elm Creek Park Reserve;eBird hotspot ID;1;1;from
Q49486623;Elm Creek Park Reserve;код GNIS;1;1;from
Q49486623;Elm Creek Park Reserve;географические координаты;1;1;from
Q49486623;Elm Creek Park Reserve;находится в охранной зоне;1;3;to
Q49489524;Fish Lake Regional Park;административно-территориальная единица;1;1;from
