entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1978341;Э;это частный случай понятия;1;1;from
Q1978341;Э;категория на Викискладе;1;1;from
Q1986982;Count of Malta;это частный случай понятия;1;1;from
Q1986982;Count of Malta;изображение герба;1;1;from
Q1986982;Count of Malta;код Freebase;1;1;from
Q1986982;Count of Malta;основная категория по теме;1;1;from
Q1986982;Count of Malta;общая тема категории;1;1;to
Q2003338;Nassau-Ottweiler;государство;1;1;from
Q2003338;Nassau-Ottweiler;это частный случай понятия;1;1;from
Q2003338;Nassau-Ottweiler;категория на Викискладе;1;1;from
Q2033139;Oscheret;административно-территориальная единица;1;1;from
Q2033139;Oscheret;государство;1;1;from
Q2033139;Oscheret;это частный случай понятия;1;1;from
Q2033139;Oscheret;часть от;1;1;from
Q2033841;Q2033841;государство;1;1;from
Q1957131;Mâconnais;названо в честь;1;1;to
Q1957131;Mâconnais;код Freebase;1;1;from
Q2045969;Q2045969;это частный случай понятия;1;1;from
Q1957131;Mâconnais;код SUDOC;1;1;from
Q1945565;County of Zeeland;основная категория по теме;1;1;from
Q1945565;County of Zeeland;названо в честь;1;1;to
Q1945565;County of Zeeland;часть от;1;2;to
Q1945565;County of Zeeland;гражданство;1;2;to
Q1945565;County of Zeeland;административно-территориальная единица;1;1;to
Q1945565;County of Zeeland;общая тема категории;1;1;to
Q1947408;County of Périgord;государство;1;1;from
Q1947408;County of Périgord;это частный случай понятия;1;1;from
Q1947408;County of Périgord;географические координаты;1;1;from
Q1947408;County of Périgord;общая тема категории;1;1;to
Q1948326;Q1948326;это частный случай понятия;1;1;from
Q1957131;Mâconnais;государство;1;1;from
Q1957131;Mâconnais;код VIAF;1;1;from
Q1957131;Mâconnais;код GND;1;1;from
Q1957131;Mâconnais;это частный случай понятия;1;1;from
Q1957131;Mâconnais;название на языке оригинала;1;1;from
Q1957131;Mâconnais;код BNF;1;1;from
Q2033841;Q2033841;это частный случай понятия;1;1;from
Q2057566;Q2057566;государство;1;1;from
Q1614442;Q1614442;категория на Викискладе;1;1;from
Q2068891;County of Pallars Jussà;заменён на;1;1;to
Q2068891;County of Pallars Jussà;страна происхождения;1;1;to
Q2069303;County of Pallars Sobirà;это частный случай понятия;1;1;from
Q2069303;County of Pallars Sobirà;категория на Викискладе;1;1;from
Q2069303;County of Pallars Sobirà;дата основания/создания/возникновения;1;1;from
Q2069303;County of Pallars Sobirà;дата прекращения существования;1;1;from
Q2069303;County of Pallars Sobirà;географические координаты;1;1;from
Q2069303;County of Pallars Sobirà;код Freebase;1;1;from
Q2069303;County of Pallars Sobirà;основная категория по теме;1;1;from
Q2069303;County of Pallars Sobirà;заменён на;1;1;to
Q2069303;County of Pallars Sobirà;общая тема категории;1;1;to
Q2070440;County of Nevers;государство;1;1;from
Q2070440;County of Nevers;карта местонахождения;1;1;from
Q2070440;County of Nevers;это частный случай понятия;1;1;from
Q2070440;County of Nevers;столица;1;1;from
Q2070440;County of Nevers;изображение герба;1;1;from
Q2070440;County of Nevers;название на языке оригинала;1;1;from
Q2070440;County of Nevers;дата основания/создания/возникновения;1;1;from
Q2068891;County of Pallars Jussà;общая тема категории;1;1;to
Q2068891;County of Pallars Jussà;основная категория по теме;1;1;from
Q2057566;Q2057566;это частный случай понятия;1;1;from
Q2068891;County of Pallars Jussà;код Freebase;1;1;from
Q2067314;County of Bigorre;это частный случай понятия;1;2;from
Q2067314;County of Bigorre;столица;1;1;from
Q2067314;County of Bigorre;изображение герба;1;1;from
Q2067314;County of Bigorre;название на языке оригинала;1;1;from
Q2067314;County of Bigorre;должность главы государства;1;1;from
Q2067314;County of Bigorre;используемый язык;1;1;from
Q2067314;County of Bigorre;код в Encyclopædia Universalis;1;1;from
Q2067314;County of Bigorre;дата основания/создания/возникновения;1;1;from
Q2067314;County of Bigorre;дата прекращения существования;1;1;from
Q2067314;County of Bigorre;географические координаты;1;1;from
Q2067314;County of Bigorre;код Freebase;1;1;from
Q2067314;County of Bigorre;является столицей;1;1;to
Q2067314;County of Bigorre;юрисдикция распространяется на;1;1;to
Q2067314;County of Bigorre;гражданство;1;3;to
Q2068891;County of Pallars Jussà;карта местонахождения;1;1;from
Q2068891;County of Pallars Jussà;это частный случай понятия;1;1;from
Q2068891;County of Pallars Jussà;географические координаты;1;1;from
Q1945565;County of Zeeland;код Freebase;1;1;from
Q1945565;County of Zeeland;географические координаты;1;1;from
Q1945565;County of Zeeland;дата прекращения существования;1;1;from
Q1615484;Вандом (графство);юрисдикция распространяется на;1;1;to
Q1624153;County of Hohnstein;код VIAF;1;1;from
Q1624153;County of Hohnstein;код GND;1;1;from
Q1624153;County of Hohnstein;это частный случай понятия;1;1;from
Q1624153;County of Hohnstein;код CERL;1;1;from
Q1624153;County of Hohnstein;WorldCat Identities ID;1;1;from
Q1624153;County of Hohnstein;род;1;3;to
Q1625119;Holstein-Plön;часть света;1;1;from
Q1625119;Holstein-Plön;это частный случай понятия;1;4;from
Q1625119;Holstein-Plön;место рождения;1;1;to
Q1625119;Holstein-Plön;род;1;1;to
Q1771130;Jarlsberg;государство;1;1;from
Q1771130;Jarlsberg;это частный случай понятия;1;1;from
Q1771130;Jarlsberg;географические координаты;1;1;from
Q1771130;Jarlsberg;код Freebase;1;1;from
Q1799405;Nassau-Idstein;код VIAF;1;1;from
Q1799405;Nassau-Idstein;это частный случай понятия;1;1;from
