entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2916744;Galilee Panhandle;категория на Викискладе;1;1;from
Q2987084;Livonian coast;общая тема категории;1;1;to
Q2916744;Galilee Panhandle;географические координаты;1;1;from
Q2916744;Galilee Panhandle;код Freebase;1;1;from
Q2916744;Galilee Panhandle;баннер Викигида;1;1;from
Q2987084;Livonian coast;государство;1;1;from
Q2987084;Livonian coast;это частный случай понятия;1;2;from
Q2987084;Livonian coast;географические координаты;1;1;from
Q2987084;Livonian coast;код Freebase;1;1;from
Q2987084;Livonian coast;основная категория по теме;1;1;from
Q3023609;E1;изображение;1;1;from
Q3046864;Ovda Regio;географические координаты;1;1;from
Q3023609;E1;это частный случай понятия;1;1;from
Q3023609;E1;дата основания/создания/возникновения;1;1;from
Q3023609;E1;географические координаты;1;1;from
Q3046864;Ovda Regio;это частный случай понятия;1;2;from
Q3046864;Ovda Regio;код в энциклопедии «Британника онлайн»;1;1;from
Q3046864;Ovda Regio;длина;1;1;from
Q3046864;Ovda Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q3046864;Ovda Regio;на астрономическом теле;1;1;from
Q4438836;Сриблястый;административно-территориальная единица;1;1;from
Q4438836;Сриблястый;это частный случай понятия;1;1;from
Q4438836;Сриблястый;географические координаты;1;1;from
Q5897189;Honour of Peverel;дата начала;1;1;from
Q5839777;Q5839777;государство;1;1;from
Q5839777;Q5839777;это частный случай понятия;1;1;from
Q5839779;Q5839779;государство;1;1;from
Q5839779;Q5839779;это частный случай понятия;1;1;from
Q5839779;Q5839779;географические координаты;1;1;from
Q5897189;Honour of Peverel;государство;1;1;from
Q5897189;Honour of Peverel;это частный случай понятия;1;2;from
Q5897189;Honour of Peverel;столица;1;1;from
Q5897189;Honour of Peverel;дата окончания;1;1;from
Q5770180;Ciriego;географические координаты;1;1;from
Q5897189;Honour of Peverel;географические координаты;1;1;from
Q5897189;Honour of Peverel;является столицей;1;1;to
Q6068715;Anatolian Side;административно-территориальная единица;1;1;from
Q6068715;Anatolian Side;административно делится на;1;14;from
Q6068715;Anatolian Side;государство;1;1;from
Q6068715;Anatolian Side;это частный случай понятия;1;1;from
Q6580711;Thonburi;административно-территориальная единица;1;2;from
Q6580711;Thonburi;государство;1;1;from
Q5770180;Ciriego;место погребения;1;2;to
Q5770180;Ciriego;это частный случай понятия;1;1;from
Q6580711;Thonburi;является столицей;1;1;from
Q5584221;Kilmartin Glen;географические координаты;1;1;from
Q5364749;Shinjuku Southern Terrace;изображение;1;1;from
Q5364749;Shinjuku Southern Terrace;это частный случай понятия;1;1;from
Q5364749;Shinjuku Southern Terrace;категория на Викискладе;1;1;from
Q5364749;Shinjuku Southern Terrace;географические координаты;1;1;from
Q5584221;Kilmartin Glen;административно-территориальная единица;1;1;from
Q5584221;Kilmartin Glen;государство;1;1;from
Q5584221;Kilmartin Glen;это частный случай понятия;1;1;from
Q5584221;Kilmartin Glen;категория на Викискладе;1;1;from
Q5584221;Kilmartin Glen;местонахождение;1;1;to
Q5770180;Ciriego;государство;1;1;from
Q5584221;Kilmartin Glen;находится в пределах природно-географического объекта;1;3;to
Q5609518;Grinnell Land;административно-территориальная единица;1;1;from
Q5609518;Grinnell Land;государство;1;1;from
Q5609518;Grinnell Land;изображение;1;1;from
Q5609518;Grinnell Land;это частный случай понятия;1;1;from
Q5609518;Grinnell Land;категория на Викискладе;1;1;from
Q5609518;Grinnell Land;географические координаты;1;1;from
Q5770180;Ciriego;административно-территориальная единица;1;1;from
Q6580711;Thonburi;это частный случай понятия;1;1;from
Q6580711;Thonburi;список памятников;1;1;from
Q5338152;Edinburgh BioQuarter;географические координаты;1;1;from
Q7137586;Park, Outer Hebrides;место рождения;1;1;to
Q7114159;Ovile;государство;1;1;from
Q7114159;Ovile;это частный случай понятия;1;1;from
Q7114159;Ovile;местонахождение;1;1;from
Q7114159;Ovile;в качестве;1;1;from
Q7137586;Park, Outer Hebrides;административно-территориальная единица;1;2;from
Q7137586;Park, Outer Hebrides;государство;1;1;from
Q7137586;Park, Outer Hebrides;это частный случай понятия;1;2;from
Q7137586;Park, Outer Hebrides;географические координаты;1;1;from
Q7293399;Rannoch;административно-территориальная единица;1;2;from
Q7058150;Northern Beaches;место создания;1;1;to
