entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q29025095;Alupati;это частный случай понятия;1;1;from
Q29025095;Alupati;высота над уровнем моря;1;1;from
Q29025095;Alupati;географические координаты;1;1;from
Q29025123;Tirap Gaon, Ledo;государство;1;1;from
Q29025123;Tirap Gaon, Ledo;это частный случай понятия;1;1;from
Q29025123;Tirap Gaon, Ledo;высота над уровнем моря;1;1;from
Q29025172;Assonora;административно-территориальная единица;1;1;from
Q29025268;Gandarpur;это частный случай понятия;1;1;from
Q29025172;Assonora;государство;1;1;from
Q29025172;Assonora;это частный случай понятия;1;1;from
Q29025172;Assonora;географические координаты;1;1;from
Q29025206;Govindapur, Chegunta;государство;1;1;from
Q29025206;Govindapur, Chegunta;это частный случай понятия;1;1;from
Q29025206;Govindapur, Chegunta;площадь;1;1;from
Q29025222;Akauna, Patna, Bihar;административно-территориальная единица;1;1;from
Q29025222;Akauna, Patna, Bihar;государство;1;1;from
Q29025222;Akauna, Patna, Bihar;это частный случай понятия;1;1;from
Q29025094;Alikash;высота над уровнем моря;1;1;from
Q29025094;Alikash;это частный случай понятия;1;1;from
Q29025094;Alikash;государство;1;1;from
Q29025094;Alikash;административно-территориальная единица;1;1;from
Q29006855;Wrights Crossroads;код GNIS;1;1;from
Q29006855;Wrights Crossroads;географические координаты;1;1;from
Q29024970;Central India;административно-территориальная единица;1;1;to
Q29024970;Central India;государство;1;1;from
Q29024970;Central India;код VIAF;1;1;from
Q29024970;Central India;карта местонахождения;1;1;from
Q29024970;Central India;код LCNAF;1;1;from
Q29024970;Central India;это частный случай понятия;1;1;from
Q29024970;Central India;описывается в источниках;1;1;from
Q29024970;Central India;площадь;1;1;from
Q29025031;Elanthankuzhi;административно-территориальная единица;1;1;from
Q29025031;Elanthankuzhi;государство;1;1;from
Q29025031;Elanthankuzhi;это частный случай понятия;1;1;from
Q29025031;Elanthankuzhi;географические координаты;1;1;from
Q29025047;Sikri, St. Kabir Nagar;административно-территориальная единица;1;1;from
Q29025047;Sikri, St. Kabir Nagar;государство;1;1;from
Q29025047;Sikri, St. Kabir Nagar;это частный случай понятия;1;1;from
Q29025047;Sikri, St. Kabir Nagar;географические координаты;1;1;from
Q29025047;Sikri, St. Kabir Nagar;место изготовления;1;2;to
Q29025268;Gandarpur;государство;1;1;from
Q29025268;Gandarpur;географические координаты;1;1;from
Q29025905;Blouwes;географические координаты;1;1;from
Q29025816;Bhandarpuri;высота над уровнем моря;1;1;from
Q29025627;Meghana;это частный случай понятия;1;1;from
Q29025627;Meghana;географические координаты;1;1;from
Q29025791;Sangaikot;административно-территориальная единица;1;1;from
Q29025791;Sangaikot;государство;1;1;from
Q29025791;Sangaikot;это частный случай понятия;1;1;from
Q29025791;Sangaikot;географические координаты;1;1;from
Q29025816;Bhandarpuri;административно-территориальная единица;1;1;from
Q29025816;Bhandarpuri;государство;1;1;from
Q29025816;Bhandarpuri;это частный случай понятия;1;1;from
Q29025816;Bhandarpuri;географические координаты;1;1;from
Q29025275;Purni Suder Shah;административно-территориальная единица;1;1;from
Q29025833;Manikyapuram;административно-территориальная единица;1;1;from
Q29025833;Manikyapuram;государство;1;1;from
Q29025833;Manikyapuram;это частный случай понятия;1;1;from
Q29025833;Manikyapuram;географические координаты;1;1;from
Q29025846;Sonpur Bazari;административно-территориальная единица;1;1;from
Q29025846;Sonpur Bazari;государство;1;1;from
Q29025846;Sonpur Bazari;это частный случай понятия;1;1;from
Q29025846;Sonpur Bazari;географические координаты;1;1;from
Q29025905;Blouwes;это частный случай понятия;1;1;from
Q29025627;Meghana;государство;1;1;from
Q29025627;Meghana;административно-территориальная единица;1;1;from
Q29025552;Rabaraba;географические координаты;1;1;from
Q29025552;Rabaraba;это частный случай понятия;1;1;from
Q29025275;Purni Suder Shah;государство;1;1;from
Q29025275;Purni Suder Shah;это частный случай понятия;1;1;from
Q29025275;Purni Suder Shah;численность населения;1;2;from
Q29025275;Purni Suder Shah;географические координаты;1;1;from
Q29025305;Khosalipur;государство;1;1;from
Q29025305;Khosalipur;это частный случай понятия;1;1;from
Q29025305;Khosalipur;площадь;1;1;from
Q29025334;Khosalpur;государство;1;1;from
Q29025334;Khosalpur;это частный случай понятия;1;1;from
Q29025334;Khosalpur;площадь;1;1;from
Q29025509;Islampur, Jagannathpur;административно-территориальная единица;1;1;from
Q29025509;Islampur, Jagannathpur;государство;1;1;from
Q29025509;Islampur, Jagannathpur;изображение;1;1;from
Q29025509;Islampur, Jagannathpur;это частный случай понятия;1;1;from
Q29025509;Islampur, Jagannathpur;площадь;1;1;from
Q29025509;Islampur, Jagannathpur;почтовый индекс;1;1;from
Q29025509;Islampur, Jagannathpur;географические координаты;1;1;from
Q29025513;Oniiwe;это частный случай понятия;1;1;from
Q29025513;Oniiwe;высота над уровнем моря;1;1;from
Q29034000;Amicalola;код GNIS;1;1;from
