entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34717744;Kosa Staro-Terechnaya;государство;1;1;from
Q34717735;Kosa Orlikha;географические координаты;1;1;from
Q34717735;Kosa Orlikha;код GNS;1;1;from
Q34717735;Kosa Orlikha;высота над уровнем моря;1;1;from
Q34717735;Kosa Orlikha;код GeoNames;1;1;from
Q34717735;Kosa Orlikha;это частный случай понятия;1;1;from
Q34717735;Kosa Orlikha;государство;1;1;from
Q34717735;Kosa Orlikha;административно-территориальная единица;1;1;from
Q34717728;Kosa Milovanikha;географические координаты;1;1;from
Q34783543;Peski Abumta;код GeoNames;1;1;from
Q34783543;Peski Abumta;географические координаты;1;1;from
Q34717440;Garab Cade;это частный случай понятия;1;1;from
Q34783551;Peski Achigilyun;государство;1;1;from
Q34783672;Peski Armazryki;код GeoNames;1;1;from
Q34783672;Peski Armazryki;это частный случай понятия;1;1;from
Q34783672;Peski Armazryki;государство;1;1;from
Q34783662;Peski Aramkyzyl;географические координаты;1;1;from
Q34783662;Peski Aramkyzyl;код GNS;1;1;from
Q34783662;Peski Aramkyzyl;код GeoNames;1;1;from
Q34783662;Peski Aramkyzyl;это частный случай понятия;1;1;from
Q34783662;Peski Aramkyzyl;государство;1;1;from
Q34783653;Peski Andraatinskiye;географические координаты;1;1;from
Q34783653;Peski Andraatinskiye;код GNS;1;1;from
Q34783653;Peski Andraatinskiye;код GeoNames;1;1;from
Q34783653;Peski Andraatinskiye;это частный случай понятия;1;1;from
Q34783653;Peski Andraatinskiye;государство;1;1;from
Q34783645;Peski Alty-Kuiagyz;географические координаты;1;1;from
Q34783645;Peski Alty-Kuiagyz;код GNS;1;1;from
Q34783645;Peski Alty-Kuiagyz;высота над уровнем моря;1;1;from
Q34783645;Peski Alty-Kuiagyz;код GeoNames;1;1;from
Q34783645;Peski Alty-Kuiagyz;это частный случай понятия;1;1;from
Q34783645;Peski Alty-Kuiagyz;государство;1;1;from
Q34783637;Peski Alaknan;географические координаты;1;1;from
Q34783637;Peski Alaknan;код GNS;1;1;from
Q34783637;Peski Alaknan;код GeoNames;1;1;from
Q34783637;Peski Alaknan;это частный случай понятия;1;1;from
Q34783672;Peski Armazryki;код GNS;1;1;from
Q34783672;Peski Armazryki;географические координаты;1;1;from
Q34783681;Peski Arvan-Ashun;государство;1;1;from
Q34783700;Peski Arystankyzyl;код GeoNames;1;1;from
Q34783718;Peski Ashchikuduk;код GeoNames;1;1;from
Q34783718;Peski Ashchikuduk;это частный случай понятия;1;1;from
Q34783718;Peski Ashchikuduk;государство;1;1;from
Q34783709;Peski Ash-Khuduk;географические координаты;1;1;from
Q34783709;Peski Ash-Khuduk;код GNS;1;1;from
Q34783709;Peski Ash-Khuduk;код GeoNames;1;1;from
Q34783709;Peski Ash-Khuduk;это частный случай понятия;1;1;from
Q34783709;Peski Ash-Khuduk;государство;1;1;from
Q34783700;Peski Arystankyzyl;географические координаты;1;1;from
Q34783700;Peski Arystankyzyl;код GNS;1;1;from
Q34783700;Peski Arystankyzyl;это частный случай понятия;1;1;from
Q34783681;Peski Arvan-Ashun;это частный случай понятия;1;1;from
Q34783700;Peski Arystankyzyl;государство;1;1;from
Q34783690;Peski Ary-Mashtyg;географические координаты;1;1;from
Q34783690;Peski Ary-Mashtyg;код GNS;1;1;from
Q34783690;Peski Ary-Mashtyg;код GeoNames;1;1;from
Q34783690;Peski Ary-Mashtyg;это частный случай понятия;1;1;from
Q34783690;Peski Ary-Mashtyg;государство;1;1;from
Q34783690;Peski Ary-Mashtyg;административно-территориальная единица;1;1;from
Q34783681;Peski Arvan-Ashun;географические координаты;1;1;from
Q34783681;Peski Arvan-Ashun;код GNS;1;1;from
Q34783681;Peski Arvan-Ashun;код GeoNames;1;1;from
Q34783637;Peski Alaknan;государство;1;1;from
Q34783628;Peski Akplak;географические координаты;1;1;from
Q34783628;Peski Akplak;код GNS;1;1;from
Q34783567;Peski Adryk;код GeoNames;1;1;from
Q34783584;Peski Agay;код GeoNames;1;1;from
Q34783584;Peski Agay;это частный случай понятия;1;1;from
Q34783584;Peski Agay;государство;1;1;from
Q34783576;Peski Adzhin;географические координаты;1;1;from
Q34783576;Peski Adzhin;код GNS;1;1;from
Q34783576;Peski Adzhin;код GeoNames;1;1;from
Q34783576;Peski Adzhin;это частный случай понятия;1;1;from
Q34783576;Peski Adzhin;государство;1;1;from
Q34783567;Peski Adryk;географические координаты;1;1;from
Q34783567;Peski Adryk;код GNS;1;1;from
Q34783567;Peski Adryk;это частный случай понятия;1;1;from
Q34783584;Peski Agay;географические координаты;1;1;from
Q34783567;Peski Adryk;государство;1;1;from
Q34783559;Peski Adryk;географические координаты;1;1;from
Q34783559;Peski Adryk;код GNS;1;1;from
Q34783559;Peski Adryk;код GeoNames;1;1;from
Q34783559;Peski Adryk;это частный случай понятия;1;1;from
Q34783559;Peski Adryk;государство;1;1;from
Q34783551;Peski Achigilyun;географические координаты;1;1;from
Q34783551;Peski Achigilyun;код GNS;1;1;from
Q34783551;Peski Achigilyun;код GeoNames;1;1;from
Q34783551;Peski Achigilyun;это частный случай понятия;1;1;from
Q34783584;Peski Agay;код GNS;1;1;from
Q34783593;Peski Ak-B’ye-Tugan;государство;1;1;from
Q34783628;Peski Akplak;код GeoNames;1;1;from
Q34783610;Peski Akim;код GeoNames;1;1;from
Q34783628;Peski Akplak;это частный случай понятия;1;1;from
Q34783628;Peski Akplak;государство;1;1;from
Q34783619;Peski Akkum;географические координаты;1;1;from
Q34783619;Peski Akkum;код GNS;1;1;from
Q34783619;Peski Akkum;высота над уровнем моря;1;1;from
Q34783619;Peski Akkum;код GeoNames;1;1;from
Q34783619;Peski Akkum;это частный случай понятия;1;1;from
Q34783619;Peski Akkum;государство;1;1;from
Q34783610;Peski Akim;географические координаты;1;1;from
Q34783610;Peski Akim;код GNS;1;1;from
Q34783610;Peski Akim;это частный случай понятия;1;1;from
Q34783593;Peski Ak-B’ye-Tugan;это частный случай понятия;1;1;from
Q34783610;Peski Akim;государство;1;1;from
Q34783601;Peski Akchage;географические координаты;1;1;from
Q34783601;Peski Akchage;код GNS;1;1;from
Q34783601;Peski Akchage;высота над уровнем моря;1;1;from
Q34783601;Peski Akchage;код GeoNames;1;1;from
Q34783601;Peski Akchage;это частный случай понятия;1;1;from
Q34783601;Peski Akchage;государство;1;1;from
Q34783593;Peski Ak-B’ye-Tugan;географические координаты;1;1;from
Q34783593;Peski Ak-B’ye-Tugan;код GNS;1;1;from
Q34783593;Peski Ak-B’ye-Tugan;код GeoNames;1;1;from
Q34717703;Kongogérom;административно-территориальная единица;1;1;from
Q34717694;Kondo;географические координаты;1;1;from
Q34717694;Kondo;код GNS;1;1;from
Q34717694;Kondo;высота над уровнем моря;1;1;from
Q34717531;Hilmagaal;код GNS;1;1;from
Q34717531;Hilmagaal;высота над уровнем моря;1;1;from
Q34717531;Hilmagaal;код GeoNames;1;1;from
Q34717531;Hilmagaal;это частный случай понятия;1;1;from
Q34717531;Hilmagaal;государство;1;1;from
Q34717531;Hilmagaal;административно-территориальная единица;1;1;from
Q34717523;Hillo Dhaley;географические координаты;1;1;from
Q34717523;Hillo Dhaley;код GNS;1;1;from
Q34717523;Hillo Dhaley;высота над уровнем моря;1;1;from
Q34717523;Hillo Dhaley;код GeoNames;1;1;from
Q34717523;Hillo Dhaley;это частный случай понятия;1;1;from
Q34717523;Hillo Dhaley;государство;1;1;from
Q34717523;Hillo Dhaley;административно-территориальная единица;1;1;from
Q34717515;Heergelmo;географические координаты;1;1;from
Q34717515;Heergelmo;код GNS;1;1;from
Q34717515;Heergelmo;высота над уровнем моря;1;1;from
Q34717515;Heergelmo;код GeoNames;1;1;from
Q34717515;Heergelmo;это частный случай понятия;1;1;from
Q34717515;Heergelmo;государство;1;1;from
Q34717515;Heergelmo;административно-территориальная единица;1;1;from
Q34717507;Gurey;географические координаты;1;1;from
Q34717507;Gurey;код GNS;1;1;from
Q34717507;Gurey;высота над уровнем моря;1;1;from
Q34717531;Hilmagaal;географические координаты;1;1;from
Q34717539;Houd ez Zenima;административно-территориальная единица;1;1;from
Q34717539;Houd ez Zenima;государство;1;1;from
Q34717555;Ichiaf;государство;1;1;from
Q34717563;Idalanar;высота над уровнем моря;1;1;from
Q34717563;Idalanar;код GeoNames;1;1;from
Q34717563;Idalanar;это частный случай понятия;1;1;from
Q34717563;Idalanar;государство;1;1;from
Q34717563;Idalanar;административно-территориальная единица;1;1;from
