entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1366206;Thunau am Kamp;код SUDOC;1;1;from
Q1366206;Thunau am Kamp;категория на Викискладе;1;1;from
Q1366206;Thunau am Kamp;географические координаты;1;1;from
Q1366206;Thunau am Kamp;Who's on First ID;1;1;from
Q1366206;Thunau am Kamp;код NLI;1;1;from
Q1366206;Thunau am Kamp;местонахождение;1;1;to
Q1366867;Eschach;административно-территориальная единица;1;1;from
Q1366867;Eschach;код VIAF;1;1;from
Q1366867;Eschach;географические координаты;1;1;from
Q1366867;Eschach;код GND;1;1;from
Q1366867;Eschach;код LCNAF;1;1;from
Q1366867;Eschach;это частный случай понятия;1;2;from
Q1366867;Eschach;изображение герба;1;1;from
Q1366867;Eschach;код TGN;1;1;from
Q1366867;Eschach;высота над уровнем моря;1;1;from
Q1366867;Eschach;почтовый индекс;1;1;from
Q1366867;Eschach;категория на Викискладе;1;1;from
Q1366867;Eschach;часовой пояс;1;2;from
Q1366867;Eschach;местный телефонный код;1;1;from
Q1394601;Q1394601;это частный случай понятия;1;1;from
Q1394601;Q1394601;административно делится на;1;1;to
Q1402246;Feld;административно-территориальная единица;1;1;from
Q1432052;Q1432052;административно-территориальная единица;1;1;from
Q1422901;Q1422901;местный телефонный код;1;1;from
Q1422901;Q1422901;географические координаты;1;1;from
Q1422901;Q1422901;административно делится на;1;1;to
Q1431366;Q1431366;административно-территориальная единица;1;1;from
Q1431366;Q1431366;государство;1;1;from
Q1431366;Q1431366;это частный случай понятия;1;1;from
Q1431366;Q1431366;число домов;1;1;from
Q1431366;Q1431366;идентификатор местоположения ArchINFORM;1;1;from
Q1431366;Q1431366;географические координаты;1;1;from
Q1431366;Q1431366;место рождения;1;2;to
Q1432052;Q1432052;государство;1;1;from
Q1402246;Feld;государство;1;1;from
Q1432052;Q1432052;карта местонахождения;1;1;from
Q1432052;Q1432052;это частный случай понятия;1;1;from
Q1432052;Q1432052;площадь;1;1;from
Q1432052;Q1432052;категория на Викискладе;1;1;from
Q1432052;Q1432052;предположительно одно и то же с;1;1;to
Q1432052;Q1432052;географические координаты;1;1;from
Q1432052;Q1432052;основная категория по теме;1;1;from
Q1432052;Q1432052;общая тема категории;1;1;to
Q1432052;Q1432052;административно делится на;1;1;to
Q1497230;Q1497230;административно-территориальная единица;1;1;from
Q1422901;Q1422901;часовой пояс;1;2;from
Q1422901;Q1422901;ID отношения в OpenStreetMap;1;1;from
Q1422901;Q1422901;категория на Викискладе;1;1;from
Q1422901;Q1422901;почтовый индекс;1;1;from
Q1402246;Feld;это частный случай понятия;1;1;from
Q1402246;Feld;численность населения;1;1;from
Q1402246;Feld;категория на Викискладе;1;1;from
Q1402246;Feld;географические координаты;1;1;from
Q1419752;Fischbach;административно-территориальная единица;1;1;from
Q1419752;Fischbach;государство;1;1;from
Q1419752;Fischbach;это частный случай понятия;1;2;from
Q1419752;Fischbach;изображение герба;1;1;from
Q1419752;Fischbach;высота над уровнем моря;1;1;from
Q1419752;Fischbach;площадь;1;1;from
Q1419752;Fischbach;почтовый индекс;1;1;from
Q1419752;Fischbach;категория на Викискладе;1;1;from
Q1419752;Fischbach;часовой пояс;1;2;from
Q1419752;Fischbach;местный телефонный код;1;1;from
Q1419752;Fischbach;географические координаты;1;1;from
Q1419752;Fischbach;местонахождение;1;1;to
Q1422901;Q1422901;административно-территориальная единица;1;1;from
Q1422901;Q1422901;государство;1;1;from
Q1422901;Q1422901;изображение;1;1;from
Q1422901;Q1422901;это частный случай понятия;1;2;from
Q1422901;Q1422901;высота над уровнем моря;1;1;from
Q1593789;Q1593789;часовой пояс;1;2;from
Q1593789;Q1593789;географические координаты;1;1;from
Q2339873;Steinbeck;это частный случай понятия;1;2;from
Q2160109;Q2160109;карта местонахождения;1;1;from
Q2042684;Sietzsch;местный телефонный код;1;1;from
Q2042684;Sietzsch;географические координаты;1;2;from
Q2042684;Sietzsch;Who's on First ID;1;1;from
Q2055377;Q2055377;административно-территориальная единица;1;1;from
Q2055377;Q2055377;государство;1;1;from
Q2055377;Q2055377;это частный случай понятия;1;1;from
Q2055377;Q2055377;часовой пояс;1;2;from
Q2055377;Q2055377;географические координаты;1;1;from
Q2160109;Q2160109;административно-территориальная единица;1;1;from
Q2160109;Q2160109;государство;1;1;from
Q2160109;Q2160109;это частный случай понятия;1;1;from
Q2042684;Sietzsch;категория на Викискладе;1;1;from
Q2160109;Q2160109;высота над уровнем моря;1;1;from
Q2160109;Q2160109;площадь;1;1;from
Q2160109;Q2160109;почтовый индекс;1;1;from
Q2160109;Q2160109;категория на Викискладе;1;1;from
Q2160109;Q2160109;географические координаты;1;2;from
Q2160109;Q2160109;место рождения;1;2;to
Q2257454;Schwiederstorf;административно-территориальная единица;1;11;from
Q2257454;Schwiederstorf;государство;1;13;from
Q2257454;Schwiederstorf;изображение;1;1;from
Q2257454;Schwiederstorf;карта местонахождения;1;1;from
Q2042684;Sietzsch;часовой пояс;1;1;from
Q2042684;Sietzsch;почтовый индекс;1;1;from
Q1879603;Löberitz;местонахождение;1;1;to
Q1998685;Q1998685;административно-территориальная единица;1;1;from
Q1974122;Q1974122;государство;1;1;from
Q1974122;Q1974122;это частный случай понятия;1;1;from
Q1974122;Q1974122;высота над уровнем моря;1;1;from
