entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2888647;Petza'el;код GeoNames;1;1;from
Q2888647;Petza'el;численность населения;1;1;from
Q2888647;Petza'el;это частный случай понятия;1;2;from
Q2888647;Petza'el;изображение;1;1;from
Q2888647;Petza'el;государство;1;1;from
Q2888647;Petza'el;административно-территориальная единица;1;1;from
Q2888633;Sde Yitzhak;Who's on First ID;1;1;from
Q2888633;Sde Yitzhak;код Freebase;1;1;from
Q2888662;Zohar;Израильский муниципальный код;1;1;from
Q2888662;Zohar;дата основания/создания/возникновения;1;1;from
Q2888588;Netiv HaShayara;это частный случай понятия;1;2;from
Q2888667;Beit Yosef;дата основания/создания/возникновения;1;1;from
Q2888680;Tzur Moshe;высота над уровнем моря;1;1;from
Q2888680;Tzur Moshe;код GeoNames;1;1;from
Q2888680;Tzur Moshe;численность населения;1;1;from
Q2888680;Tzur Moshe;это частный случай понятия;1;1;from
Q2888680;Tzur Moshe;государство;1;1;from
Q2888680;Tzur Moshe;административно-территориальная единица;1;1;from
Q2888667;Beit Yosef;место рождения;1;1;to
Q2888667;Beit Yosef;Who's on First ID;1;1;from
Q2888667;Beit Yosef;код Freebase;1;1;from
Q2888667;Beit Yosef;географические координаты;1;1;from
Q2888667;Beit Yosef;часовой пояс;1;1;from
Q2888662;Zohar;географические координаты;1;1;from
Q2888667;Beit Yosef;Israel Antiquities Authority ID;1;1;from
Q2888667;Beit Yosef;категория на Викискладе;1;1;from
Q2888667;Beit Yosef;Израильский муниципальный код;1;1;from
Q2888667;Beit Yosef;численность населения;1;1;from
Q2888667;Beit Yosef;это частный случай понятия;1;2;from
Q2888667;Beit Yosef;код VIAF;1;1;from
Q2888667;Beit Yosef;государство;1;1;from
Q2888667;Beit Yosef;административно-территориальная единица;1;1;from
Q2888662;Zohar;названо в честь;1;1;to
Q2888662;Zohar;код Freebase;1;1;from
Q2888633;Sde Yitzhak;географические координаты;1;1;from
Q2888633;Sde Yitzhak;дата основания/создания/возникновения;1;1;from
Q2888633;Sde Yitzhak;часовой пояс;1;1;from
Q2888594;Shadmot Dvora;административно-территориальная единица;1;1;from
Q2888594;Shadmot Dvora;географические координаты;1;1;from
Q2888594;Shadmot Dvora;дата основания/создания/возникновения;1;1;from
Q2888594;Shadmot Dvora;часовой пояс;1;1;from
Q2888594;Shadmot Dvora;категория на Викискладе;1;1;from
Q2888594;Shadmot Dvora;Израильский муниципальный код;1;1;from
Q2888594;Shadmot Dvora;высота над уровнем моря;1;1;from
Q2888594;Shadmot Dvora;численность населения;1;1;from
Q2888594;Shadmot Dvora;это частный случай понятия;1;2;from
Q2888594;Shadmot Dvora;изображение;1;1;from
Q2888594;Shadmot Dvora;государство;1;1;from
Q2888588;Netiv HaShayara;место рождения;1;2;to
Q2888633;Sde Yitzhak;категория на Викискладе;1;1;from
Q2888588;Netiv HaShayara;Who's on First ID;1;1;from
Q2888588;Netiv HaShayara;код Freebase;1;1;from
Q2888588;Netiv HaShayara;географические координаты;1;1;from
Q2888588;Netiv HaShayara;дата основания/создания/возникновения;1;1;from
Q2888588;Netiv HaShayara;часовой пояс;1;1;from
Q2888588;Netiv HaShayara;категория на Викискладе;1;1;from
Q2888588;Netiv HaShayara;Израильский муниципальный код;1;1;from
Q2888588;Netiv HaShayara;высота над уровнем моря;1;1;from
Q2888588;Netiv HaShayara;код GeoNames;1;1;from
Q2888588;Netiv HaShayara;численность населения;1;1;from
Q2888594;Shadmot Dvora;код Freebase;1;1;from
Q2888594;Shadmot Dvora;Who's on First ID;1;1;from
Q2888594;Shadmot Dvora;место рождения;1;1;to
Q2888623;Sharona;административно-территориальная единица;1;1;from
Q2888633;Sde Yitzhak;Израильский муниципальный код;1;1;from
Q2888633;Sde Yitzhak;высота над уровнем моря;1;1;from
Q2888633;Sde Yitzhak;код GeoNames;1;1;from
Q2888633;Sde Yitzhak;численность населения;1;1;from
Q2888633;Sde Yitzhak;это частный случай понятия;1;2;from
Q2888633;Sde Yitzhak;изображение;1;1;from
Q2888633;Sde Yitzhak;государство;1;1;from
Q2888633;Sde Yitzhak;административно-территориальная единица;1;1;from
Q2888623;Sharona;место рождения;1;1;to
Q2888623;Sharona;Who's on First ID;1;1;from
Q2888623;Sharona;код Freebase;1;1;from
Q2888623;Sharona;географические координаты;1;1;from
Q2888623;Sharona;дата основания/создания/возникновения;1;1;from
Q2888623;Sharona;категория на Викискладе;1;1;from
Q2888623;Sharona;Израильский муниципальный код;1;1;from
Q2888623;Sharona;высота над уровнем моря;1;1;from
Q2888623;Sharona;код GeoNames;1;1;from
Q2888623;Sharona;численность населения;1;1;from
Q2888623;Sharona;это частный случай понятия;1;1;from
Q2888623;Sharona;изображение;1;1;from
Q2888623;Sharona;государство;1;1;from
Q2778355;Mesilat Zion;численность населения;1;1;from
Q2778355;Mesilat Zion;изображение;1;1;from
Q2778051;Luzit;код GeoNames;1;1;from
Q2778078;Pedaya;место рождения;1;1;to
Q2778083;Sgula;дата основания/создания/возникновения;1;1;from
Q2778083;Sgula;часовой пояс;1;1;from
Q2778083;Sgula;категория на Викискладе;1;1;from
Q2778083;Sgula;Израильский муниципальный код;1;1;from
Q2778083;Sgula;высота над уровнем моря;1;1;from
Q2778083;Sgula;численность населения;1;1;from
Q2778083;Sgula;это частный случай понятия;1;2;from
Q2778083;Sgula;изображение;1;1;from
Q2778083;Sgula;государство;1;1;from
Q2778083;Sgula;административно-территориальная единица;1;1;from
Q2778078;Pedaya;Who's on First ID;1;1;from
Q2778083;Sgula;код Freebase;1;1;from
Q2778078;Pedaya;код Freebase;1;1;from
Q2778078;Pedaya;географические координаты;1;1;from
Q2778078;Pedaya;дата основания/создания/возникновения;1;1;from
Q2778078;Pedaya;часовой пояс;1;1;from
Q2778078;Pedaya;категория на Викискладе;1;1;from
Q2778078;Pedaya;Израильский муниципальный код;1;1;from
Q2778078;Pedaya;почтовый индекс;1;1;from
Q2778078;Pedaya;высота над уровнем моря;1;1;from
Q2778078;Pedaya;код GeoNames;1;1;from
Q2778078;Pedaya;численность населения;1;1;from
Q2778083;Sgula;географические координаты;1;1;from
Q2778085;Beko'a;административно-территориальная единица;1;1;from
Q2778107;Nir Tzvi;часовой пояс;1;1;from
Q2778085;Beko'a;код Freebase;1;1;from
Q2778107;Nir Tzvi;Израильский муниципальный код;1;1;from
Q2778107;Nir Tzvi;площадь;1;1;from
Q2778107;Nir Tzvi;высота над уровнем моря;1;1;from
Q2778107;Nir Tzvi;численность населения;1;1;from
Q2778107;Nir Tzvi;имеет границы с;1;5;to
Q2778107;Nir Tzvi;это частный случай понятия;1;2;from
Q2778107;Nir Tzvi;изображение;1;1;from
Q2778107;Nir Tzvi;государство;1;1;from
Q2778107;Nir Tzvi;административно-территориальная единица;1;1;from
Q2778085;Beko'a;Who's on First ID;1;1;from
Q2778085;Beko'a;географические координаты;1;1;from
Q2778085;Beko'a;государство;1;1;from
Q2778085;Beko'a;дата основания/создания/возникновения;1;1;from
Q2778085;Beko'a;часовой пояс;1;1;from
Q2778085;Beko'a;категория на Викискладе;1;1;from
Q2778085;Beko'a;Израильский муниципальный код;1;1;from
Q2778085;Beko'a;почтовый индекс;1;1;from
Q2778085;Beko'a;высота над уровнем моря;1;1;from
Q2778085;Beko'a;код GeoNames;1;1;from
Q2778085;Beko'a;численность населения;1;1;from
Q2778085;Beko'a;это частный случай понятия;1;2;from
Q2778085;Beko'a;изображение;1;1;from
Q2778078;Pedaya;это частный случай понятия;1;2;from
Q2778078;Pedaya;государство;1;1;from
Q2778078;Pedaya;административно-территориальная единица;1;1;from
Q2778057;Ta'oz;численность населения;1;1;from
Q2778064;Beit Nekofa;изображение;1;1;from
