entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24575670;chemin de Campagne;административно-территориальная единица;1;1;from
Q24575670;chemin de Campagne;государство;1;1;from
Q24575670;chemin de Campagne;это частный случай понятия;1;1;from
Q24575671;chemin de Cazenave;административно-территориальная единица;1;1;from
Q24575671;chemin de Cazenave;государство;1;1;from
Q24575671;chemin de Cazenave;это частный случай понятия;1;1;from
Q24575672;chemin de Chala;административно-территориальная единица;1;1;from
Q24575672;chemin de Chala;государство;1;1;from
Q24575672;chemin de Chala;это частный случай понятия;1;1;from
Q24575673;chemin de Chauron;государство;1;1;from
Q24575668;chemin d'Arans;это частный случай понятия;1;1;from
Q24575673;chemin de Chauron;это частный случай понятия;1;1;from
Q24575673;chemin de Chauron;категория на Викискладе;1;1;from
Q24575674;chemin de Clairoun de Bas;административно-территориальная единица;1;1;from
Q24575674;chemin de Clairoun de Bas;государство;1;1;from
Q24575674;chemin de Clairoun de Bas;это частный случай понятия;1;1;from
Q24575675;chemin de Clairoun de Haut;административно-территориальная единица;1;1;from
Q24575675;chemin de Clairoun de Haut;государство;1;1;from
Q24575675;chemin de Clairoun de Haut;это частный случай понятия;1;1;from
Q24575676;chemin de Compagnet;административно-территориальная единица;1;1;from
Q24575676;chemin de Compagnet;государство;1;1;from
Q24575676;chemin de Compagnet;это частный случай понятия;1;1;from
Q24575669;chemin de Bellevue;административно-территориальная единица;1;1;from
Q24575668;chemin d'Arans;государство;1;1;from
Q22998335;Q22998335;статус наследия;1;1;from
Q24566520;ancien chemin de Loung;это частный случай понятия;1;1;from
Q22998335;Q22998335;код Mérimée;1;1;from
Q22998335;Q22998335;географические координаты;1;1;from
Q23924986;Camí de Sant Ermengol;административно-территориальная единица;1;1;from
Q23924986;Camí de Sant Ermengol;государство;1;1;from
Q23924986;Camí de Sant Ermengol;изображение;1;1;from
Q23924986;Camí de Sant Ermengol;это частный случай понятия;1;1;from
Q23924986;Camí de Sant Ermengol;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q23924986;Camí de Sant Ermengol;категория на Викискладе;1;1;from
Q23924986;Camí de Sant Ermengol;географические координаты;1;1;from
Q24566520;ancien chemin de Loung;административно-территориальная единица;1;1;from
Q24566520;ancien chemin de Loung;государство;1;1;from
Q24575664;chemin Abbé Édouard Cestac;административно-территориальная единица;1;1;from
Q24575668;chemin d'Arans;административно-территориальная единица;1;1;from
Q24575664;chemin Abbé Édouard Cestac;государство;1;1;from
Q24575664;chemin Abbé Édouard Cestac;это частный случай понятия;1;1;from
Q24575665;chemin d'Amade;административно-территориальная единица;1;1;from
Q24575665;chemin d'Amade;государство;1;1;from
Q24575665;chemin d'Amade;это частный случай понятия;1;1;from
Q24575666;chemin d'Ansot;административно-территориальная единица;1;1;from
Q24575666;chemin d'Ansot;государство;1;1;from
Q24575666;chemin d'Ansot;это частный случай понятия;1;1;from
Q24575667;chemin d'Arancette;административно-территориальная единица;1;1;from
Q24575667;chemin d'Arancette;государство;1;1;from
Q24575667;chemin d'Arancette;это частный случай понятия;1;1;from
Q21098072;chemin des Vieux-Chênes;парижский цифровой код;1;1;from
Q21098072;chemin des Vieux-Chênes;местонахождение;1;1;from
Q24575677;chemin de Crouzades;государство;1;1;from
Q21098072;chemin des Vieux-Chênes;ширина;1;1;from
Q21098057;chemin de ceinture du lac Inférieur;FANTOIR code;1;2;from
Q21098057;chemin de ceinture du lac Inférieur;парижский цифровой код;1;1;from
Q21098059;chemin de ceinture du lac Supérieur;административно-территориальная единица;1;1;from
